"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"c7baad7ff399360a8e349b1bd75885488f5cd378","0","0","0"
"6b95bbbeb5263d30cbaf99f388d720e47dcdb662","0","0","0"
"c1b501123be3f7b13afdc78040099039f6fdb26c","0","0","0"
"52c92f4959387c82268dafe7b2945e74d2493cc4","0","0","0"
"18c8c65ce8bccb6dff1bb5ef0a552d097bae1dd6","0","0","0"
"3e39d339fa0fa396efeef91995e078930de2254e","0","0","0"
"727e28126567aa49ad09069215e74e0822190f99","0","0","0"
"ff7e8f726f084b525a000c4197b59d5e0daae1a0","0","0","0"
"151cd790e7508a47b695d70314efce4b454763bb","0","0","0"
"2e3e8e5660b56c599ca5a8b0e67f58da644f990c","0","1","21"
"140227ca661efd1abc469e557bb29a200a6a9fca","0","1","2"
"5709ec0239470fff17269a2daf1944c7508cce05","0","0","0"
"fabd2e226314a3e5b3d2d7ee9c1304bc65481570","0","0","0"
"3a2ab9cdf59988e2ec079bee1931f51da380c488","0","0","0"
"8a93fd7813b0a4a7dc543c0b5ab567efb64ce6b0","0","0","0"
"522acd1d4ab40eb7da04d3f69dcc01a057071c73","0","0","0"
"1e3bbce190a9f92a4e8eacc2beeeb1ab06ec7c39","0","0","0"
"c2afa14c7b12d5f4308e593d5ec8aee6b4f0aaca","0","0","0"
"d2215eef234a2ad905ceecde5d9eb045105bcc8c","0","1","1"
"404d709ff4435515bd8dc889ced290cfb3f60dd6","0","1","1"
"f6e02a94c8d4257321b67cae7b7f34136997c7ba","0","0","0"
"aae2790a3cd260449aba91648206d9b36f0b8e79","0","1","1"
"de90fd6923b358fccf59f2de8f70313cef7eeee5","0","0","0"
"4d651b16e8f6b27a6adb7ed3a4c8e9119bbc8c6f","0","0","0"
"aa74b0cc520415ed06014f7141978b0792de824c","0","0","0"
"0536a7ff29fa5a1a5993ae72c318aa4857b14fd4","0","0","0"
"307fcf5b24b8d6bf92bbe274796190caf812efcf","0","0","0"
"2de35d31a452e873702a0aff437dbcb878ef2fca","0","0","0"
"a3ab7e43171cede930943858cb6d854989e6d715","0","0","0"
"24953796c1d4d2f1167634d230e2fc957c234cdc","0","0","0"
"9396a4fe5d91096a0d6b9181c5eb04321f560262","0","1","1"
"5c57d8057a615373a22e412eeb2febdc78e07241","0","1","1"
"597bb20bb4d685832fc6c0eca13f0f44f2b6ece3","0","0","0"
"a1e1b87fffb18e3e9e4e268476d205a6e1a1a0df","0","1","1"
"1589858efbd04c4b7158ec851195a51046f9786f","0","1","1"
"a29ce979d85137df6571f5899c2a8869511907aa","0","0","0"
"77476300bd7d0aa379faf846a80bb15be80d112d","0","0","0"
"db1d96b5628136cecaac7bfc13f80c8044e8a706","0","1","1"
"5d253abb240647404a5004f200088f3943c17869","1","1","3"
"5220ce724fa66682a0b8b604f5b5780b21578636","0","1","1"
"f352cb31f3baaae9b3800ddbe281732f1866f19d","0","0","0"
"47149576bb17f7350cb87a9da214e1ba0a281f51","0","1","1"
"ca661e407afbdeca272ca11d96db4e844b225e87","0","0","0"
"f9cc6f0167e30c6f1b1e3039e16a23b8a646c3ec","0","0","0"
"4b680a8dd027e3d2f517f2fdf4a3ce67507b8958","0","1","1"
"697b5adfbc1d1306868226bd5e3c1b45aa25486d","0","0","0"
"05abf0532d0d83988b66605d081df952289854c3","0","0","0"
"3dc74ae9701b3e0195b8e074f5fe16377f7c2f4e","0","0","0"
"fb02fbdf3f325796fb9c2e6f112214716c7eade3","0","0","0"
"a1caca3f6a6dd01d217cf806410b1798c77c62da","0","0","0"
"fabf454e0740ff1d8421f047a520b5304aa6adf3","0","0","0"
"02286f2a89338342fc85973aa9f287604b3d02c6","0","0","0"
"2acb0aad1e515dbb9df0e10cf5996b8b05a61c20","0","0","0"
"50e53982d13168d9edd46cf914f7ecfb9d233a35","0","1","1"
"f54fd98a995467b9856d79d81dcc0d17e078c357","0","0","0"
"de50d1da26c3c037546e9baa7b2cb001e31cf35e","0","1","2"
"ff857f92d0f8f42189b255b21178113319018780","0","0","0"
"7269c5be920e6051322476658adbe2a8233546b3","0","0","0"
"1fe1ec45e9089e8f28f9ab56e223f1c0017694d0","0","0","0"
"d5247fc60631955bf42ad439ce018024c8d9d7db","0","0","0"
"db53026b48d4f4fad28ab880905e2b2e03f78f42","0","0","0"
"796b471ab5d7771d5a6250f69401c475c5458ff7","0","0","0"
"b6c375dcbabf40dca34a4202301dde6887cbf1e9","0","0","0"
"5bd23dc893d33595969ba8ab480cd1db6d23eef9","0","0","0"
"140ae8bd571f656202cb5421aa84a25cb0a000d0","0","0","0"
"480db7c64250b9e233eb6c42e8ffdf92ad939d18","0","1","6"
"d6a57c1ca7d2ed57d28673944244bedaac968cc7","0","0","0"
"bcd85ed04b2a4b9e8460422a220d8e249b86cc16","1","1","1"
"b45011179dd4858b94d87362c14d89693faa88ae","0","1","2"
"dc25f3e2a16adafe887ec5ba611ec71f1d1f17f1","0","0","0"
"1fbe7cb2f2e9bc03e97e35d3c2f15e80bd5ebb69","0","0","0"
"d5adb0bb1f67ffc2b40c2aa4a2b4b3c257cf791d","0","1","1"
"70581ce6cd874ccc0d1fcf25379315f628bebcb0","0","0","0"
"eb4004a51de09baa3771eead720ba62baec92298","1","1","3"
"b3889a180abb870a2794192644b79550db2ee578","0","1","1"
"9666199d39ef59778418e848df4b3c0eb55f13e2","0","1","1"
"988b1a8a4365981c940be662e7a45a48cadc4c49","0","0","0"
"c77056fa7f91937bf783a6e5efaaae8c5d02f020","1","1","9"
"66d278c2fcde6868963187a3dd0bba95f5c956b7","0","0","0"
"ff64590adb7bffecce0e8da0fad0d7b0c513b8db","0","0","0"
"7d9d547932068d7a0f18601c4656759d18f183e0","0","0","0"
"6771c0f6767a7998ab54fdd9938dd50654460a86","0","0","0"
"42d9e014ba76c6054e506dcd9867ac7ea63abc16","0","0","0"
"47e93d49e33e4846f6a939b07d3bf41893f4c437","0","0","0"
"a705a83e48e0621ff53abc7fa0f60f34848803a9","0","1","2"
"c6a00511284ff24089fab55bd42a4803b9c1d6de","0","0","0"
"85be6f23b2065d126e63c8db8dab9f4e0676ae8a","0","1","1"
"c653bf5e6535c195c8c67d16a13d3c98d2973a0c","0","0","0"
"6b47893171bff336ec0f85857069b49ee79263c5","0","0","0"
"2c7be397d8b6ce365a8ceb29e67f23da251f8b3c","0","0","0"
"d36172f2d4cd236bc143d00d5870c26636217011","0","0","0"
"aff5c77d48d5e86ee59589c544a33ab0f7541f87","0","0","0"
"d0b5260f8f78dc5b524c9ddfe27ed82160f7728d","0","0","0"
"5f5a254bc179d8168be19698708451a694953e3a","0","0","0"
"f7d8d26a66f40ac3858a8935c8a56275592b2bd5","0","0","0"
"568d85d1abf362c07f5557f04822d7c07c2b9ff3","0","0","0"
"fc46983991509cebca009c5401b9894d07257b87","0","0","0"
"57ef8e71dafd1ea08eacef936b11a9cb1dfeed20","0","1","3"
"52aa491bfa6670385a925944db475771bd97c553","0","1","1"
"169ea9465d6cb2d9eabe16faf847c9d05df12739","0","0","0"
"331a485770ad160f62ec0fce99b496cbd44562a0","0","1","4"
"64c6c7b0e4162fce85ebc8bf4a4452d222c791a5","0","1","3"
"a3c2d0726ab1f23cff9d115f993950a66bafbf7c","0","0","0"
"2b39930ba6150d416c17f9e5d221cdb60ad9b7fa","0","0","0"
"a72cb4bc2e2ee04abb640c4da51319d1e39db41d","0","1","1"
"9d1d763e81e8ceb7b7662a0001b5b79def8340c5","0","0","0"
"610e3bc82eabbdb24e153e87d3db2cc556eb2797","0","0","0"
"ec6888254cd4c0ea67f683195b41c5de3b73547c","0","0","0"
"d0dd8dad632c62e7dcc692c910a17d530d1fb50a","0","1","2"
"5b8d180157d221b0765a14dda468c027e43ac314","0","1","1"
"1489b6953036a489204473265b1192f8198c61ba","0","1","1"
"9660b58830a182eadfc273ee4bca15646dffd88c","0","0","0"
"09e15d73d5b20e72b85534680d25f51377b2a0c4","0","1","1"
"63db6fecdf2b7af9a45d93e303ff7f88fb3ff631","0","1","1"
"137e280c6a8ae4d2a38ec53ecd005355949a5016","0","0","0"
"9c072e791e294de1faa7a6133ae0eca8354b1ab1","0","0","0"
"fa479889cc45640ddf1782406414d06047a29053","0","1","3"
"e09977de05e584e9fdebf08821b0ae5cce8c42fd","1","1","1"
"b39c5c5fb829a5a5827b83e2e2ceb95236aa00f9","0","1","1"
"ec0f4646cd65101cee812d4c56edafb6f1fe0acf","0","0","0"
"d3700e54548ba95cc468e75a7af83ebcce0dad6e","0","0","0"
"e3dea69c3f6c97a85d699c5493ea6e794bca956e","0","0","0"
"7ba49b92c90263b0da63bb8aee1441f666e079ae","0","0","0"
"f744a3411f092c5292e1485e460758aa079e6b12","0","1","1"
"1bb003ee4de512205f47c22a73161693d3edc9d1","0","0","0"
"4eb5849a7c21099bcdc30eb65f0b69bd7b597ef7","0","0","0"
"dd0869751fa861b9b86774c95f7b8bfe41df6d4c","0","0","0"
"a0f5695a7344afe35236ad375154df330245d415","0","0","0"
"0bed856185a8ed547f6974bdf688d015d5791cb4","0","0","0"
"0ce759b1dfad9c5a621e71838c2b6bad3f8dd9bb","0","0","0"
"4cfc827512385700ff8888f169ec11ce7fe779b1","0","0","0"
"0a856ef4538e6a88b61089758ece7bc5c018cd1a","0","0","0"
"229a0251f763f69970ebb7ba64aca1f5dd5f0cd1","0","0","0"
"5ddddf88c584929cfcd18be6f8473b811b6302c5","0","0","0"
"b4faa77022940ff800d7f69ae27593ab3c41304f","0","0","0"
"d35b9d96eaf93ddf04cf528a317faa00f9279c24","0","0","0"
"92f6c27ef2d0119528cee5fde1297f9c98534eea","0","0","0"
"8419761f3d6b02d9c1441541c8ab0128e649e817","0","0","0"
"2b4767f8f26c60e381dbe01925429a59c3d489ac","0","0","0"
"694f933a84877bfab5c344bfca5ca20d44061067","0","0","0"
"785ff1a77b26e820d2c35ffa6cb6f78e8cd3163b","0","0","0"
"093b52c948b0c9d62ef1232a959e3ba12ed2e7ef","0","0","0"
"e7e9c9a2e8c2048ecf0d5a67187d58821ffa3adc","0","0","0"
"5b75b56627aaccf10f2298d472262c1545cfe75f","0","0","0"
"8e2a1415c284e6bdfc5ef85db1897f00f07d7c4b","0","0","0"
"d17520197fce813455d4c3e39e9cf7febbc63c62","0","0","0"
"91abc62513ce3d7fb87a55ff9d80f240af659029","0","0","0"
"534a1541bd29d52cdb1877dad2eeb207b7c59e62","0","0","0"
"bc055a33ab1477740eff5dafee4cb90f19ded307","0","0","0"
"74c2d9628965288877486729e0df49f06be6aad5","1","1","1"
"de7d523b0d61f08baa90264f1726e49362201241","0","0","0"
"908ef21c75307b58ed7c33921b77c2273ff73ad4","0","0","0"
"4783a22913b3e51c329e57a1c346e25f97d0feeb","0","1","1"
"8a3853a21df2e8a2e887ba79d3c8182efc94f831","0","1","1"
"daeaf10f3ccdec4b0bf056355a2e022dd89e963f","0","0","0"
"0a77507a55c9a3a223cef9f7aef9c91db438a855","0","0","0"
"8063702f6e3e4eb210794115902046de00cfa3c8","0","0","0"
"5d3296d0b024db922532efb96971fbd8a29486c9","0","0","0"
"03aca21f8ed2c8bc4aa87585185f17370f9d96f9","0","0","0"
"6f737a5efbdf0262b8d63538fbc023556c87f0c3","0","0","0"
"8a286b32c9c2aa5b8bfad08917dfbd0a0cfb4e3d","0","0","0"
"dfa30e96d70205f1b01cf9a6a117a9c236bc7860","1","0","0"
"3c77395bc55093eeb2efbdc94526fcd135520e48","0","0","0"
"1304c61dd0a02cc8eedd1b6585c2dce3813c514c","0","0","0"
"15ec51cb30b5d7a142174fd42d651459541a9649","0","0","0"
"c559782fabba90afcbb3e8e7347ed3b872a9f099","0","0","0"
"dd27d36302eb704a851cc0bdcd6b299d20924ba5","0","0","0"
"bf4ef0136d52848b4b0a9e93d0f55cceb9f920b3","0","0","0"
"eda8edb0f7ee5b43852d2b8484323ada54fff32f","0","0","0"
"937d277d4d89c9093c298e8e978f55715386433c","0","0","0"
"9143d17a70c1a246e4d6e0d77912a0559b96e0fa","0","0","0"
"75bc2a1d7c5155f2f67c7a5d32a12ebced2d43d3","0","0","0"
"c52deed38d080870d27781a50edfdfee3681affe","0","0","0"
"59f052203ccd967cf67182d445f7500c427541d5","1","1","1"
"0ace24209a36701e3678f95a5ba68cd5f4fdad1e","0","1","1"
"6f19b7a1cd7e7731cd511c2f0164d96693cb1974","0","0","0"
"60e1c80e12d7458bd8fc7725179330f91f398d64","0","1","1"
"9b1f9194771469fbb36d16893b93d2bbe0883336","0","1","1"
"dda6d3a0fb139c5a10765ffa304fabf3df1dbf78","0","0","0"
"76692f4ed1c2afe9cedfb0f2aea1105c77eccd00","0","0","0"
"eb7f7b5ccf5590bdb9dc7f7c87092ba2e6d12d56","0","0","0"
"0f6fa196b5b91ff4952938fad81a52cae5282b09","0","0","0"
"b4ec10b3a388de9265ae1cf7f59debb3da2abfb2","0","0","0"
"8c02c4393cc352e3c002c26838d80462121d3943","0","0","0"
"0f7de633db6af5c8f649405e8007b80c42f3e635","0","0","0"
"0b461393ac5a3a5d8042ff5704957047504ae870","0","0","0"
"ccbb9c47f3de3e810f6759037ae6f951febd82b5","0","1","1"
"5d4bec826167d9ead276f32a9188fd1db37769e7","0","0","0"
"6e79dd2093797c7fc1a31b9afd4e027db6c08f7d","0","0","0"
"e50ad366d49f278cab79ed4647cba8844a2543f3","0","0","0"
"71fcf162d8cc1219c2afe74ad9dcf46de88a57d7","0","1","2"
"90974119c72131c229d9d25d3dd2fe0f24e8f0a3","0","0","0"
"4cb1f1776d4006efc97a225b0b89f5a7303ef1a9","0","0","0"
"07e7ea37b14abf1a8f09bd4dbde1dc9f2fb0fa28","0","0","0"
"96b17a0fa94dfd29f4dad4352aca59d332fef5d1","0","0","0"
"906971addf994dcd8cb35835105f044a78f50b96","0","0","0"
"8dffc741babc4d71fda6baba58b652d73adfb8d9","1","0","0"
"a89960bfaf92a3c4fd0a5631b1a901cc79558d7c","0","1","2"
"072d8671e8d593d3e072707b27da6943a4eb6f24","0","0","0"
"900ff3d00b358efc4109d0bb1735aaee0713eede","0","1","1"
"aa28038c6dff18afa1b79df3ff5abc57fc43532b","0","0","0"
"9af0f5eca42de3ae4b509bc5135df06e7083a865","0","0","0"
"cb52fbb726767488ee9e029cf37f096007e222fb","0","0","0"
"30b2d48fa4833d793d3d0bea3af5d6f8f2784d11","0","0","0"
"3b1f10ef9aea7fda4e23f8a515f1efe4d5defb63","0","0","0"
"5c68dd91f707772f9ff27acd6db119a9ff63a8d8","0","0","0"
"b41d6fac4721edf1146bfe84c3335a66040fa34f","0","0","0"
"38f80dda7d38edae81754b212606f2b17ec47125","0","0","0"
"f8042216d13f2336682de87d5dc127e6033d81f0","0","0","0"
"46d58dd2b6ec63be690dc97e51c0a8261cd8fe40","0","0","0"
"d960db17a94baf6e716945c8af964ce6958a384b","0","0","0"
"46958d28c1269e55ea2ef4e30c8fc97256304905","0","0","0"
"1cbb9dfc115ba9942cffc0228effefee66e174a3","1","0","0"
"d06a24ed5b2ebfab441ab3c6b0a334b03619b262","0","0","0"
"cbf38a6a2dcbd6f6d6b58066206af5bda1a6989f","0","0","0"
"82c87f7f8affdbd6a1a86c5724f1dbf618924823","0","0","0"
"d466270368e5b1c843f5122da7d562f272b6c43f","0","0","0"
"faaa64b7db7e68e2b33027cf5df476b17d9a9f3e","0","0","0"
"3d5ca2fd122cfe898235949185b0caeddc98c3fe","0","0","0"
"70978c95912be8cbb9c76e507f6d6c2908ed23c6","0","0","0"
"9f4fe759aead39c6f3f196909c59e623ee2de011","0","0","0"
"a844fb525f7cee2a63d6f690e72c145af82189e2","0","1","1"
"2d0a9e52ddaa88401bf6deb28bd1cd8be5467ada","0","0","0"
"eecef8671b49ec39ed57b593b76b4b93eb91f7d9","0","0","0"
"393529915d6f709095cc7bb2edc5183de7e8d04b","0","0","0"
"729b428ea03f65bcd6064ed1e8e2af9a5d1aa4fb","0","0","0"
"4031638212bf7b00497442d3f61b6c5f80956750","0","0","0"
"9ebb90cc37c76b03d172375a0af1665cad031dc2","0","0","0"
"b826761535e1d6267a544cbff324e19ee34f14fb","0","0","0"
"bbaf6356f33436669cbf2922797f3d1a701627e6","0","0","0"
"edcea9d7b0a81944a9362a84ba94d06599e3930d","0","0","0"
"b7f42b7645e5e717d8ce1f112a3216dead69fb6d","0","0","0"
"ff23f91a456b5966afcda7d3f441ab4e2b52db26","0","0","0"
"1f65bc440e1ac4ee8f2f5012709d8939741ca548","0","0","0"
"f455d7bbd5df5a5b9f59972c24207c545d9d0c91","0","0","0"
"b165df0c6baf10f97acce2e4a4c813cf940de536","0","0","0"
"80a08fea01ea0572666f0b79babe79385750b056","0","0","0"
"ee09a5763c4c710998528da6199616fbdb51348d","0","0","0"
"7a67d6078a19b4e89c63dc5d9674d7d4600c7b7c","0","0","0"
"68b96cef7599fad6cc18194d81c2a2c8f2958b3d","0","1","1"
"0ece218c69985bf81d540b78869407cc4258e550","0","0","0"
"73de6d3a87763d055eed85c6cd02f99c3a64b4de","0","1","1"
"0bb6cb6ef88a1e186bb369e5601f1c9614049006","0","0","0"
"c30324aba4652b7054a8c3f0d4b4aa29f349f7d0","0","0","0"
"9ac00942ace0bc580ec33561d1b900a5b87b88de","0","1","1"
"984040271cfc3728178b6538ad1a03f6f9b63d33","0","0","0"
"e2d2fc12c75a1403c6dae383ec120f72da5c1e61","0","0","0"
"dd5b1c0633668757d0ce558ae68fd7968d702c9f","0","0","0"
"11382db654c219625d9bda84c53023eb1f76eaed","0","1","1"
"51ff15f23ca4aeac6cac57e5561dac6c36711a8c","0","0","0"
"509ac5c9cccd007782c710033463e4ebd661c425","0","0","0"
"ba752f0990206b5b2aa95711b011ac214e433e03","0","0","0"
"017a458321ba548b42f8547ddc5dbd4b024ea869","0","0","0"
"dad4f147389e6e2b03ad7b73a7585f22d307b160","0","0","0"
"51eda320f4bc45f74c972fa82bbf2ade164ee472","0","0","0"
"7839a0e6216798755693afaf176cf636a8ff30a0","0","0","0"
"4e6d25a0478b6381872117cfaeb0057d190b7ae8","0","1","1"
"b8034c25915aa2e37c1fab1e7a3f903e6a445d6c","0","0","0"
"8841fa2085b4b8a5b70a565823ff38090c53fd37","0","0","0"
"38f3a1d28c59809089c80b54d15df0f3305b56c8","0","0","0"
"0d5362f52e037260a5a3b903c436545adce6c535","0","0","0"
"42e560fb4df4daa066ed75f49ec10b70a1a4934f","0","0","0"
"068c3bd478a81859505d26a827f2959bdd55423d","0","0","0"
"e8bdf862570ca8214dcbe7184dcbf2786a7f50a7","0","0","0"
"fedc4b9f5f9be03082a461f913ae52a85cbe3ec9","0","0","0"
"a01c520d4d83081a10b62ef0b3389f69e1a9c164","1","1","2"
"8ffc4dea9d29c23b6da018a3f3b9d057e2df6ea2","0","0","0"
"c23aee9e7b7795c10258ac5e9edba6bd6df0ac36","0","0","0"
"0be485fc4a4937acdc0b6df5c08e0248a77c4220","0","0","0"
"4eef5514cdbfa6cfecd2f5f99046bbd5e7138ff1","0","0","0"
"8d0294e508de93e54756ac6c3bb6d7df16b9d414","0","1","1"
"f1c2da2c8da524adabfb6c68da27e2ebf0101b33","0","0","0"
"6e8917592780941726ab7a62626381fc2ec39b5c","0","0","0"
"1a20fcac325d0d042f8bc2b37e84a895cb81353a","0","0","0"
"65ce2d433f0675738e4a4ea2f952c7a5bd6f7c24","0","0","0"
"725fb8141440be51e84f682f1f89e24b2eaac87f","0","1","13"
"9c915babfb1e20ce71d47c34c737085973c9f81f","0","0","0"
"0c84b0a07ce5efe0ed6db3d8a90d06a7f825cbf3","0","0","0"
"6cf76f25642b32200793c811d9cec5526b4cc69f","0","0","0"
"2c0a3ef35b220c9717c049f149b741d31132fff4","0","0","0"
"fee239b98a8e5dfb14b2f58d9f34baab0a7823cf","0","1","1"
"3265ff69824e88cf91fcbb3e5d1a59348b2fc876","0","1","1"
"541130db434c9fff9ccc57d0214989f658dec21c","0","1","1"
"2495ee35cf8ba296dcbf55276ed6c3c26649ebdc","0","0","0"
"1c1b34f2b10ee767b1e4a7e937a012915e63ba96","0","0","0"
"203d4f49a4f6e046bba48dd495dbc44a691c456d","0","0","0"
"6ed400d122cdf16a51aafc6a0f60d85b44297717","0","0","0"
"93c34f8030ca8bcfc9a3a0b9612d336c2006d118","0","0","0"
"be1185d31a08656170b95607de6fbaa479b4af3f","0","0","0"
"10cb056d49be2e9c1709fbdf77adb7be931c3216","0","0","0"
"fd5a2880833d572fdf96016f76fdb8426c816a45","0","0","0"
"046aef1d3aaf87d21719111f3929152ea823ffa5","0","0","0"
"7322b92988766ed6185b62fdae78deb2318a4fd2","0","0","0"
"53b182756d09cbe12796f3511f4701c361fa0410","0","0","0"
