"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"7cb24c10696b1e7a40bf22267b2c2682a60db4ef","0","1","1"
"7bbe3d349c26e416754882ee24918659657abada","0","1","1"
"df2541f4f95cb22503c0f61906a3c5788b0e33bf","0","0","0"
"ee8e1469d38d6744d1bb62e18d1d54e283b95611","0","0","0"
"2912efa26f365adea8fc64b9b6cc5865c48a9fbd","0","0","0"
"dc7763e9a4c439ee9bd7f4c8e4f4c2cbf1ff7fe1","0","0","0"
"e5cab397939c6ecfe32a793c9ca7ffa90d52185f","0","0","0"
"b415c44dd5fb2f34a49e56068eccea29ad6d9fe9","0","0","0"
"4d04852532ffea5dc959f92d4b7b4aa7a6d48e44","0","0","0"
"1a07650f7b672753b30c46bb60e9e352162103cd","1","1","4"
"821fb1f9c69e4ca4158cf54073d17b6d2e65d644","0","0","0"
"a92bc27a8ca281b571c5727f205f125631d1d4e8","0","0","0"
"b2e1cf5e5d45f21b5c73d6a6ae782d39362b5a21","0","0","0"
"93a8b06a3f13c495b2d7212d7a06e284ed495338","0","0","0"
"2f17090384a8a842ff43cb3ad7fe7d175e1b74be","1","1","2"
"ab449fe1855b7fd4fba24475e4b83ea0dbcf5158","0","0","0"
"c5f321b705d7364fe16675bca7640f10c2ddd685","0","1","1"
"2d808417123669ec3a84a09d9a0faf546c8676c4","1","1","2"
"75d60df018a24ee9ad6db6569f74297770b6a9a8","0","0","0"
"fbf58eb503c4104aa0da0ecca73019c7c48e1961","0","0","0"
"3bb1e58a15a92b0e31ccdb9151c3d0938d1df868","0","0","0"
"f8d8d65a0405e722617c2481387c7f971aeab60f","0","0","0"
"aa96739d22b4ddc7eb2089eb428043bc30741eb4","1","0","0"
"1e779f71557cfa6a7a960e48bbc4c70a76cf1cef","0","1","1"
"74bf4c85e629fe4b870fdbe1672e8b7e20c56d96","0","0","0"
"f94fafb2eb96441117482358df61d4ee26c459cb","0","0","0"
"331f866174f93eedd3fa87badfb798c3e957fb32","0","0","0"
"0ae7fa7c62605a2481efeca4a67380dc116bf672","0","0","0"
"f0272877d1f846cf274cf8cc684b7b987d79dcb6","0","0","0"
"279feb30248c7594b98577646d0bc8b2019cb938","0","0","0"
"ba49a00d61439c42a4c78e40b985470fecaf8489","0","1","1"
"81d5627be0d414ae754e15deb805a777af2dec99","0","0","0"
"3e63c8bdb9e88a44a43266d2f9c5e4ff7904f90e","0","0","0"
"658271e0fd4db8ab6d6ca3589eb81a45e9451d9e","0","0","0"
"f7c251ba2f709d867790178770220915af67444c","0","0","0"
"ed9d2dccb65f6483ada047f96a475f4ec9c66ea5","0","0","0"
"80bdc9fa124b4392a669b486450999a0c32374d0","0","0","0"
"ae1908159a53650ad87cba0ae5e788abd02034d2","1","1","1"
"e29f8365d4b8e738adc1c5a6e2cf59392cee6d1b","0","1","1"
"84bd96c1a80c2810d09922d458faab049d37dfbd","1","1","1"
"5d812a68e54078c26132afd6876e223113961f6b","1","1","1"
"64af0be593cda25b9bd8ff3b8b6782fd0720a833","1","1","2"
"1a0b27fd2a6cbd9e6448d6cb33b46db7175da17a","0","0","0"
"9f125af29100b44c71eb0c2f1534937943c27c44","1","1","1"
"21be3185eeee70e383b14d080a6b8d540ddf93f8","0","0","0"
"88493b684e1be366e0f1ae42519a40b043330925","0","0","0"
"1f1cb66a7ccd42c0b6f699e10308becb4f487fd3","1","1","5"
"75b7a244eedf7f677bf4e461c9211b119c689285","0","1","1"
"6703d535e517a5dc79ef0010975846da55c485f3","0","0","0"
"02ab636f515d99e5901939992a4102f4f7bbc687","0","1","1"
"1a8030c0ca327777a934584b6271340fd2521b2e","1","1","1"
"626df526ba2c161f137b98a4d2cbb007f26a8bc8","0","0","0"
"b38a991de771f7d8dab20d8a8ebaca143aba4db3","0","0","0"
"dd992460400cbcd47a4f2e12f414627cdb5fd831","0","1","1"
"f164172062e9db5ad4a5851400901e0c2ecab36a","1","0","0"
"d4054bd27e10fc2862bf3e338a97315efd8bd76c","0","0","0"
"3421ecb5594b8051d80eb5d13ab40a756cc55b9a","0","1","1"
"72fd201f1259da245023de519130004b1865c92b","1","0","0"
"49d4aaab83cfede37556d13d1f220d3c14945733","1","0","0"
"c034bdfa03322c62df3b84d6aabafac5a1d117bd","1","0","0"
"278f3c653c1dfcae52273bc980df749408878961","1","1","1"
"011e02dcd82c02d576e1e840fe40234b6985f3d0","1","0","0"
"afd5327226593cdba1c4edaca18b93681e3f95f5","0","1","1"
"d2da925ac9a8f5c35c4fa3e883b40f36b3a6bf55","1","0","0"
"18c52b9fa05af60d1f1e585ca3e3edb2d6f40192","0","0","0"
"2c9d17bc61c632914138bc5e242e174528e24e5b","0","1","2"
"d6c01683ed91c46f182ae842ecd6c6e0408f4f8e","0","0","0"
"e8312eab73ed47b778c260605ca478e40583cd45","0","0","0"
"a87a9a37f8305fb6e51b6f2514b0fedab107e2d2","0","0","0"
"1064fb9bd6d0732ad82eb32d3ad18828f6e95f3f","0","1","1"
"52ff741f09bc6ffc7316ee0e2eaaf62489ea2c42","0","0","0"
"c077bc0f524f6585aba10609a4fbbbf7e1fa48d4","0","0","0"
"fb352d9f420ff9ce3a0558e2cc71401935fd1a4a","0","0","0"
"75223299ec457cd8cf6b2f2e992bd9fa1ab1adae","0","0","0"
"3e3f6f2bb18ea7771b44edf11f091fffc2d334c7","0","0","0"
"e38f83c72890dd0e585cbc49f5e17f698cd799fd","0","0","0"
"d42ebd56d7313f0732ba0ec5d375277eacca0f96","0","0","0"
"f1108a3dede04801e1152d39b9bd5594bc3e7de8","0","1","1"
"9e23acb15e68765cbd7acd4c57b459e6d8ae1475","0","0","0"
"03c5df243fb4b24736e0b1690f86f9566a4c9f82","0","0","0"
"b1b57d0bb16c2473e94fd7824bc096f06568abb6","0","0","0"
"5475a2ddd461a8bc21571ba33c7e4a6bb35ea99a","0","0","0"
"c4eba7349738644d0eed63fe8bfd491eac39e94b","0","1","1"
"9aab7817c60f5eaadd84e514ea201b6c9008157f","1","0","0"
"256b061f23ab96e27b01020f98372a9cb7cb6569","0","0","0"
"c9813a0ef30dda7fca7b5bea33529e35ba5b031a","1","0","0"
"17bf07fced4781325f5c7f75427ec648a5077f7c","0","1","1"
"433e4867c904812716abce0a6e6b0550a20e1ee6","1","1","1"
"904a9511fd0d7c2b566b0bbda8bda10a1b721a03","0","0","0"
"63cabbe5149e47ce8e19934fd17c0a03cec151f3","0","0","0"
"6e14cde54315724d8a6a09a8aff2289ec5495e0c","1","1","1"
"5a4ea66e54a98f07b240fa005c833350de50b78f","0","0","0"
"90814506b256a491036c8cf925f4f6ffb795886f","0","0","0"
"95b29b7e4884606ebbee0d18e6d4a52e1e7abf16","0","0","0"
"3f8ce77a9167d9e6088033c9b5eedeb5f36ff7bb","0","0","0"
"493e1ce976db21a1ae7772b0233957e3f12cd388","0","0","0"
"539e8598099f8824135babe1c66beed41aa7b875","0","0","0"
"d60aa24ba51b46d174a1aba692f340cf2b76ae31","1","1","1"
"c693fdae9493d7e17f345739a6f5a9d9371471b8","0","0","0"
"7d241fc32992c538eccf0adfa1cbcdaabf69f7ba","0","0","0"
"fdbf9393db7fe07180c2a7ecedfcbe5c273d2f9c","0","0","0"
"4e750a7bcee82089e9fd5cb21d7cfcb71158ae33","1","0","0"
"7b7ee8f1f05a09add75228d66bdaa1865bc5f15d","0","0","0"
"18d125a8bfcc25629e030dd9e83dbcc528e3a439","0","0","0"
"017bde8feb2d1217fb118c85701c6cf647044d11","0","0","0"
"edd66ec73f74015e94cc5084dd62e2cce1b8c43e","0","0","0"
"1adfc48e68dbb9b078da3475b376f7a552e8ea05","0","1","2"
"118b710054d4e850d1142744bdb3a7cf071a310e","0","0","0"
"5eab256f3ca850537da86058bc93ca3b3dd9aec1","0","0","0"
"a9720f63ad888ff0555609631f7f82071a26fbbc","0","0","0"
"a0bfa73035ddb43e8da797562f8edff798baf6f3","0","0","0"
"2fed7c42aebc3666d32ea267aec6a1edc6cffab0","1","1","3"
"fcbd3536e8f799f65ccec8df09a6bcd0f60bddcf","0","0","0"
"06be32673e8f02dbc10a7d26e4a4198e22ab63f1","0","0","0"
"ff7c7974b0c9058d90dec273f6fcae14e009454a","0","0","0"
"f164a9f6a79cfaca39a26e959025f93ae6c8b5ef","0","0","0"
"27e2df0b99098e0a58672e2e1dfa928af0c58690","0","0","0"
"073679670018dedde27f793f4b339b7ddf5652bc","0","1","3"
"ef3016d7097053ab857a67c7e85100174001ea1c","0","0","0"
"6d4298405a0aad5f224d8091d3af85621a34f04d","0","0","0"
"5251b73816d25d48c6f908890750133e972c9e27","0","0","0"
"a3d5e282045684fbccf771819b4f820bfd98141b","0","0","0"
"4937253408f0a4bdb01494e9e43845225524a3fd","0","0","0"
"f2386f0d748d9d32d1495f7e69641cb9d12d141f","0","0","0"
"d9e8c6f2d47f02810eaf6c9492d9a7e5b9ae56bc","0","0","0"
"8adc8294c054aff86fded9e06cfada4506ed8545","0","0","0"
"b5b127762bb65d2872ed7ea1c40ad0eee104ee00","0","0","0"
"fb4ade33d2f9e5ffcda2c6c8dcfee36a88ad25c2","0","0","0"
"5440d6eb39aa9dd7b6c3604a2ec762073e837e3f","0","0","0"
"ce7abfd6233d535ac1272aa292586d24607cb3c4","0","0","0"
"23e9c99de95a1010afaeafd77a9f513c46938008","0","1","1"
"091426b49ea00aa2d9a78a79debafa7fed9f9922","0","0","0"
"f4abb2dce1fbf1f88b71f0b83f8c187a4ce84a49","0","0","0"
"7174366f9f5f405f2aa2169e6321dca1ba40cdb4","0","0","0"
"81686d19cec7a96030d83088af782c8af37afa0e","0","0","0"
"ee8be9ed7dfe00eaccd130090bc25b496ede43f2","0","0","0"
"03692be291d5e73a1f16a681856cce1d38def963","0","0","0"
"45728d80eaff0cf703d546ce0bb7d1570e4b6397","1","1","1"
"d843fec5ca7b5a22f0485ac1eb274987b4149a24","0","1","1"
"1d31e66782737eba0d04fb9578f31f021c8d080c","0","0","0"
"545853f44b0cd07512fb780f1560b03e92df396e","0","0","0"
"667db22effab90901efbcaec4029906bdda50db7","0","0","0"
"d9eeb8a1e4d6b7f2f922dc610ad76e74505d8615","0","1","1"
"01b544fc21fc433ba274cf2d68150174f1864139","0","0","0"
"d61cdfc718942da642657829e3fcad40e31e3149","0","0","0"
"788bef17a1d92464df4d5009bdcad7691239e13a","0","0","0"
"475008b6ee7a96ac30a421ba5c6f554c431dcd75","0","0","0"
"a6128bfd27554398b673f87ed808ae43d0e775e0","0","1","1"
"726c825a2d41f9e03a0483ca74553ca57f747314","0","0","0"
"703f422fcc184cf474ad9d48e8210607e8458f70","0","0","0"
"4fa2abe0aecfbab1751de0b43523c4179b6021da","0","0","0"
"b391fe90544b7b72a431d63ea6087f2ae0da5ca7","0","0","0"
"e11a76ea095bea6bceb4e9d4248859536aaacabe","0","1","1"
"3e48e558cd0290f486cda12f8dd675851b2317f4","1","1","1"
"cdd718d6ba355863e51ab8f519f1e3518f44d0b2","0","1","1"
"5563d92e375e6ca71433bd920c8848000e9e6f32","0","0","0"
"cc9f4ca66f755abfbcbe77f03f3c8df0b41376ae","0","0","0"
"4a884d2f38d57cd80b69843232380427b525df01","0","0","0"
"bf7eccb010ac2fd2d395910765d3f908d2236891","0","0","0"
"023facbb529227187eb6f54b65ad80d7c3e9f0d0","0","0","0"
"932ae4b9673e06fd4e62ae87b659732d4cc4a29f","0","0","0"
"b1781200f0032e8629d138a49f32f75e16c189f6","0","0","0"
"04177004150daa793e195f2f83c9135059161131","0","0","0"
"9e1f7dfcdb5c34e2d8bf70e3a42774816ab2b904","1","1","2"
"d572a29c7c4f6c3a8139df886ec18f52d2572cac","1","0","0"
"be6b5922667aa28ccf3c8064581d2301be60063f","0","1","1"
"7846f551eaf7e919de592f94795a32b4719dfef5","0","1","5"
"cfb87b388a0da010c656ddc039fffa2391c62888","0","1","1"
"da81d7616fe2466cb1b0b983ffe3bb0e4baed4b0","0","1","1"
"ea38cd0345314fb73fa1fa696f4fbc643810f390","0","0","0"
"9c326a64223492b975d22689c9a29c66176eb189","0","1","1"
"34a5b153f6cd93716c501b9887d1d37b60e7681b","0","0","0"
"298c8a801422d3807adec9cecd7c842c793eb604","0","1","1"
"ed1c9e58af65619576b2a3fe01edf793bf14e12a","0","0","0"
"a526a85d5a643521ded044354e9911e37579a3d2","0","1","1"
"604a610c6ad216bf1d87c88dd9bfb499a3882299","1","0","0"
"91c9709c7946c59aa119bb40a4a51d4d2003d1fb","1","1","1"
"00187aad2a5c4100255f9cbbbefebc3cff22c961","0","0","0"
"2bc8893c07e669524ce4c453f4bf4ec30ec270be","0","1","1"
"607422f8f91642cff2ca3931d035b59dcc01df9c","0","0","0"
"e0d7de75351a546966586eafa87d0c2081e689b9","0","0","0"
"832d892c557ae84b2a780fb6bf7fec7576cd8284","0","1","1"
"c7d7c5e7020a3fd64049cbd19294d7052a45dcfa","0","0","0"
"b1a4a81ed90680395c57e866414135c89f3e9aa1","1","1","1"
"d9ce169a0615d08a2aadfa7f9a0485aea19e6a10","0","0","0"
"92a7df32414798de233db4f695b534d736807fc6","0","0","0"
"8423f5eda06cba6e689b5057c430aed5ff9ba589","0","0","0"
"3e71123f2121225af9ff9172a9e49e3761d6a796","0","0","0"
"705b1602d98c399372c9e5802171cf035333e5d2","0","0","0"
"7a39d140a6efb4ac187f79cd269d50f8e1a14c65","0","0","0"
"0cefb8afc8c77ad93d93cb6e604e1c6235ac2a87","0","0","0"
"6cfb18a342c49780aae4f5ec712b859527d11069","0","0","0"
"5eb55eb0a381a6b4abb846666daf8f3765cc4cf2","0","0","0"
"bc44c9c5a3bc7720034004747d92353932455bb4","0","0","0"
"644290921c1d33246881a759ce56c96b87e111b4","0","0","0"
"e83e0c78dd24d003f4345171d39caaf177ae65cb","0","0","0"
"7038f7da4f2ba4c3c3ca8ea30207ce1b4751b210","0","0","0"
"9d3b262bb7bbaee3392dbe513c74eaa43312758a","0","0","0"
"827295c52e60c6bdb24d00affbdac2e15ffbf2de","0","0","0"
"e53c54f2f897ff64f0553dd6d136149d59e38701","0","0","0"
"4fdd7e14e7f765ca4fbae4efef0259f50148c271","0","0","0"
"d45604042b373f9d5d0f179129fa16a12ded0c26","0","0","0"
"fe68671c406c0a349869134c332636eda3b7ebee","0","0","0"
"bcc0f9d379e31ab384acc49ed4c5b5e203941a6a","0","0","0"
"5d6913aa563f7a8f90f970e406cce4f1121e9123","0","0","0"
"8272c42e35fed23ff2156093b8b9246d20ce1771","1","0","0"
"20bedad90bf1fcf893cbfc0b04cd15d3db5427f2","0","0","0"
"e5ec8330301d55c6953135c4ba0f74f7e93e71b3","1","1","1"
"fbc7c125a18cad4f5b7c95b79eaada70073a7fc0","0","0","0"
"9553a09053f51aa304cdb9311a660bca0d4babfd","0","0","0"
"a876e27d71b5e1bac0cd36c89658cbf7c8d3197a","0","0","0"
"209a94100ee42a205f89c955babd5dd932b5163e","0","0","0"
"2580f0269c02411eaeb224ab40c33568396e1edf","0","0","0"
"cf73222cf36d5dbd8c3566eb18d9dcc26456eed6","0","1","1"
"50ab8e8e8654e14a8b122081c0e26e1bbccd67f8","0","0","0"
"be9bcd778b038dad1245c346c5f3c1457187deda","0","0","0"
"f486931a2912d7ae3c4e68b25bb6bc32a4e054cc","0","0","0"
"f4d03e7a0431b707df39134cea6bacb64bc51370","0","0","0"
"b2cd0af1a26b8fbf324aad73699d5d96f163ebfe","0","0","0"
"ea2c893d4b4e2ab3fcd89b3bb120562ecd28b8a7","0","0","0"
"ebc322ba99aebf2a46f3a0177f6ee505b349de4b","0","0","0"
"c1e2a0669d8f13d75b88eec239855d9cfa0b6f3c","0","0","0"
"9852cd442c8d971aa9484c05012f69a48a2fd4eb","1","1","1"
"ae6749f4e9ae7bf008223178d4627bb0128e6a42","0","0","0"
"e87495c730f9090009ed932c25b9d547bab9f193","0","1","1"
"253e9296f1ebc82730afccd5c04686b184cd315b","0","1","1"
"c094c757dc32d7bfd3da9cad78bf76c8c8bcc6a9","0","0","0"
"b27acdf0569cf33af67fb359989344e573415da1","1","1","1"
"8792615c806bc56faa8170f44075189e017747e8","0","0","0"
"8d21bce3021bcafbe899e4454cf2f0778068b84b","0","0","0"
"1593e3efbbf9327f20fc6cd886cc49f963e03f20","0","0","0"
"cd3d17b4ac264f391702895b1be5390664b190eb","1","1","2"
"01f23c4c0622f282a34ddcf567ab2bccf1c54819","1","1","2"
"43be8c74606140c9114196a17143e00636a77a2d","0","1","1"
"f80780b2bf3dffd1b27ca3088df9efaf450cd032","0","0","0"
"acdc60140ccce9223b8a8f93b5ff56094461eff8","0","0","0"
"7462b76c3003dae8708d63c1aec7faf096c73488","0","0","0"
"0a6bc04f515db3dea2dc13444f81d219560a84ae","0","0","0"
"788bc5808fbdea16a583189ee8b20200c815c9f3","0","0","0"
"0b18f275172053156c3183405ba2a456e38baafc","0","1","1"
"e0dc355e9e2a77936513bcd1a984d788edb4bbcf","0","0","0"
"e686779d3a035dda4d6c677f7a1f7073289b6735","0","0","0"
"0695034e3cc9740de7c46e29816e57338644d3b9","0","0","0"
"edcbf64ae1d843ce18f3e94f2da6cc233a7064e2","0","1","1"
"92942d8e09f85d6f5eb792cc4c9eeff6079c7703","0","0","0"
"3b98081cfab676f6aa4a8e317b83b717bb4a84db","0","0","0"
"bbe374e700603103549a94e1c5de187962035672","0","0","0"
"bab2e5df630d3a9bf22c5eac70060b5bc72aa13a","0","1","1"
"6eb738fbb041d7aec04b132887c9b2355dc3e8c4","0","0","0"
"1106c24724cb53673c8dfdb8aed3fe452518f2b6","0","0","0"
"5572afb10108d38b371037773112f281b59ede84","0","1","1"
"2dc90065b61e1d2a08ec7532c5852523bf40cffe","0","0","0"
"097922fedf531873d3e21d304301da6d21d5a883","0","0","0"
"0ae08ba6376c915867f9eb1af268f157f6e3d8c0","0","0","0"
"d2a2552aa0093b18eff94e49cddc92548ce5553e","0","1","1"
"e17dcf0c069c9bb39a7adc4a3da51a21ecd9852e","0","0","0"
"38e0747850ab4f36ff1ac1f980adad7bf7ccdaac","0","0","0"
"789bb1ba2587f365449c62737062ba3d2e4abf4a","0","0","0"
"63c4191d316ff18a18fa43d610ce9799c3e04166","1","1","1"
"dff96a9ca9403f83216e0527ecab01b785c93584","0","0","0"
"ea9f2160c9b328291e4ad18032df87bb48d8cdc3","0","0","0"
"f5e54546666090c731647cb0b2d8e3bab460457a","0","0","0"
"91610ea223a48589d478a784ad8adc1ebb9bf710","1","1","1"
"35cea4427c688229ba9c8562a8534f4c370b980e","1","1","1"
"692aab900832c47af38335c84cc72ed5161bdbbd","1","0","0"
"5a9294dcbb4e8246ab4e8d8eccca12971b4e0f10","0","0","0"
"243db3fdda17fe00b6fedd42b473076fc09c6f28","0","0","0"
"86fba37be9bb9b6672f35adf0ac97a991b1e8d1a","0","0","0"
"01e4ea07d4c5dc346d313d793dfff16ff26795e8","0","0","0"
"e660666f4881c01d34a1879b4d034db0715e3c31","0","0","0"
"d42228e62a57876012b9e72c84457e6197fca567","0","0","0"
"a2940a575f525b7a50c4cde5ac8f2bfeb70e82f1","0","0","0"
"f0d2bdc31c3415cc2aa5bf07bb9bfa547a44bc54","0","0","0"
"a2d93134378e69742adc747c0d54d2d2e9d8c67b","0","0","0"
"904a89f0eedabe58e1eb81953e738b946c7a83ed","0","0","0"
"bf4a1c9c5267f6083869bbbe01f8a3d0063c2935","0","0","0"
"0ebc5b2df9172f504cc8e826d53574ecf20fe564","0","0","0"
"28558206aacc9ab63cf2261ee30677b15401d161","0","0","0"
"63d5308968ac60d7d9bbf8560217085979370a11","0","0","0"
"af16554f444dc1a2a3a599daaf2b53a8a4f2cd6f","0","0","0"
"9cfe9d1b29836364bfc637dcdb8033efe8674431","0","0","0"
"00747e1651c61d6de8d791606660a2065701d1e7","0","0","0"
"c388ff99a9164a66b7d7e93e4e1bedc0259461ed","1","1","3"
"c24e61c2a6144b823fb919b393c2beebed015806","0","0","0"
"940b30cf0f057dacc54bb2c27e130aca98bc28c5","0","0","0"
"ee192d55375d1f009edf3476f39415f8495c9543","0","0","0"
"df15e261427fe715603ccbcaed3b8d7a9b2c3fbf","0","1","1"
"c3a526dd2af6cb112b3cc98df31e3d8b33ce10f7","0","0","0"
"6d93edccc787b33230ccc22f2b334dbd607b2fb8","0","1","1"
"af0402e90f444e04fb73fcd4a60a4dae6b14b481","0","0","0"
"61bf7b09cf8852f3df27cdc7bf0c11057c724940","0","0","0"
"ccdc7b91791f5c2125ae036fc1440f25083f3001","0","0","0"
"c46b6e549689a04ad4d530b7fb26a3fd6a3870a4","0","0","0"
"80598eb3fb719940c33557d678cc79034e34505d","0","0","0"
"6114ae562f237c5eef94506a92c98cebda8e50fb","0","1","1"
"b37362482859d9bf5ef267e3f169f3d716cb1980","0","0","0"
"01da314e8a3edc911034e44c94e956d8dd8852b6","0","0","0"
"ae1f03641209809a151f2473ec3974387f7edd81","0","0","0"
"69ebb536815b0ee93a2292570642f82c343ac46f","0","0","0"
"f9e8336b6f09f90a1720db3d58598b2002d0b78f","0","0","0"
"055a655c29baf339abc33a936b8381ebc9142b11","0","0","0"
"89f32f803a820ee5dffbd3ce2161b2c303864e52","0","0","0"
"1a2cfeed10381639c3aa0a0ef64cac60a7c7965d","0","0","0"
"581eb931f9cb54536b21867c578728907a4dcf7c","0","0","0"
"2fc55510c03adbfa28be6dafb014de89c05e41d6","0","0","0"
"3c20012f1e8e822a6899ee1e7a234265ef964bb9","0","0","0"
"fffdcca710dd769c172276ef7780509e1784b482","0","1","1"
"9539a61c398a9f446dd938978922f4ac4a024789","1","1","2"
"d38d8225aabb5c743e9f10b585cf3650c85282c5","0","0","0"
"70d2b3850c0836ff3652fa2c28561b8f54965514","0","0","0"
"11da4d82e35c8373e2a439fd83dde3a8f2bb61ef","0","0","0"
"ac7b175f7da06fbae5a5aec9615f4fd624f98095","0","0","0"
"3d6db35ea8d3832e661c6cd9632d9a3d8f0a39cf","0","0","0"
"4f843c2fd31e11a36356cbf075fca9730173eea9","0","0","0"
"86893c780fe4606c97423ce3ce073005e8a0a7cf","0","0","0"
"a1da6402c509fa838a9a814ce4f0e4676e10563d","0","0","0"
"5a3cc40118604f411447a60979bf38d442d2a1f0","0","0","0"
"430a1506eae416cbbf4c92f4e6d62f97d1edff98","0","0","0"
"11ee2c8b850fab99091833500e7bf9613015ac45","0","0","0"
"7abcb4660e991f3d39ad55c5ffad91de9445bdaf","0","0","0"
"d4424ee25f857c182e030f491519b6005c92e247","0","0","0"
"93948cc92eaf72d40842b4cda91cdf0c0300d0fd","0","0","0"
"096ca9ff9dfd177cc377bbd080064ae741129a70","0","0","0"
"3d75c1b98c9a2441931a3e2210c8cefc1b3ef44e","0","1","1"
"d1c28497696a85ebe186df42362c8b11f2f103ea","0","1","1"
"c1da6439adb27821c18edcb849cc19cdec28de5a","0","0","0"
"f70fb6ba86aa15cc9e2c58d04a9ab05581668ffb","0","0","0"
"6ac9c4ad3806a1642470326354a52eb89bc5d393","0","0","0"
"749714e93514b9e5a328c2d30823aef82a6d05c7","1","0","0"
"655c6a831747a0c617f000c71235a1def8cc22a4","1","0","0"
"c5f7a435a95a7b66e6e23b7c3880c6196e216999","1","1","1"
"3e73e5f46ef3d06ba5c593523285d823fb56be61","0","1","2"
"9fa700f57950889248da80240af7b1856fad8f4f","0","0","0"
"ff1a6df240b68160b5c19263c7bd1e55d86501e7","0","0","0"
"8f4815a6431535bc0cde9b7329732db81dc3c6c2","0","0","0"
"53fde172af2482a70a125c174b031109d5cb8f5f","0","0","0"
"a27d217e2a0f907e59dd3897cb963ac72bb0a9d4","0","0","0"
"387f06e94bf7e08d2fbab216559614aa2dbf613b","0","0","0"
"a122e4b3d795bc35b537262639f6d0274228087c","0","0","0"
"ebb42173e58f8e53769e172c65f70f3e53236e34","0","0","0"
"a7c263b1d338ad47038e28d49152a5287cfd4491","0","0","0"
"fb9ac056be285a4cf5f8e44a522e622ee87375f5","0","0","0"
"c3908ace9c95363e7453da26b7cfe47d0acfcbf5","0","0","0"
"2a1ab08935a5894dbf4ff447bb942dd19f261ed7","0","0","0"
"ed3e8310e61bf91957674faa36605f7d8dbcefa5","0","0","0"
"5b60180a47722a4ec054d6d76b5074a748559810","0","0","0"
"0f292754841b27162920a7c7355fa41d19358b41","0","0","0"
"4dc194327ae30318d6de83483c486a8603442b4e","0","0","0"
"edd82007e207f98b56806a53ed699eaf67b513f6","0","0","0"
"82c2a0ed2846bb2686d42cecedf8b6d8a2af3524","0","0","0"
"4e3f0eceb3f7c35a9fcea3b90460fc847fe1404c","1","0","0"
"efe1d34bf42bcc2c162840bb213600d7a3e0a32c","0","0","0"
"87cc20de29fb1b55c5d002b9340590abdca36bad","1","0","0"
"9bfdd048a209eb534b2ba71a8cf823b11acb87d6","0","0","0"
"56e10bf49104f82606dc5b4361e4ddf38151f09d","1","1","1"
"f48a6076e4cb36328b5c8d11c7aa148f8c812d3e","0","0","0"
"c773b15d496146e7c9648161c064e6176d8cedbd","0","0","0"
"3a38d684adba66c05fdaafd040971241d5761612","0","1","2"
"5196880f75c6b41acaeb4fb286731dd190fae994","0","0","0"
"216d680a9880e46534c37a2e530669cc74b0db61","0","0","0"
"892929a2da6ad7a3ba9963481354ea5763b6c5b4","0","0","0"
"e327b0c2751e2985104d56b369ff73394fc4eedd","0","0","0"
"7e670888ad3a192f382f444ca1bd4d532fc9e0d9","0","0","0"
"c62c2bb217f457af37fe679a272e4f33b52a8433","0","1","1"
"f13bc60805cfb430aa81d8bd7a9bb5cdec27ed74","0","0","0"
"9f2c1e94693cac5400301f33c2361519fe61330e","0","0","0"
"d78bb1fd83a2a3045c9ea2610216afe362d1b890","0","0","0"
"0cf3d1006d6da6e6db9782c01767fd148e57ef1d","0","0","0"
"d7d373bae3ed933e249236e181637fdccd672936","0","0","0"
"80a46d60d4f97795ae8fe7d06cb1c36da4c88e12","0","0","0"
"fb8c545050c00c29ed9ee25cec6537e2061e5677","0","0","0"
"c8b9ca96459c9aad43fceb7d054c6f82079210b6","0","0","0"
"c97973bc010aed1dab86a062356747c4a34936cb","0","0","0"
"a3d803e63e03ec7fc8b2ec539ca38eeab1ae7ce5","0","0","0"
"b1315dfbc5e568c96fa1733ce8e881d0d6c230e2","0","0","0"
"fb709d8fc1ce3a9d74e9c07bc8d4854c61a6907d","0","0","0"
"4e213ff8dc2796930e036e28f5781ce4dea909f9","0","1","10"
"96a005ba87c2140358bfaa0f2cad742351a9f318","0","0","0"
"3f56f73173707b421237f68db0208307ab31b9cb","0","0","0"
"dd7a82f7f3351af9fe98525807737374ca60cb88","1","0","0"
"84c767ead6e763a212245f1a1df5fc4cf6970706","0","1","2"
"7f90dcce352bcd5d49261702933b3cdd31559748","0","0","0"
"2052452024238bd9165bbcc1fd9a3a4c8382961c","0","1","1"
"f8b278e06f6d7094f19c258fefef9cbf7b2092a5","0","0","0"
"72b97f494b9aa17b0c9cc5ba29395e9000ebcd01","0","0","0"
"fc1020e8525fd0f28dc9c762ecd59d400f4ef5b6","0","0","0"
"935e32f1ef8444e34ef496d35e1b62852181c6a6","0","0","0"
"73aa8d9ea64b4b6172f9968bad5415271bb2138d","0","0","0"
"9c717252a9f50d9f70def4707985eb7af6796322","0","0","0"
"2fb3b79e264e7b45c47e392a2a17980631e2007d","0","0","0"
"2e6c2112105d42b2050079e55dc833800bb1a702","0","0","0"
"fb7e3aae931e66c734c63a74bcf3ec9e093c5373","0","0","0"
"059e9435c9e739beba62c40346e9642faf2097bb","0","0","0"
"19b63cbd0984e627cfd6b3125ac079e0a97325b0","0","0","0"
"b2b3bf57250461052601c67dc45c8d59b816459a","0","0","0"
"7b22711c2ece96e78e873e8f2a7a6e74b3c33ea6","0","0","0"
