"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"e74b0552f269248ac3af378f38528d8f358db07c","0","0","0"
"bebc33dfee210bba4f9142a5df023540c3394c8d","1","0","0"
"37acdb5a59dab8b77e784479ddb47bd9dabc3221","1","1","2"
"0fb472b34d488493380e1cfe415ee289e7ab18b2","0","0","0"
"99a4d35eb74cc3922d83120ddd963951431553dc","1","0","0"
"7de0279197ab9c2c6cab102d24ad6075433cfe97","0","0","0"
"b0b3a0fed24f4e5b1646efb65ab21e9154c1110e","1","0","0"
"9282a7946a7eb6a9b7121e296906e259016bcc51","1","0","0"
"3f7c9a9d988dfe6ff9311560961bfa0e7790a237","1","0","0"
"8c151ad4a20b680cb11a25046239e66d5cdb6064","1","0","0"
"e1d92620f21b80aac6028a41d18f2b3202d736cf","0","0","0"
"df31c1599422f9c373a35a108180fe3e59b43a35","0","0","0"
"a5d29e427dffe4d73bb658a3eee14fee835a7a09","0","0","0"
"9f180dbff5d118951f19fa41c4505cea618431ea","0","0","0"
"024dfdb66300a03bd83ecb2ffcfb3e6167a55574","0","0","0"
"3b026264fd9b2e64afc57a97f1d2bf0b89c064e7","0","0","0"
"133ee0664a28110bb486adf2ad546f662a7889eb","0","0","0"
"d328684d0ac92cbc28c8f8bb4a61efffe93f254f","0","0","0"
"eee8f05c960f312778ceeec4050eaff4fc9fe5a4","0","0","0"
"a3c1f7d42930779dd66ccf89b72903498cfc472a","0","0","0"
"ef6c8cdc443f92c57b2bd0dfa5a612d92492dd9d","0","0","0"
"06f6cbad184c9b4a1e0bd384f10eb97beff8af9b","0","0","0"
"4e704c0dcf217fe11cc8bdfac5fef06238efd40f","0","0","0"
"92e161ababbdc87a8f801de54d503360ee0edccf","0","0","0"
"e062c217717e11b05d9ee8f6d7df0babf0fbfcb6","1","1","1"
"fe161eafc29597736e60f1894f1f0e7b30f4489b","0","0","0"
"b7e5110cb01a07cf3707af0d1748703c99322b5f","0","0","0"
"955300da2bd6e27543f63138c8bb5d44e6f88746","0","0","0"
"df237fdc9563e9487203ae2ca29b3f0c1fa76ee7","0","0","0"
"8188bf7ada9ea2ba927b4dc442d53ee6e9dcc677","1","0","0"
"74e259c3aad1c27ba67d208782f03f990545b956","0","0","0"
"37cc8a1fccc176454b52c497c5546b7df900745d","0","0","0"
"aac4ca57b34a3b1bb04a865d0f092d649021ef0f","1","0","0"
"4cfcdf320612307686cb9150182221f10ab38c0c","0","0","0"
"66a74a1b6158528fac73c6d3672edcabdbe5c31f","0","0","0"
"b28334abda6cfdf1d5cd2a41a65c6501cbabbb12","0","0","0"
"4ddb0667d2680846616b565a2135e64779f7244a","0","0","0"
"ad13ca713389857e2724d71ebe547324ee6be083","0","0","0"
"45dfd4119417f27f16e28ace58818e46f57a21fb","0","0","0"
"1271d4f3105eaaf0e14c8280332228ab6e94fd42","0","1","1"
"7542971b4b96143649578d49dd12f9adbdcf3365","0","0","0"
"444a0e10b9c012caf0aa57b91e9dfb688059da61","0","0","0"
"5d8e75e79dc506b476d81dfc87d69619f8e188c2","0","0","0"
"be8e1100df62b42b53273f453c1803b078bd3e32","0","0","0"
"483708376f251127b881ecc8d0f5dcb8fa2c3f5a","0","0","0"
"c662180ba9c6a657c9b616f87753e40d3f2027b5","1","0","0"
"e40826c42572369784b6bc72c3ea61b98fa5e4e7","0","0","0"
"2dccd80c1b3070aa03b0ceccaea4b6b187275f22","0","0","0"
"7853909d2310f122e74dfeb3b3ae79401ce2b1d6","0","0","0"
"5089be90366b209262b5a1826d12524b461313a8","0","0","0"
"aa97fcd9a3e724facd3f172bd7a50993c4765b50","0","0","0"
"1b2b90a12c97c70e05d622f44c717a4b0e3dc2a7","0","0","0"
"ea5f27ca0bddc0bbfb6cab6d28cba311217dddb5","1","1","2"
"470e7561001418babbdb68bac47af964f8e0da97","0","0","0"
"0673be19a252a320db316726eed45517e2c03e73","0","0","0"
"f5df7b1519a9c0ea4c045973e3551cf2127efda6","0","0","0"
"3f528e7eafd6260b4c3a99478287f1128657ca72","0","0","0"
"705f6000ed322c1fcbae5e488c3ffdb2d7a4a107","0","1","1"
"e0c1418cb24edfbce55f26ea3916326727455e5e","0","0","0"
"67a2398549a7c2547a07a0f185edcdd6ed78e740","0","0","0"
"469e3ec9f9621c173ea90297f8bcbef563920642","0","0","0"
"66cc4799300c865d338729c7bba699a120ddc344","0","0","0"
"946bf2b30d37220f628308a57b7a3d05d8f01ce7","0","0","0"
"758ae9aabd6e8872cfdf8a2f5e0b810779fcd4c0","0","0","0"
"a7fcb47aa334217b98b713558305e130212b3889","0","0","0"
"e2ae6273f0ecf6299e5e2b381453054b98d83b86","0","0","0"
"82beac63dd4e47fd9d45eff5554ad2be2a1d6664","1","1","4"
"3662f26824340dca87a01493c871090aedfc81a9","0","0","0"
"6cca7170cdb460cf3a0fff5c410ff7c211bcf68e","0","0","0"
"6abd993409a37e4a5ea6db5f35d6e12a15b72b64","0","0","0"
"8e2b9cc38a9237397be8226c11792bc3305a19c4","0","0","0"
"ca4be0dcbd19a9e53a0ef8f525f768bc8161d3ee","0","0","0"
"93a4c07e513451024598af23af270afa1e325a08","0","0","0"
"4f978b15eb8864204173dddcb628957d2a906c51","0","0","0"
"b4db7518d4f6cd52318a55d24a433ce2b5097c3c","0","0","0"
"888600427d253a7c76d995171168ec4f6fee3b1c","0","0","0"
"515b70649cccd7e9cfb60996f94f7569d101e7b2","0","0","0"
"73bcee1caaffa673763a02c11f90152b0a610dfd","0","0","0"
"e0f05d2fd32049c7176f6a29196e340260260fbe","0","0","0"
"7da57b579d5059529f8f62211150c34a19b36c96","0","0","0"
"8cf9d04fa6bdefd4ca5c18c3d689a9580243bded","0","0","0"
"2ff1dc75d49672b18c2be217c9ade6e5c69e133d","1","0","0"
"6562182a0e699ecaccae44274102d192fcee23d3","0","0","0"
"223007e81f773bd2e40d955cc029160b56cb2c66","0","0","0"
"873a0c3ca041973e3056f0edd7880014f69554f5","0","0","0"
"a590355649bc47e0e1ae8b2475759bc1375d9518","0","0","0"
"ebcdf727ba069e0621208d5bc4c82e650fe30b67","0","0","0"
"29e2e779c12e8c75bdf25e8c4ed52a351bc64524","0","0","0"
"fa9efe9252383a0eea87525ead858f1c507f1166","1","1","3"
"ce65c660def989dc97b2a37d25f871f6fccd1068","1","0","0"
"0c69eaf852c329968c935abe85aee036f893acd5","0","1","1"
"f2a9693fa5d5a9fdffddd7b07a062855bf328842","0","0","0"
"40a297114caedbb552f9b05d5a85307bf537b504","0","0","0"
"07dbf62dc2a01596fc16b2e95edf8b887c907f51","0","0","0"
"8a8c2154684714d62ea3d99f717959ae250ced93","0","0","0"
"d2c375321aabce0944cbd870dffd51575f7056d8","0","0","0"
"a3b622a2e3cb0df2e204326585f07f62b26fc0db","0","0","0"
"f675af397d5b5225801e993ad4cd7c8905340b9b","0","1","1"
"c7f76124a4174e5e4d83373d02c3298d4e1035bd","0","1","1"
"866eee9b7e1ca3e648d4c214abf484f67c85c00d","0","0","0"
"f17585992b3c0d08d3492b8edd7a48f2e28416f6","0","0","0"
"bfd93c0165a4262a9800afad2feddc402e6074d9","0","0","0"
"4ae34df72de7686273079fff344b97f0922cdfd2","0","0","0"
"dd0e98e4e260ba8094111d42c214d99933b494ea","0","0","0"
"6a5734768a86157ae0584204a9db21f54beafffe","0","0","0"
"e1584d213e0fad6764ee76d6e0c2cf9c562fb60f","0","0","0"
"f9893b5c192ec67d1d79638207aaf766c0a0094c","0","1","1"
"11a23681d49d1908b7c65bbf724839872a6241de","0","0","0"
"1075227b38c298d52388342034bd0bc547ef0c07","0","0","0"
"4899028587b6aee407db822ff3c547dbbb0b6431","1","0","0"
"cb36fde445386b491c8b516cbf557580b9131a34","0","0","0"
"83f791a34536b0c77a56b6a750dbec777bd74555","1","0","0"
"020ee17ab4f4b796611d9fe5928d34a3463e755e","0","0","0"
"4c1053bbce7096ac06ab8f7775adb2b4d2e92d29","0","0","0"
"a6704525f341478c91f5d53e01556aca5cac0f3a","0","0","0"
"7763c3caf9acec74667b7ff46c36283dc6a8cf30","0","0","0"
"49951bcf058de7a5177c37f8c94bcf2c90bac502","0","0","0"
"8d3c22dd17881e4fb27229dfbb7959b56227854e","0","0","0"
"b2ba4872f6602a45ba9b68c3325c614075d88367","0","0","0"
"a54fcdd47243ddd4223da4bb772694acfccf248a","0","0","0"
"c14cdafb70ba4e6d7996ac8f60d21778afdc9db6","0","0","0"
"55b727b0f3a5dcdde8cb180dd4b1553a78cab1a6","0","0","0"
"90e304b2adbe97a6991807ff918b7e6c43612cde","0","0","0"
"09d0f95f225446833b0331d0712d9e7932b99213","0","0","0"
"9a2615e776ba61424526b360abc4d3c5c50c6fa6","0","0","0"
"4d4dc8304e75376aa84dcfa6e6ab1e8c7f7410f5","0","0","0"
"f4a1485d4a6ced82d302ea12d01689a2f9527142","0","0","0"
"7d92d5714a85b08bda2a0c19e6d7a0df3213ac69","0","0","0"
"148bd75e735ef10ce6f2408a726e4b9b295fac5a","1","0","0"
"4ce2456fa4636669af888a839614f10308379ba3","0","0","0"
"aa4175da0b11e972d3989396e6811d70cd9051ab","0","0","0"
"59929ee7c80fd95006e8e16a8206b9882ca9e0e8","0","0","0"
"aac33f6ae80a1b78a05072542308009ed7a03a03","0","0","0"
"ff17ae2239c4d6d9aeda6fc2c73449f44c7880c1","0","0","0"
"3f8d103ce2382047170de0fa22c7d5250927099c","0","0","0"
"cfe64045e2dbd86f96f108a4934c7010ab1397ea","0","1","1"
"f9dce6fa12580fb3658cef1a57f3d717602a4bfd","1","1","2"
"970dc17d26cdb58ddd2f42719b72bac2c10994d2","0","0","0"
"c61da9c99e1a88c6b38b33ee22524f766e8fdc29","0","0","0"
"1111edb0067b2fd1df5bb19f8770c4f597e05b36","0","0","0"
"ac3f7ef5c84491c2b82191c4c5512f21abddd843","0","0","0"
"20610891282b04e629e5e66704e74818f096582e","1","1","3"
"efae6532b92b3f0438c4e6b12134e13084a81994","0","0","0"
"8aad3629e5dc1009f5a664d691fd771dda26fd11","0","0","0"
"9ebf27aa268b2815a0d528b8c4027ff01a88559e","0","0","0"
"8c4cfdefa0147cf6dc1280e9e63450603ef67545","0","0","0"
"eec0cb313f08e50432a6f1a63cc5d9ccae84129b","0","0","0"
"a108bd04a689c845e3a9ec2a3b2242c0d6443383","0","0","0"
"61b0645be57c2436060a360f174720c2b2b82215","0","0","0"
"306a7fb44749fe5431003e30c88e5960292dee2a","0","0","0"
"5dec259f2f75457fe1ff90db71551be2454cdd38","0","0","0"
"92762645a17be934ac69a6c59bdc48a8e4e5772b","0","0","0"
"78f5cc537d5633ddf3e431105d8e9fbc42e247a2","0","0","0"
"fa9e56812d39b3bc5766c104fc0e1a48f8447710","0","0","0"
"3042fd334757e81c0f3e8d8df5de605ca411fe60","0","0","0"
"6dcde6b5c92f2dd121d097697ede82d3d56cb794","1","0","0"
"5a6da00210805baabd4ae8afd7aec02bde7d385c","0","0","0"
"73f077381db77f729be1dc172ce3bfdc75d4a45e","0","0","0"
"80a110ae923ac10a85a269946d0e32c25f7b9f7d","0","0","0"
"49b31e970e96e386c2877ce733ea3235deba7342","0","0","0"
"89fc1fc7709d3c071748f5895f11a4fba0c44f80","0","0","0"
"77c30a0657c354df1933c6627cf252b4ce21badf","0","0","0"
"eda03047e052cc9144eb70ec02d582127cff499e","0","0","0"
"e564bec441efeeaa574fae278ee467ca2ed9ba04","0","0","0"
"0800c22f001359432d1a0e91c4625f6288cd03a6","0","0","0"
"2a308ca2efa182ffaacf263117c13c665d3a7856","0","0","0"
"99eb99854a83afe38fdfc23b858503354760333f","0","0","0"
"65e32ef9cf25bdf9856424300403914acf8ba604","0","0","0"
"02dd5e9d243da10cd7fd23475ee023e32017f8f8","0","0","0"
"4aec89cdf8199ada71d3a3875ced120303d5ebe4","0","0","0"
"b5213f7ba54786219faa830217fdf1566ea5d236","0","0","0"
"dfdc65941548b01c3aa8b5ca28adfc10023e7abc","1","1","1"
"b4ff6b6e5cc774df638ba07107ea4b2dc0fcc0bc","0","0","0"
"7a4c473c2005d2b7b463d7b66315a7a0e2cac66b","0","0","0"
"3465c8295636329bc948a05f8ab949a15b793e43","0","0","0"
"b32919478eca35a40d7e19d5fbf78b2bacc5e24f","0","0","0"
"caeba598f362f3639b85ebab4fef216cbaa96707","0","0","0"
"4a01a6f924778cd1d2b9ea7c2cb80b036c92152f","0","0","0"
"2e98c3675ad89b31f9cdd87facf90d336cb34742","0","0","0"
"c6f5cd842e59a19dc70bda5dc45ace8d2cf6ba2e","0","0","0"
"48a5ab0eb2c3d4247951eadaa1f9aebbdef54819","0","0","0"
"b250acad1b97731ddb25b1dd1efdef58164e427f","1","0","0"
"d03259901e4cca46f35756100554af29b39a6acb","0","0","0"
"1ee437f4a3e2f1f6d6e9672e05004f9f692484bd","0","0","0"
"20563ea6b7c8e9556e83aeb0ad69da9439f9a875","0","0","0"
"f083f29c45e6395996e527083137fad5e4c050fe","0","0","0"
"75a8ed67325e1ab90f0c408b70f000afd245830c","0","0","0"
"ea1e718876a01ee77c3c5dd58354f1393c02fc19","0","0","0"
"472074e6ad5ee6f47bc4ae8aec8f930b1e43fe0b","0","0","0"
"cc3a72ccd7a1d5777b8073a4ed89bd3f9d795896","0","1","1"
"1747db5055c7e930e663a0622810a6561bbfe4e9","0","0","0"
"7a31584562fda7466074f74407050ab414481609","0","0","0"
"cffc80d2bf82749020dd3e4505995134f8093f8e","0","0","0"
"89b814e759bca7c39cdb8013b7c507619cb8769c","0","0","0"
"8936d50c1c5999c88fa3e224bc14c6ed6d26e1b2","0","0","0"
"2af7db9886028ebacdfc34451761d97569ab5829","0","0","0"
"b2d17303faa0d56ff94291381f601d0a2e6e1a7d","0","0","0"
"ca3a3e90e8e920a7b39fa10e4b427d34570b5084","0","0","0"
"dd6433715f9bd6085e9f23c974c41aa3bea15910","0","0","0"
"8ff0eb5edc3b7f805b3fc5958126ca3d4293c021","0","0","0"
"ada7bed60846fc12c4c8f9b031b9ddf64b4bbf14","0","0","0"
"30ec5232bd24487993e3ce5de41acdd0fa97b92a","0","0","0"
"e3820f1369b5448dca71a264ff7ee2bdc0dbacd1","0","0","0"
"7258c37fed5b693eea6c4ef37cc7e2003aaca8b8","0","0","0"
"475ffc83e8a1bacbf726408a7d73ebc39e6eb67b","0","0","0"
"859653ee7222a6263eb9b2686622fe5fac0ca8b9","0","0","0"
"f150b2617e93e220f6739894b98c26872437121c","0","0","0"
"024af25723edf485d31e04f8128e01e66a60acbc","0","0","0"
"517f0ccce9289d07b7a2c7a519247247758b89ce","0","0","0"
"a36a4fccaaa854d59611e1e83435dc0a65006b28","0","0","0"
"52f6474fc2324cf00fa4d248cd0f6f4007bf0630","0","0","0"
"84dc9e3a0e7b568feec2495ebe908a1288137da0","0","0","0"
"ad35fd0c4c54b12f0b9c0c7bb6ed9982e8d8569a","0","0","0"
"5f54488c1d8d5634e11d0fe3d5114094dab7ab48","0","0","0"
"7ab503af2a93abd010343fb1ccb91e6f26c898fb","0","0","0"
"4930d1fe09ab015381b232ad81aa49454e80b8fd","0","0","0"
"3e3d3f24560f4227e3d5f06d132c8b0bd556e577","0","0","0"
"5e65a717555d7747c7730e7bce1c9ae558eec615","0","0","0"
"eb62ea91fd321a08b582a8cdc177f8a086f6b3f9","0","0","0"
"b63030a8525af62bbe8b974713e1165b460ce7e5","0","0","0"
"d0cc006284a62416c5081532978b9b294ab8d167","0","0","0"
"191c1d00f2d408dd7640a406a0bc633d7081482e","0","0","0"
"db87687f5b67d7d4386cc2f54ae8c4525419c292","0","0","0"
"0ceefc917ef1e8f5d7e35ec0f4d7893ff64b3c19","0","0","0"
"e268a47c2441c289259a1bed99baf3396de1914d","0","0","0"
"e95e9518d726691bc0dbacd4ca03a9ae6a5e39cd","0","0","0"
"19b115c4e4159f01832b2c05128274eb804a2ef6","0","0","0"
"0761ece619825e517f6f60cc1c2d1d80b3d3c970","0","0","0"
"155f3a3b929804930dd74d5fbd6f6bebfe5c1dfc","0","0","0"
"7cb9e3e5c952cc01b1632722d54c2f447acfdbfd","0","0","0"
"62c1e07af064e233eaadce026d912787ccd6dc25","0","0","0"
"fa1099163ed0ce29fb9ad0a8da1119002aae8bc8","0","0","0"
"3b6fc4f1f47553b0ed7e905542fa024771d36c5a","0","0","0"
"9d9aa3c837454df96646e20a935648aa5c7282ff","0","0","0"
"5496c3930521085d7f9261583290f84a90f1d30e","0","0","0"
"d4d52a5d9b08fb24e8fb41717dfc1a7a701786c6","0","0","0"
"42d8e89b23e216bf7a8a01739872dd0433c4429c","0","0","0"
"217838393759698f29f3cb5a00f050a63ed800bc","0","0","0"
"1fe32e1b0f74943671a3be7b5e2ef380ade64557","0","0","0"
"eecd4add1bacf0898742b7f48229836fc9ff4f37","0","0","0"
"e8ae74fb17393db560178d213e1519e4c394dc3a","0","0","0"
"9e56ec3ba462b31653dbd21be237bbcccb252f89","0","0","0"
"48941694848c2a8abc1ffd648a747ac8015bf1e2","0","0","0"
"7a9b9d1c99ed9bf466138e314b22ebfc4b340f8e","0","1","1"
"37fb70acd655c5a1fa62b4d7248ad4895de9b0e8","0","0","0"
"e4bfe54de4323c046644031039f25564deaa2df0","0","0","0"
"877004c1b5dcdbfaf596ab9535895dc1f046e2d3","0","0","0"
"7b3e2c2e7c8029c9a5759182cbd03d750cf6170b","0","0","0"
"33aac52d884c8869ed97e0f75e788a07c2387fc2","0","0","0"
"07407b907a5da1cc24f71a064b4f6948c71155f3","0","0","0"
"d0040b844d993b3bbd58cf0948b3897522e07fa3","0","0","0"
"57de4f143ca39b84c6f90931f5c59a56be16e43c","0","1","1"
"32c7ba00deab40b0592af44cea3513b172f1bd9d","0","0","0"
"7c29e001cb18ebefcb4742fe4957b676bb8cb11e","0","0","0"
"3abc698c8f969e75abc309554e2373ed754988c2","0","0","0"
"9f4322211d25ca4f111ed3330480d16d634377d1","0","0","0"
"0635de958500720a54d137be351f1f93eb1951c8","0","0","0"
"8b26d9142c0d9a3610f7b0e7c338f3bcf4ba146b","0","0","0"
"5d173052ff4a594916c40841dfeafe7fbeb10156","0","0","0"
"40cb23291676dd50a2d9dfdb6c9c86a834ddc18a","0","0","0"
"13a3543bf59e46828fc8589ed198cb19cf780449","0","0","0"
"512cf098cfb8fc8021e450e223d582ae958c87f3","0","0","0"
"3f51167d17a93569e42669d9cad95ba7a0b4083b","0","0","0"
"89b57ede0e6749580806d1cf4edb333cb7b0d6e1","0","0","0"
"71d96ccb69ab641d70536c231e178ae4f822af02","0","0","0"
"93f9f6e59ad2e2f038447917af862b0abd591887","0","0","0"
"62cf8e7216985bae188750404ae0e156f32c38a5","0","0","0"
"c7467fd4164c152c3ff723588f2272b96b0094ee","0","0","0"
"166670f3596e6ed3734a0023beb1264423fdbd3e","0","0","0"
"25a6b4b966974852d62f2c7c835282270c153581","0","0","0"
"bf4187fe989c16c7f0fd87eb7dc14351290e2193","0","0","0"
"e542518eae8be54e63e8d86f1cee3c125c76008e","0","0","0"
"ec63fba3a74bffbe76b88764ed95abf9ae671543","0","0","0"
"a87898264407a13ebeff4a2ec057f8399a915f35","0","0","0"
"6cf3396e7bc206a579014a0c746d648d7883086a","0","0","0"
"39572aa76581ebb653fbde563db20b74a7023c3a","0","0","0"
"bd06cb057663066f70513bdf5cce61316d1dc9b5","1","0","0"
"a475a0ad40b35fe2ef947c3bc35ccd7090b3762f","0","0","0"
"2512976fea5372982867d0b92fcd0ef2c77201c8","0","0","0"
"d0331c513d5f292dbc5c7147548ef39f0a4fa60f","0","0","0"
"41b8f694d805f36d42092f1bb317b394d61e063f","0","0","0"
"51240564721fb3496747f2ae1282763e5bcfafe3","0","0","0"
"6006ebd0ceec1a95d2d51de2e6928e985d59a0ae","0","0","0"
"7be1212494fc51cf9a5e791771732efb85c8f264","0","0","0"
"d641e44d244743b5367eb5ecec8f78644698cf9f","0","0","0"
"79cec950fc8176aa5638efde018cdd7e20500461","0","0","0"
"ed8ca311eb3fc3c8e375d2864e02b072dc1f9371","0","0","0"
"25b898740fb49c530b1205325914c932ec8b4702","0","0","0"
"85cdd9198eea9b571d5f95a02e07da9c22435f8b","0","0","0"
"bf007535e8b4f30a9f6b0e10a55e93aa70152364","0","0","0"
"5a683b49f8113c4bf6f6a62c365e00b93c3d9e02","0","0","0"
"0a08433f08b90c107f7335cf1f9ffbb89d2d56fe","0","1","1"
"5ff64caa848b7c96830e12a1a4b3430aaa883e18","0","0","0"
"5abca2e71357ca9e2f10d7efffd19bfac73d3cd8","1","0","0"
"680818a7024a238a18e163e1c157843ad0f6a1ce","0","0","0"
"74212fc3db8f990acfc9de5ac255c3dd11c2163e","0","0","0"
"e3de136dff269ddee7589e6e2a04fdf50b3fab54","0","0","0"
"dc089e175ddaeb6cf3321daef7cbc41f4452b116","0","1","1"
"1481c54d0fc1748d9423af0a04dce8f489df9d68","0","0","0"
"6fddf2e1817ebf479cc2d724543190fb908a3da3","0","0","0"
"047b4ef9470173c46da3fb2d0f50a979258286ed","0","0","0"
"f5b6e7724e6d235dfc6e409710957903697a8568","0","0","0"
"70bd2fb873512844a0a89e83504e7d0c8ea18566","0","1","1"
"36f73fbe462cb46930e3c3b71624463a0915a35b","0","1","2"
"f4e83ad9be7a8510f18dc91d3a48437040e42331","0","0","0"
"e11a912e6cd41b1744559bb7edd8a5408a47a332","0","0","0"
"b10361755639f635b5c60edc9516b1d5dba98271","0","1","1"
"9ef05846e7990c9b6bf064dc1c1ce734d32601a0","0","0","0"
"dc3337ac6d1cae451b50cc9ad6c115463e74f584","1","1","29"
"e5f81c20c56f1c8e5098fd26b11566016365383d","0","1","1"
"583b516771ffc678e086aa3d490ab2638da23269","0","1","1"
"cd22d2b7c1d384fbce77b5eaec9c0783865b80ac","0","0","0"
"3188a1e5d4277a77ee86e6bb4f82fc9a0dfe4b7c","0","0","0"
"342b265dd554e19a39ab03f9566097d37d394af8","0","0","0"
"e33b6abc4562f366c6af348e3631fd59d6a2c603","0","0","0"
"9accfc6911e7acc76a71136af2acb218920582cc","1","0","0"
"68c5cc282fae7c8755b47467916311dcc31e8c26","0","0","0"
"c8cefb1aa92f2be4aab28fb0126c9d757cbb50d4","0","0","0"
"df0d3f05c2e1abf22cd9785e131f4d7dece1ef36","0","1","1"
"5c7ac35a793f2d9cc1747bf87832879cacc59df2","0","0","0"
"63f64296a72e27e5aeee383c30357877bd837de9","0","0","0"
"caacf5deade1c613e0c6d4d1aff9d3af46eb601c","0","0","0"
"8003977c8cfb4a04ef67733a03fb1c013970ee01","0","0","0"
"931e870c8492a066dd48ea85a9bf0f569f9fb5b2","0","0","0"
"b0d791149edac3128438e60d9322f09f74f410e9","0","0","0"
"40c0c305d02567c4a34eeb6e536c3bcd69ec0206","0","0","0"
"b034e660e5dd10454586f0427e4a55477e37477f","0","0","0"
"b58c3889a73240ddf02e227714f746aa88c50014","0","0","0"
"b440b0f5e29a50613e24400f0aa5e951fc5f8dd7","0","0","0"
"927fd4d69e3bdae1e27774f34fc573c7556b5bf3","0","0","0"
"3689acfff4a6526784e5dede18148d38dfd24b40","0","0","0"
"cbfc9b258bc000c192fd04d31a7ad870692a75c8","0","0","0"
"649df0424b0d5af59919d9186dc7a16b3adaa831","0","1","2"
"445d813a30c7417462d5bb5dd22f38b57af9bd5a","0","0","0"
"5945ac63703fcdd580c78ce04c657b56d1064590","0","0","0"
"5d39b40089a7d0212b264d0c2cd07a4ee5f497fd","0","0","0"
"cfb92a704ffe2ae6b324b2d691ecf7eaf4afed3f","0","0","0"
"542a4055ba60778b364f4460f39bd12228fbace3","0","1","1"
"dfa3974ed4401df224263150b842c5c8716ba54c","0","0","0"
"d67adf04b9531c5b1c4a828728c55ead50545456","0","0","0"
"a98d63d956ac8e6fd57809bc1f12f8a1e7b5b24f","0","0","0"
"9becc5e9e73cb6175b55f0faeaaa6ae75ea8c3bf","0","0","0"
"21772e9db24a8d62a9d1327c120b3c54e92f040a","0","0","0"
"894f097b4778b46857a00945e5acd33981ce04d8","0","0","0"
"cddeebbf43c884403858ec482933e35905cd6085","0","0","0"
"36371b2a554aeb154007b52e6f5aef11caf484ca","0","0","0"
"c3fcf3d30aaf4e136a644e8869e8b0d83e15dfe4","0","1","1"
"624013e5998fe6f8c4e33232a97122fc1b1182c5","0","1","2"
"7e00aa4036e0f639a4e6e3ed925e81cef0bd396d","0","0","0"
"dfa3b419bee5253fcf35c6968affad6ceb82f07b","0","0","0"
"34586373ce6836d9b78a1101a2ae682fa45fbb84","0","0","0"
"e5378c54b3cac8f4195cf86ac2297bf97ed6193a","0","0","0"
"67d8d3a3b3a4c0a3ec28fc45745a17896afa3bc6","0","0","0"
"1870ca99ffd20a38accc115478874fe8388e82a4","0","0","0"
"309b2546e9ce20abaddd2194964e599890248bb2","0","0","0"
"cd436b40a362811792023e5cdf19fe6101050f70","0","0","0"
"f3ee986b382686d714041ecb044850ea45dc12b4","1","1","23"
"27be658cdd3b08f30d018b224d9d956efb4f676e","1","0","0"
"944dd0b6473a07aece00dea023c7eca5a35a5def","0","0","0"
"8aac78d15f659d25c6c4b2fb82eb2bd5d93f7edd","0","0","0"
"7df42391920ee73a40f30f1ce924b4f37ed72c94","0","1","2"
"3a23c0b1c13e2c404bbf67612772d7e5acb64652","0","0","0"
"a4f89c08911d2534fd42883d9c18b4919f226088","0","0","0"
"acc7f1f3c28ce1195fcbaf89739819f5775543a1","0","0","0"
"d84490bdb41788d0eb92c4d3e01e0ef20eaf4fcb","0","0","0"
"59495a826337a9558308503dad8984b421279aac","0","0","0"
"e011ef493ea55bebc2593781568d3c4573878fab","0","0","0"
"c92e9b5da7e8bfc04e86468049180ae22ae14b10","0","0","0"
"1bde09bbacb4a89a5a3bb72e2e0266cc3a41c2d2","0","0","0"
"4f58a5beac7911bb59a60873b2b605bd68c22b8e","0","0","0"
"4e7a5c7b82b4cfc387b58d8e3074677fa8d9da01","0","0","0"
"5208356b02673ab4175cc3f0267762e53aa30f9b","0","0","0"
"0acee2bbf9e34e4511f564d7d9463e047ce97aed","0","0","0"
"562c9f1f2bbb51b7f8f872fe16423284f46247c6","0","0","0"
"3ccbea2510016e7b616bad48d7ebe403f1a6dca8","1","0","0"
"07c332a381bde1d29eaa37adfbbe74c3754ced77","0","0","0"
"c774fc8959a0a12a8a20d63372a85fb27446c26e","0","0","0"
"a00164c6cc8cede0d9126af426c8996f7836f0c9","0","0","0"
"90041807de7d29b77da13f76afee3172d44a4e80","0","0","0"
"1130a1c0957137b8b15a08c496a11e196cac0608","0","0","0"
"f61da125b5b00bf861f734d1ecd97034c7268d69","0","0","0"
"25adc44e5ab1b659eca13f762146f172e8ba424b","0","0","0"
"9cde7656b13b6561220190d5fc418d5048ba52ba","0","0","0"
"e97bfd830be10a29092b6938a989ca1d163d4e1a","0","0","0"
"19c317e86689bf276adf95e003a84939571b887d","0","1","1"
"d82584ee597c1038b8f3cffa244802965f78c9aa","0","0","0"
"d0eb437c9c7831a4ed22d0b9ec5d2363f0ad5b6c","0","0","0"
"d87b0373af987ebdc028d5b10eed49219c7facdb","0","0","0"
"80d82ef9e04dca4ee1a99c61e8124a62d8480ddf","0","0","0"
"934ae0b72e3ad152cddad3afbf80db76abaff800","0","0","0"
"d236ef1ee4d1994d0cff8eb9858454ff23e66359","0","0","0"
"fb77d02b9c01126f90e1313aee99d76c68d360ef","0","0","0"
"49d24c7998619569e831f7dec9096a9730895baa","0","0","0"
"ba80c5e716ad5971d355f58641d5e2f86204d725","0","0","0"
"c694610be071f510530b189278bc2ee4581775e7","0","0","0"
"4332aea88c41af30a37155da3a3aedcd398ecfb5","0","0","0"
"f0b0951fc7c04b3480ace7b2702397a27d9da337","0","0","0"
