"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"f12c6578f6f6f5dccb27c550bc915660cb17305f","0","0","0"
"da87bcdd64baa14cf5ba6f6dd1ae974cdc4bce1b","0","0","0"
"f38cd4f5fa54ee257ac71b196fd1dcd02a9b7a19","0","0","0"
"2d7a702148083a4ee280cb3d163f8e22479475e8","0","0","0"
"6e81a545784b41648165474a30500dfa536ee66b","0","0","0"
"67f572bca3b512fce79b427979489b41573e295f","1","1","3"
"ff6101e2a1abd4b0a4fa71e4c724b97ca9159e14","0","0","0"
"b7a1a4ec6f07715516ef750dfc6b257ab28bf2e4","0","0","0"
"ee8619d123b73715ec227615a589f6c80b34aaa9","0","0","0"
"e15784734c5118ce561d4a6781c83af6aec4189e","1","1","8"
"5714475916b51113c9c1243fe1978a2dc4ac9787","0","0","0"
"59965df82e8a37d0a6e5b34ff6be0befbfde6a7d","0","0","0"
"40620a39c699a3b17669bdb232fd756fbc275100","0","0","0"
"b6e573f9426dcab9fbb2b3a620a3119a1669de95","0","0","0"
"3a86181ef1366c73b14dad16ddff7924901ac45a","0","0","0"
"b5ee875b4522839083b4b4d48a13eaddd66e7d23","0","1","1"
"2f04702fa7680f8730bb416ca813a9e2f9a1680a","0","1","2"
"687e1376643a33dc243e3a451ae0e4ef3d351819","0","0","0"
"b6cda35cc2410e5d341da726353eaad4376e7856","0","0","0"
"c6fb4c07af4ba7b4ab8aa8cd6471a0d20d9bd8ed","0","0","0"
"f5499520b8a8465076a604ef94a61ad38619ea1e","0","1","4"
"1386b3887670244405db9d1f387441c4b2a04c43","0","1","1"
"023104f264cedfaa12b3434f7c09e1e561bf4c1d","0","0","0"
"9439301268996b145f4a63added6e13f64f96e15","0","1","1"
"109dce1f4e83eab9cf8869c01ad404c15d547b72","1","1","6"
"03f6fcba04ee16259f53c64616bf6a3af5ac308f","0","0","0"
"67cc2f7ba2a609089e9485edc0c84e0a74af5aea","0","0","0"
"62d272aea1ce4817c5b808f81f398b7d8a570141","0","0","0"
"61dfa792b2a203413d5ef9d547078a74b6568bf2","0","0","0"
"dc38b49a32638ea4f6ec1ebf1eb862b23f313ed9","0","0","0"
"366457f2cb84ddfbb4a054be37267591d1cf2402","0","0","0"
"38dac5330a160090088a652b83bee2a1e7ac719c","0","0","0"
"76629910e8d2bfa26bc8d8edfd0528e2a90a2eb6","0","0","0"
"2720c05e4316592f979840df48a148d80419079f","0","0","0"
"21d7a4c67470747d95e3454abc644a62f4351495","0","0","0"
"3751ddf45a4e4c9c4d67d526cc9be1acc46cd58d","0","0","0"
"30bce5f25adcd940c418ee4c5c011a3ddca332b3","0","1","1"
"e173e1f37ac02084417c60d545649a7d0731543c","0","0","0"
"ba05642b9c3c010f23fadb4e6f045d9b35a6139c","0","1","1"
"fc01e1384c83793cb6b0dd8e47a76ba7dd9e55ce","0","1","1"
"236d84c32f77f91826dc39c3f92bdc2d2a0e9d26","0","0","0"
"58f211f363bec208de7315cd28f505ec1ae92d7a","0","1","1"
"dd90587d07109d5c0a3b4075bc222616b6c996be","0","1","1"
"48a8a4a70684d21cf7b150c8ed9056179b684bbc","0","0","0"
"cf4eb7b593ee6fb3a3206d4b5fbbb81004422476","0","0","0"
"9007fb0541ef9533727344bde521bb7049dcdb52","0","0","0"
"2148be1dfe27f4d660044c840fc9b93c2524ed27","0","1","1"
"b33d634b7ca057d7bb651691089ae78b827ba30c","0","1","1"
"69dfca083e10833801d0efddb5381e96b4918197","0","0","0"
"aaadf868a296f1b2f145f68bd9ec8bc767579d48","0","1","1"
"aed7bce5fbf983d1e103d47f279469898d4f952d","0","0","0"
"4fca7274b1481871af8de0bfb63f8cf0459a131f","0","1","1"
"0a070b7d4e11ca98c68e8e718dd512c3231b68f4","0","0","0"
"f55beb896ea6088045d338ac7569486bf74d5aa0","0","0","0"
"6531057bc58d0d8fee206dfcce1914ee0742069f","0","0","0"
"20156bee90d3ae02c943e2eb3a4cb30119922a70","0","0","0"
"1f9f2d3943dbe7c752b74c42b3b8e8a907b6b4c7","1","1","2"
"07325771632d8ba53176e875c12e6728b65fc972","0","0","0"
"b2268952285cab3607382d2185e1d7d94e641654","0","0","0"
"3b53b01d7cf1b7b6990b65815ff69e86c7d195e3","0","0","0"
"ae5cb4627c876979e9687c22b912e8d9aad7d298","0","1","1"
"5fd8b9696ee92c14a7286f4f5f6e808bdb54c362","0","0","0"
"1fc3b72ede3f11f560a4a1c4ed11c09100f43c0a","1","1","6"
"77294d44dbf508429fdbbce33bb04cccee669045","0","0","0"
"975ac8ef4a0346c4cc6e54de3e4c7d154755d49c","0","0","0"
"6e80217f5adcef261c95a86d4d2fd90e4cfbc9e3","0","0","0"
"0487a0d171894c199ad785a6c762a266d26f42e6","0","1","1"
"a7934e96f3513455c7c2a881d688c3261161486c","0","1","1"
"2d60ecf0b432bc6eafb4a31d57365f0c9d131a23","0","0","0"
"dd08e819b39c47a4d8b1b29ac6e59bb08b78fc58","0","0","0"
"7cc831c62f76318eea19b5fc10160efe85102953","0","0","0"
"bfc283185c0b7436c89748d7eafb4d665d34efd4","0","0","0"
"d85a9456d1dbd495a3a0d7964b7d9c75afc03f77","0","0","0"
"49d2de0f43461837135804800e7ae1e3834b4c67","0","1","1"
"98f35aae0a28d2e5387c309f87eccfd3fd9130cd","0","1","1"
"21288a16e90e9a4ea74a76759836c823a16d0cd8","0","0","0"
"6c87c9777ccb49a5a5a693b0124b2355a9092201","0","0","0"
"4b6ed79e4fae4c532a1b4ddddcb603d0615514f6","0","0","0"
"b35135474909802716ad5033e5ffba0b22649f08","0","0","0"
"4de9cc7249b11122861502021dfd01d1a373095b","0","1","1"
"0e996df0776b8906dd481befa81ef9ce828c252f","0","0","0"
"ca7a0b6e7823e49bf66eab90638214c9160c372c","0","0","0"
"d8603844541245395ff312f156e4224b57016e0b","0","1","1"
"e30e8ddc92d48b8a8cf743bb56aa19369aeb6c4d","0","0","0"
"8535a51ee3db4b95b555f2b13143b4b25833b588","0","1","1"
"078ee60ecc429b13e3c3a558c23e453ed8401835","0","0","0"
"aafed334e3335d2de623d1a44fd3780de93e29b2","0","0","0"
"327b0deb28eca41d1642def8248006efe02ebdd7","0","1","2"
"c989e71138e18fbbac07c39c849d827e35530b92","0","0","0"
"0491350c4818df5ff2a002424876e71f48b6b3ac","0","0","0"
"9ece6de505a59e9eff4f8a250d5fa8f83a0e2bf8","0","0","0"
"837fbe0497b5d4fba3a0dda9559e2cc4ab27cb00","0","0","0"
"bdb36c0d1cacfb4c224bf89fa54a84d1d3824ce0","0","0","0"
"ab971862e6ff037c7ee7825c7b68c2d2c51d25de","0","0","0"
"36951610cde38fa7aa35b3828d53d522cf156776","0","0","0"
"9eea64670c6f583cca669411715f93b1c37b0176","0","1","1"
"15ff371a756b357f3d8b9ec9f102721a95b2e493","0","0","0"
"e74e87357c682bb22434ba96a13a1fd59753eda0","0","0","0"
"4f6ac384c3dc099cf3cbde5dc8d0f36397d516ee","0","0","0"
"00b46745e58a741eedeeba99cce8e5c3cf11c0f1","0","0","0"
"930f1adf9c2b6a6c75b7e48d1bf45778df387291","0","0","0"
"f766c0010b4645217b5ec6dca6d2c38bd321d23e","1","1","6"
"f15a60cb8eb2079dc3449ec39e4f1b5903f33dbb","0","0","0"
"5b5531fed020949492324c33217851880b483b4c","0","0","0"
"d6d2675df9adea2b0d33f164b43ca08133a6c140","0","1","1"
"89eafcb643057670f37a1abe7346a2ed0d19fed8","0","0","0"
"d607c7cc1e6ea286df78063c0db6adab04acdf1a","0","0","0"
"2cd820399df6b2f85a527b86f0c105478f5f25c4","0","0","0"
"d9269113ed8b60434ff0d3fd95d146b99903ec3b","0","0","0"
"2b0e9fe3bd11ee9c286034afdd2af4bc0a352f18","0","0","0"
"2ff15336096ef00d7a5e9280692172f2db35294b","0","1","1"
"5063ab27936eb20a0241db304fc2f10e1765167e","0","0","0"
"e9921e49f68085445b3245c5815a4825d4a72cfe","0","0","0"
"7d748325e36f027620b1d6b90534958bc6db2820","0","0","0"
"43ea6141cc7212a0f8c657996c1b0d7d8520e421","0","0","0"
"8271f2c5e50ac410a969d0aca9b86949d8e0e4be","0","1","1"
"02e8f6e266966bcd1ccfb02d0da2425019121ca7","0","0","0"
"bc9854ae9750a0001d1fc3e95c9fac6ca0ad590f","0","0","0"
"ba512a52977fe15d2fe5d7df73f1e514dbbb874b","0","0","0"
"5da1b1811536e679b4923550263943fd7099e571","0","0","0"
"b7eb312d19cb253f65e151b97b26922ece01674f","0","0","0"
"52ac3cc5177acd06f0f865153f578db4a4814fa5","0","1","1"
"5ab053d0efa09a4e304ebb06b26ba03d05014740","0","0","0"
"a8be79c63311e16cd0aacd184dea37031048756d","0","0","0"
"bb6ca06f382ea064bb8e6ef4428f44503ce1317e","0","1","1"
"ca8f631d4482ba2f017446e72562547db391223c","0","0","0"
"43b74097c6ff3b64bda6319e093c61d69fcbf6ed","0","0","0"
"91787b7b53a26c7e5f9326835ff84d64a745b8ea","1","0","0"
"de5108cd4be32c17e33c2bf4a831325fd06274c1","0","0","0"
"04cf6fcab6a8f2df8a48024b67a124e0c465df54","0","0","0"
"33ddb9c2a0a917ee3b4c48cae93619ad21c95886","0","1","1"
"dbfe21f9ee7cb98150719e00697c4e307e73bd67","0","0","0"
"e7451e979e0d3290193f0765bb97dd08c6485b9b","0","0","0"
"d76e7565cc4deffe8057e45d19a3f400536949e4","0","0","0"
"2256eb12c12af9db3939b35bcfa9f5695341d200","0","0","0"
"3f44bb3a113b48d54a0ee4af100c1891bd7c724a","0","0","0"
"1f4d874930fa40548a88e72e62d1e0cc18b682a9","0","0","0"
"bfcc800934e99e702ef1adbbaa3ae52e80fb34c6","0","0","0"
"1f83425d8ca23fecdb81f35a103895b62c250e93","0","0","0"
"18447ad7432c1948e0ccb22dcd689e52be429543","0","0","0"
"5f40512467496b75eeb931b631654908bd358feb","0","0","0"
"771ceefaa56a8403107b11ca0d3f20fc41fc67c0","0","0","0"
"b00c9d795eda8472da3d6edf3d86627d0732b8d5","0","0","0"
"cbc9a1623d9a68a9548ea5a098bdd9d29091c178","0","0","0"
"1201f12094fc38ff9a6884ec670ef53b26c5348e","0","0","0"
"d43bba0905cfda6465cbd16738c94e0a51d5bcf0","0","0","0"
"e87d9fe77adeb82dbf1ad149ed5629233897ec6d","0","1","1"
"f66856b4d2fba125a9d503f01ed8c096ed39024d","0","0","0"
"53102f24424f4bf153342168db402b42795e68ae","0","0","0"
"d4c2e8a544ad819b28359a265ec9ba1768fb1acc","0","0","0"
"a319b27cdf97006481be3eceb4fcb0213ed86643","0","0","0"
"f3cdfc256e1f4654c57a2603c8fa15c1c0ed89ac","0","0","0"
"46045166a5da2b8e518c4af8e7312cf0b3fb04de","0","0","0"
"125e194f309d118baa373cca5545fd887cb3149c","0","0","0"
"be6afaae5d8970d671ce8e1fe50d60193cbc0a35","0","1","3"
"dc68b1c3fa8c22fbc1dcfae746e58626d6b539c0","1","1","2"
"20df13b66879bf23efebfe2d2a9640185f035b31","0","1","1"
"55a974f16f702b048d01472480627696fa0b3dfc","0","0","0"
"f8fe03079b3acdac51e10e9e679f2f0d443308bc","0","0","0"
"7630a0bdabdaf9a443422a40dfefd7cc1d1dd80e","0","0","0"
"301a355429eb9fe5ea1f9c0a3323dd08400baf21","0","0","0"
"8e7f8989b3312236187138869b8d038cbed881e7","0","0","0"
"8725fa1e87d9f142704daa2071816e0b4bac85a2","0","0","0"
"ac81807b3dc5c38e9ff611d2fc7c73a6f73f163b","0","0","0"
"fcf4718b681f6eb82f01266fd09d1b03cd7dd40b","0","0","0"
"c97daf28ebc8fd464406eb5392ffd9e6f305bb0f","0","0","0"
"5ff1646eb7522eaeac3bbfa0c10a69efea7c1d7e","0","0","0"
"990a3bfb03516b6d7018222caa649113e06f3aa0","0","0","0"
"dc0d1d0f067019c0df1abeb82cb9e4c0bd3668b4","0","0","0"
"a3f0d334b8cdd8b7af3124ef8df18294b2daf9f7","0","0","0"
"987124c8c3bc8d71a9f369fcedc3583c4efae413","0","0","0"
"9271d3b95e36acbd7e49289469e7249868638215","0","0","0"
"2375eca42011adf1bfd47f3b0fe20a0842b0be30","0","0","0"
"d2a35bc6b9faad304131706b2e3e6f78bda61203","0","0","0"
"756ece88638af65f5b3c35431535622b7505d03a","0","0","0"
"7813f0e737e2d2dc891ff7cac58374945c2ae929","0","0","0"
"8f992845be43ab81319b64de9e11bdb30b1dfce4","0","0","0"
"b2f51fbe0709d48a5295ea16bdc935086a685c5e","0","1","1"
"3e54f4e850c48c27a62d9bfdbd2e6038f31938d0","0","0","0"
"cf88c91aa222d09b1b953d147c9a6fa1d0f8b4a7","0","0","0"
"f04b57a0451d3d81f9fd53b2a68e87c94e97e509","0","0","0"
"0d31cdbdeada6c6e17bcaa695f4469f6f2214bb6","0","0","0"
"585b51f9e189778b2b3a76cd47b890635774f371","0","0","0"
"cea53adc0c68f4115ba846e579ff66b1f232d040","0","1","1"
"2dd4153589205acdcdcfe6127bc847e654fe9f04","0","0","0"
"a5c966e162ecb24aca9aef3b208dc5f69c31e8dd","0","0","0"
"82ba2de41cee317214d88167f0812010f4c19237","0","0","0"
"fb52d4c3370498639dd99650fce7092dc8c918a0","0","0","0"
"dfcf6f2bf3dd5639f85f7abac8b3cc4cbe003568","0","0","0"
"ca3ee86eb6544e5f8cba62065b1196ede37fba1c","0","0","0"
"b9aa0f780cdcdc3d0df9ade6f21c0c88b3158068","0","0","0"
"83269658c5393a24701df5e18b785cd1d61f068c","0","1","1"
"b05ea6f9a34fa61635e45c501100ab114f1e390f","0","1","1"
"700e8babc1cbf8340a558d1faefa5df4c4b31b35","0","0","0"
"46edf290efade73c080e29f0c92d6e4b74500778","0","1","1"
"13e03388a16e68e60d70fbfb94ad2f243fbbef69","0","0","0"
"0912e53c8986479be180dd5c86864a28442ade29","0","0","0"
"f62c8bc0d66aa8c8d043bed19aba728c7041e0a0","0","0","0"
"22085ba844a1a6c58f89607abbde1b952c45b37c","0","0","0"
"0765b231ea53052da952300b1ee0b7562cb00b39","0","0","0"
"7eb9c365e21d51fa02ed4089ee9514b99e2ea9ed","0","0","0"
"f0dadd4c5422454513efaf6bd7e3ff3bdb649a02","0","0","0"
"1177702aad6013cd08507d54352dbeb31b9336d9","0","1","1"
"c04cb9a1104aab3a2b6b21406d5f92be38c6cf78","0","0","0"
"8e42dd4ac95632b9680886e75d92253ddaf3d445","0","0","0"
"33e226ec169a2ca5d9ab9f934e8fb0f4d019fcf7","0","0","0"
"201cf919f7b7a650ea61bd09e4a490d3d734eece","0","1","1"
"c583c2eea1857d80cf099d8f9a33b54e4f1a20f5","0","0","0"
"82e79587fc68a5c78ccfb47f0f23c4b822d55f9b","0","0","0"
"8ba33cbd9de4011b574fc296e14add86cfe4ef86","0","0","0"
"d36b75f5c283d728797dd6b4cf522d1d19d98e6d","0","1","1"
"79eaaf7eca9ac6d47aee08a56d646a12b5774ace","0","0","0"
"354d8bc3a2e3f93d350771b2e8a1b0fd2b16b93b","0","0","0"
"3981a34d55e150a0a450ca52ecac38031ee6a34e","0","0","0"
"f88da37826e7e42e833e84803fc2f78f63b3f6ae","0","0","0"
"7e3178b697744cb02022b8ba3cd99358cd5875ac","0","0","0"
"c35f556eda45e6dac1d81464b0cd1a75e1a488a7","0","0","0"
"32d5cad359e6e66bde183ff742a1cf5e0611d573","0","0","0"
"502ce58e799cca8f625e6e615f53386dcb69e642","0","0","0"
"24565cd43598b38de071492b8ec0387a09158a31","0","0","0"
"bec0f86f784570541c3b6095261f5853bf0630de","0","0","0"
"86ec35b69988d1d79a85b801ce129140a41b5748","0","0","0"
"c4e1ca799d7824d4dd3b258127f4798b1af969ff","0","0","0"
"bf3a2c943a7808836c56c64ada7c9618f8db88ad","0","0","0"
"c5d9694dca922f5df27ae6adfb15da606e1269b6","0","1","1"
"4e83996ddb96706fc767b545c27ede26d1abdc13","0","0","0"
"bb6645077472a3c376eb349fbf0a5a87f3aca9de","0","1","1"
"0dc3d7f7ea9f41a436ee3555381c8bd1370834d8","0","0","0"
"4cb60f66ff6993b39bdd627ebd8bdb1ccfdc3ea6","0","0","0"
"087df08f34d6f0d2fdf6a49f2813ffe0b090189a","0","0","0"
"1338b36d7852dd009ac19ba6997ca599ff7b8beb","1","0","0"
"6a2b724dbb9652d4a163ecaacea41b22b339d479","0","0","0"
"07a531faf7e5bec1f6ee2dd8f360755180edb72f","0","0","0"
"37dac6bf2d324c012f4801d54ec57dd078497dda","0","0","0"
"f5e5027ce5050296eb67ea3a9aa255b788a275b7","0","0","0"
"c9666f9c84e9672e1bcfe42b9725ea5322a0088e","0","1","1"
"03210a9c01b084f7b88ec65cc3c27c697d2727c6","0","0","0"
"57358c71a69d6eb1c3876c245b233eae8c625019","0","0","0"
"bf3b98f727ae14652e1298bb6ffe15a8314c13d7","0","0","0"
"dbf88b42677594ce8eee6293fb67949a1b75be1b","0","1","2"
"e4b7b53d6961e5dbcf2b50d741b49f19e45adb4d","0","0","0"
"a94eabbde97ffa697f0ebb862af519ebbf87d916","0","0","0"
"de2741706755a940bb590fbf0d52549a5c0d715b","0","0","0"
"56de09f2991473979b8fffdf80c5f5866cd21318","0","0","0"
"5f8135c3bad762a8e4b1a196fca89106b6f502a8","0","0","0"
"f7e0afe4d218fc93609b797e2da4e038c5c77122","0","0","0"
"d9e46f2d882a083999a3b1bc49db0f2ff322d703","0","0","0"
"4e6f951766110d3cacf94133c7a55ca503593f7f","0","0","0"
"7ad7e7e1fc21b1ddb79ab6bf9a004458b6320b38","0","0","0"
"300e0a65bc7a96bf0bda68cc06e1608df9850d85","0","0","0"
"fcf593b58a9fb2d60ebdd74240859b62f6fc75e9","0","0","0"
"1cab92370e36ed93d8a874b9b756e1b2f5bee17b","0","0","0"
"c8f165868863f484cecb911d98c9d49e8377e939","0","0","0"
"ac1ce00c2ea1de948c86bd2256a06b6a1f8c0002","0","0","0"
"69d7c2a053e8912856ba2827d2a640b2324a3ed3","0","0","0"
"c2c16e6142ae14d166e4d43d6f8c143161d9d85c","0","1","1"
"e09f82e0499f025f70c90881e59f6c98584839b7","0","0","0"
"25341fcd635ded2d137366f4b407e8479b20b754","0","1","1"
"281cfd92d47345f4b9394ff48700276ebd68cf58","0","0","0"
"d61993d1e4e3b937aa882ccfef70f8d27abad3db","0","0","0"
"f56dcbb7626cc4ea5145d7c50fda21570ec3a3e0","0","0","0"
"c6cc2ffea7770b22f4f5aafbe3f539ceeae2aca2","0","0","0"
"1ee899c1dd232971ca1bf84a0bfa04e869203c1a","0","0","0"
"aa6a6ea6beeef112afa4b6ce23cea76acea3b0b3","0","0","0"
"eff8a0391e8a593fa65c8c7b40fd28df7dd523de","0","0","0"
"00de0730ad07bad7137cc4ca0023dfee20138be7","0","0","0"
"be3fcae1ba873db31799f3066ddf58c31431a041","0","0","0"
"a2bcdc355bbb331eac410ad8c4ff7b663feb6d20","0","0","0"
"442c47f4614ca89d728d5942832172e7c40532bc","0","0","0"
"e1ec1e488b748ba02de3bb17d749c9df31292836","0","0","0"
"9155315982520a81508706c10abccc1fa043cb64","0","0","0"
"7e0faaf4de8bdd297c0761607e3157ebce7c1f20","0","0","0"
"8ba31c0d6e5073af34a10a205c35075efc2fcbfd","0","0","0"
"6f2f1cbd085161ccfe1e01fe1f9b73cacef6d3e4","0","1","1"
"4e3ea91153928005f1d527a6becdba42edcc46af","0","1","2"
"99f5bb9221f22a49e3d54fac597af81ac8842fe1","0","1","1"
"cb520bdfdbee2af253c5c22c3f843caf4d5f7889","0","0","0"
"3e05b5fe3e5e075f5dd9367922df8c4926b43f4a","0","0","0"
"c667cf973bde824bd3155849e807442a359a07eb","0","0","0"
"d50b1dd42d0b7fe7f9919dbc2c4b83426bebec22","0","1","1"
"1f7af433b4d77e3c4da5599f67678012975d2c18","0","0","0"
"048207d97806fc9b9352128a656f96b2e96edfb4","0","0","0"
"270407ccd9a2ebd16eb1ad3dde9f5ee4c88d2233","0","1","1"
"57e2f74e927c3245059bce3bd2b92f879ecb08a4","0","0","0"
"0c6a500cd615025807d037bd9dd6dd9dffd1dcf7","0","0","0"
"92bafd2d397ada6b994b6351da67a35971f14516","0","1","1"
"8b61c79b664d7d95668cb962ebbac376684bb0ed","0","1","1"
"7bab36ee7bb2e7d6dc1f2f0a95984e7ce9e61e0b","0","1","2"
"f5b2d45ccc6e7c35abec7201260233ba9e9d3999","0","0","0"
"736ae62bf9696ec6eea452f2e84676b1a46f0427","0","1","1"
"d74aefa5b38b8cd38ae69292ef43a5520d91520a","0","0","0"
"8d88c7296d6e1b7a0b9376c6b82b15ba96b027b5","0","0","0"
"0b3aa5e9b5b7ca24ff2e5c3784df75757b53af91","0","0","0"
"488294f4a5bcdf7e2dfe89afe75fd6ca525afd9a","0","0","0"
"19b8a62e1b8e5dee407e81c41d5e972492c366ed","0","1","1"
"5f8da173410d8f88037293199e21e6dda5b1c096","0","0","0"
"80a66857c4712688cd1bb241882d01b314d0e6a9","0","0","0"
"9d704e9c26beecade5e27292b29cdb7cc65af83b","0","0","0"
"a838338dd72c7b04ead47725d30ded83d3f7710a","0","0","0"
"ac8c1a28a63822c4e69b7b88581cf6c2cfa64c92","0","0","0"
"160c9071f8ac2382201ae8a17db3b3a7610dc6e9","0","0","0"
"3f238d738dfb294a462974488ae44524339e384d","0","0","0"
"4e75cbab622ce02cbc1f16f54ae2ad75a74b878e","0","0","0"
"f9bc6e691254962751129ac4fbc26663724fd137","0","0","0"
"ea40192e14b4bd717a071cc7c48a5a7a9bbb79bc","0","0","0"
"1ae750440fffe4c80d1518446fab2db58456f5a8","0","1","1"
"722f87113d09a440031f5d561888e1522957188c","0","0","0"
"4dc790f207f483d29ff72eace836c53276908bcd","0","1","1"
"5ece1609fee9563d2734069ffe67b3b4efb73f31","0","0","0"
"5c3c2680d70cc530ca900385a89c99e4e0c77af1","0","0","0"
"78fde3193209381946de68e95ede6d4f11e34e3c","0","0","0"
"8a13e4a52d34cef0072d13b3f6c8129eea1e1516","0","0","0"
"6ee121f4f9d7369ccf1911bb1ac578b4c91b9c82","0","0","0"
"283bc12d1b57208151f317b1ad9154f48e1f55d0","0","0","0"
"26105f4178f66ec5501526d1a64ac36ff62814da","0","0","0"
"4d8791c86a343da920e859bb39afe5d173c013c4","0","0","0"
"d1a833b1e86b2e48c29693d064c7d0cf0fedf02b","0","0","0"
"9ca5c7ad7fb74cf86a669e4969a519c1ee96c107","0","0","0"
"136670c6ee667454e9cd0d549669e4adeb3eff94","0","0","0"
"370a3a681e562bbcb96675854ed6309e8301204d","0","0","0"
"e983dca29f7bfdf1e1e28401399c0cdc026cd252","0","0","0"
"84777330ec97097c3499ecfe83c3990ae399e923","0","0","0"
"5742de5ae9f31defb9611221d10e87654b575317","0","0","0"
"bb824272d7f54629ab8b92de62899a01c5378905","0","0","0"
"88988be29da7139f3658477e9f249df469a63a2f","0","1","1"
"4ff42f0c3deed950645aafbf243fa7c37c9eaa5c","0","0","0"
"3f5de84d7d499ec8433655d0ce348d8334c8ddcd","0","0","0"
"cfdbe0dc513a27957a0c0ccf30ed1f717434072f","0","0","0"
"25e688c57fd4855c0e85f1976f852385f24dad3a","0","1","1"
"e2374b344f5950908383f1f65a181402c6a67c23","0","1","1"
"5f75237d8da9bf9f8e437bafbc246f6ff060cde4","0","0","0"
"64cfd96f06a08f9efb22683d97ed1d540c373e19","0","0","0"
"2ebc104019d452eee0439a0d96cd5c700cd45ab0","0","1","2"
"8562cc59d8ff1b6f34c322d3d0314271d7f54962","0","0","0"
"f9df8b25e809c95fa64dd1cbabbfc1f5f902de73","0","0","0"
"b40ab2bf9bdda2a1d800282c942b03f4669fbc9f","0","0","0"
"32cece3f7a065a46c00087e7f51df5c6130c7bc6","0","0","0"
"3a421ff2bdaf49691e6de242ce167ec398ddbbbc","0","1","1"
"e86c0fa87b2d3e7e53ff21e506b3534b5e16b9cf","0","0","0"
"f91f7c806ef0ded0b4e9e0ee4148bc2e6d13ff7f","0","0","0"
"251c2d208b828ba4209b7de54429b0ca2f6ddb50","0","0","0"
"9ce030b1430ae8edaba3314e4111ca5c198c4cf3","0","0","0"
"d90bb8de357d86eca4b5db9dab86790da6f2fec4","0","0","0"
"710497c825d71556705954848f707abac04a7ed9","0","1","8"
"330214dbf098a96b5e835672aa612c8053c18c51","0","0","0"
"58af51e775d581c35cc0d473f9ba0eda4da592d4","0","1","1"
"49241b78bc311172176e3887620aa80d86cb7de7","1","1","7"
"e1692ca6f4f17a3ed861d508186708820c3dfcc5","0","1","1"
"1332f903e9f859cd0388d10f28ffe2385b53f604","0","0","0"
"28d9beb89bb77d3ca48898def47f5f7f8ee72ae8","0","0","0"
"d3043a8d78fcc2859e162a04549d91890c6de104","0","1","2"
"4293a20f08e7d0621d220695271d1f136adf0736","0","0","0"
"c0f981b8a35d6f6aa025074bc69c6dc6deac3d97","0","0","0"
"af27eb8d0a9072cae5b3466fb5e127b0d61c968f","0","1","2"
"3fa977d527c52d9d0fe6748828b1834bdc520313","0","1","1"
"2eeb46a9fbecd467fdd546ffd61498f6e29a986c","0","1","9"
"5a5ed698a625404d866132c4c166e1fb93bfe457","0","0","0"
"0a6d556ee1431bb797b402c95e0f1053ce7496c0","0","0","0"
"804e52a2ce1e550ba1a50b27417bf2aa881e9ecd","0","1","1"
"2347f9871f0573a91e02bcbe5a72deb3c7be2c0c","0","0","0"
"563c5788f6c07c0c646129b46ee0e20fbef0f3f3","0","0","0"
"646fcc7b4ccdde5dd276f2a83b7e1a71bf9fcf0b","0","0","0"
"929b9cb6e0e87e69935aaf5c9bf25254e55a3d3d","1","1","14"
"49ddd98e26138fd93ce6f23714d460dc64ceb6e6","0","0","0"
"967dd02dd3764bf480170cba4d67c0096b51e43f","0","1","7"
"66b0544d014c03822a821b412af0e60c98bfa2fb","0","1","2"
"bdaf2a049156ae817823bf6a6c012149799ad201","0","1","1"
"5c59e16e7c25e186302f6a343bf1b524048b9a7d","0","1","2"
"1e3a6f8b3a3a9c32de76dfd55e7895e6e2358c67","0","0","0"
"3483fc8d1017b65cef9ad6080105e5f7d6b38723","0","0","0"
"37283787881a3ced21e586b9df9e8c3d5482947c","1","1","2"
"557bd911e5c7a93b646e076a50d0b04326c0ab81","0","0","0"
"719f6e4540d95373287d1d85a91c794f59236281","0","0","0"
"4a5d3b570708029d64c48dcd392ba4a3a9931d97","0","0","0"
"e28c622f060d3534f83469ebcd582e4bc7d6e80f","0","0","0"
"323f8460c23721fb2042aeda4ea61d9b5f3afb94","0","0","0"
"e6bc720355daaa9f054397b3a00dbfcb9fe66f2c","1","1","4"
"3ca9cdc32bb6eb47c8433981d25b08b6fe1843e2","0","0","0"
"d3bd52dadebdb7a09bebb381da9a38d81dc60278","0","0","0"
"1f7a86b241660c9635b8a0f04ef3ba34a85ad4a6","0","0","0"
"b9c8efefbff3c1b2d7935f7ee3b83213d4bc5e6f","0","0","0"
"198120b4bd655083ada61f8f1d22efb2ab183740","0","0","0"
"6cae12c4e7c028cdd4951d75d2d255349d14ca6e","1","0","0"
"9630cf775256e369e6c4a4d5e03501d4f38c8405","0","1","1"
"2b37724d4652e8c4cc9aad08bdbb92f0f1e14ea0","0","0","0"
"a9fde0ba1930e2065b69874a3ed4bab16e20a5d2","0","0","0"
"1ff580254567d2781c7622229d9f713d391cd8b4","0","0","0"
"74434d6dba280488cf0586252e7e026a30ff46d6","0","0","0"
"00c62eaf0d45fadeb861f8f8c6ca96e841ec8fbe","0","0","0"
"79e76e1430e50e6af011398c8839ba0e8005d493","0","0","0"
"f4ea407a934cb7915082faa83489721f96098758","0","1","1"
"fa6b89873eb28c9c992370a9c5b8c9b6c18113b5","0","0","0"
"4831a0461b07b2bcce932e9b20e368b4fd6715d3","0","0","0"
