"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"3bb7168d70c9c9307f9c9bd2f7e8afcc0ef5b5b6","0","0","0"
"843cfa9da0b6bff5c4ed9da481a7dddb38564c32","0","0","0"
"c1c708f321f31e3003784db0a729930c88249088","0","0","0"
"0245a8560a20994858c644ec9cce440fed915631","0","0","0"
"c7150b01d52decb2f356b9fab505a844fe9e5d4b","0","1","1"
"eb3d06e353386e67a6960cf3df84fb70adfe50b4","0","1","1"
"4471085f8b2a3d936df9aef67c9a2708ec5f80f9","0","0","0"
"d3708e9567becb1b39fa6dc5d4820d79ba0249cc","0","0","0"
"944eeff9bb3800dbd1465f44185e6ca13565cd28","1","1","2"
"794fbe361547b2c40155938cef7c7160d7813ebf","1","1","2"
"facdc577aa04b6490eff7dcb0be2991243e2f6e1","0","0","0"
"fcf79b93f5e247ef1805dda568dbe81d58e2404c","0","0","0"
"cc289dbc6146f33cae5278211197c57e2e9f9574","0","1","1"
"206897ce23c6f0431705a588f19a4b03a10c1849","0","1","1"
"9134db8b0db1f737ede03403ea2ce0fc0a1ecc2d","0","0","0"
"7d3c75489a95796e23faa80d8c2f4d024309aed8","0","0","0"
"4b92f169f376c3ad4b7559075e0182bebfd72cc3","0","0","0"
"d728e5a9769342e5a3a8953c7c894f4799e31c14","0","0","0"
"28617db094b123d643a2abefa7626c8d4f2830d3","0","0","0"
"bc30a32ab568211087d5991833f11ec703ed5daa","0","0","0"
"829bd3cc9bf0fabb3d200da51218e31206b074ef","1","1","2"
"5c44218494402c4ef9a54df3f609d29e9bb73da4","1","1","2"
"e7fb73d184fc1018c203eb2684f545100063b053","1","1","2"
"c0545f73574f1a90d22cde4a64f3b0a4835ed230","1","1","2"
"63faa3c8dbd2b03972659854b2e7531b6932279e","0","1","2"
"f7f70eb1ecd793317a3acac6eb62a21371fe0716","0","1","2"
"8e285cbb688d5f296a2bc07b7eab705baa94f462","1","1","1"
"e4f1a9e79ce2e241beb7b9dc1ae0012b5fc57d94","1","1","1"
"c4f47cc3804430b67866871bae1c70b3f5006e8b","0","0","0"
"f910be7387dfc8d711d86355bc43f49fd59aad17","0","0","0"
"f85272e6a19d6486937bc8aedd478d87394ca63e","1","1","1"
"3832d7bb8266bb2912c337982747a32692a15909","1","1","1"
"741b3598a402fbff77fbd0afae319572e31a08fa","0","1","1"
"bddbcdf47b66138fa24a2bb3994d50f9d55afa64","0","1","1"
"1289ea25d46d8bb35355be48c06aeeb853cafc72","0","1","1"
"e8e3b8cd05de03070e914f74f1deb2193503f2c5","0","1","1"
"ba5d174a17f49514fb202f2ed1f7b5d5bccf766c","0","1","1"
"7cf5d718d911a7c61b9f998c1b76e8bc95a3efb1","0","1","1"
"bfb801a585b31437d0fa2afc08833fea94acf0c4","1","1","5"
"7cba474f029fcd7ed8203ae55d1972b6ef961d74","1","1","5"
"daeefc266fd29355a580bc3b3a911cec54882ff9","0","0","0"
"dd7e5d3a5614c114692bb5bba71ceaef3c33be0d","0","0","0"
"224db4021d77de006c49d1088e32902dee7e1ff0","0","0","0"
"de83216241a2693fa77767eb401720adbc79df3f","0","0","0"
"fe278f3eaf204f5a4bdbc0ea98dbea3933c675f8","1","1","1"
"87af13021a4245abdf21cfa0f7d100b83fa11b70","1","1","1"
"487e394ceccc3d607bfe72c2519b7ca48c1175c2","1","1","2"
"05e7f4cfbb33512e36e4350eb11b9f9a20c2a423","1","1","2"
"95f68f25aea68bddac622646b6fe595bb705e5f9","0","0","0"
"15479d84bffe2085731302602100921ac28eaba5","0","0","0"
"d5bc317886cc18e37a6ad383befee8a55d7e9b6d","1","1","1"
"d36982d88fadd66a6c615d9aabe744b248efdeca","1","1","1"
"d862d4b86856a4c5ef35fe4dbccc18384a09cc37","0","0","0"
"dde70391177f755a6732d7fda79e4c98656a7451","0","0","0"
"d17c43a485a8e4d2f3a648f944a2350971bb774a","1","1","24"
"779ec64bb422f26be7910f5c1c4825183306c882","1","1","24"
"2de9e74870f5c442b1fa7d2acf5479dc09980c39","1","1","1"
"52264b5de4fa6b02234189b6216aa12d36db0bde","1","1","1"
"6d7bcc9d04e501ea31b22c0628f9cef7767c0cda","1","1","2"
"3f246bb21b3132c587d078b9f9848766e3853935","1","1","2"
"34e6c2dfdaae43ba12efd0467cc6355f47cf93ba","0","0","0"
"9c394669d552d796f5df634bb3af26b8b9a3e803","0","0","0"
"577edca69def8f02eecfcb87cd76d68fa8a533db","0","1","1"
"cda5e381c21f3aff42ca0c66e5bfe28f87543dce","0","1","1"
"8a77005b027d7af47c542dfccb9b5580734de0b6","0","1","2"
"e6bf2cf170e1f20670aa5904f1fb2e42b0469994","0","1","2"
"08632aae45b54eec6edac30c8ef2281de9124374","0","0","0"
"f9eab2d9986cd38873ed1ba2ddef1e5cf1dff8b1","0","0","0"
"ceb33c88969311a15da18a3ab5a05afcb2678617","0","0","0"
"36e644ff75c19ac0034ef6c8228b5ac6dbea7075","0","0","0"
"6bb52fbf523d9e00d104953d3be5d1d654f7d959","0","1","1"
"3949f8a10d8c91c97b823c911702f725597f13ca","0","1","1"
"80eab4f453f9cb6ba6104bf7cc9ae27ee2c556f3","0","1","1"
"30676d2d12c3ba49c62b326e95ad25d8711cba6c","0","1","1"
"82cc66f52ba8980a5f3f1a927d70a43c53e7d2b9","0","0","0"
"587865cb9857d3aae9124228ff3318e73d8f9475","0","0","0"
"1efd02e207525ff35c33fc39cfeeea0b2b9c8eb4","0","0","0"
"08781bd1e0f08eb03f0b4a42296d82e530c5b015","0","0","0"
"3b2d3a21d378ec8f9080a7f005eb43bf753f2967","0","0","0"
"ddea2e12e5ef10ca77d66f7b6c3ab2248e1b9805","0","0","0"
"08ddd56c85c3a2d6c53a3788cbd22a15442b6833","0","0","0"
"f703867319b9174ba63b27d515f72ec2b145f9be","0","0","0"
"ce4e37f2326014816052c9f9e0669e39d9b8c645","0","0","0"
"d5e3deef982e0e5d13f43dd40ab9b5256a21b8d3","0","0","0"
"6e1081033a1c3d76fa20e6580794d5564e673acf","1","1","1"
"3a0a00ae5d1da0d447002b8f2340234d6d05499b","1","1","1"
"72dc83ff9d20ebe2e2f049c296f8887ba4d59606","0","1","1"
"f5904ef7b9cc27f3d4a2222353de0dd930b9d9fb","0","1","1"
"0ffd50abd45c88196bb7330934072625cf95d0ae","0","0","0"
"a3ca360363d0aaea3b5c870f81861497cc1ebb64","0","0","0"
"c855ef55dfb505c11fb9f85e4cc717b11035248e","0","1","1"
"a5052283cf022e84a69dbec3bc6eb81cee2f6e9f","0","1","1"
"0f12c1dea316df081fe251ecf6e5250541e96be3","0","0","0"
"b4afb0af50906dc140315327704aabd35f56453f","0","0","0"
"b3c5b2d38082440bfdea402c8cf111ca8628f573","0","1","2"
"e93e32ba4d4133e3e33df5240520d98614a98001","0","1","2"
"31fd5a60eb5dea0c3655b29dc84e19634ff3653b","0","0","0"
"f263b567c8d9caf49c7affcc5ce75ce9176a3f8a","0","0","0"
"2ea8767f7981d223028a29f96a2e97f126b06a77","0","0","0"
"e6bdc1e3f5a1925d97c6c1d9156278c128128890","0","0","0"
"b380b0e301acc4b1483c283674ea5eab6c9528ac","0","0","0"
"cc054cf0c57490881e0361294e1148bcba6e7d54","0","0","0"
"a61bfc47023d90d30f0a8c29276f3a356d482cf0","0","1","1"
"f7752356f2b77089e2b7fd3b1fe36238b66d6d82","0","1","1"
"ac266b4ca6cfe905c690de0c71a002677c3be4c7","1","1","2"
"05296a0b70e58720b47d9d73d879cdff50612fcc","1","1","2"
"2d0997e6c72f8f675efc63bfe6fc18a4e96356f8","0","1","1"
"5fc844c753d88d3d0b8eea020517c2fbe9e10c1b","0","1","1"
"c8d6bf821a2058b354e15696410fd3ff14695ce4","1","1","25"
"12c1fa08f8773e15adb34ba2fe0c80892221d095","1","1","25"
"982ce46ba05971cdefc02b0a05be05a7278050bf","1","1","1"
"c3c5f248dcc57bd37b1dd258f8ffaebea3425d9b","1","1","1"
"8edef0a9dc0d5ca1cfbbb32760795e6199a75503","0","0","0"
"66c13c986e8460a16959cc875c3c6f596e412f26","0","0","0"
"ad4b10eefc903cfeda920151bb357bac32a7f293","1","1","1"
"2c790ff0f996a4904067d0508f23753ab22e356a","1","1","1"
"a0da6afdfe935c77aab2bd39c80ae155893bb84f","0","0","0"
"020daf94da6674f70e1f1556cd785963dae91da2","0","0","0"
"1aeeea0c4c457e887fd86ab56e3424cd9f7424e0","0","0","0"
"bbb6a45a1f0e87692c9f12bb1ff2937e048142a3","0","0","0"
"26cee06fea5b248b0b0786a816074986628c8ca2","0","0","0"
"4ed9cc42cec5011cd49bc37da7420f89d438bd75","0","0","0"
"c0e308f6cacaa894f20aab63e79ad361a7025e77","0","0","0"
"2da35020d98b59b39d28e9490a68c1bccf81f779","0","0","0"
"3000cad8b700d570f2434e4e2c3f179b97cd6ed2","0","0","0"
"14c4a05ff789b3886cd497f289fae9ecc304434b","0","0","0"
"4d795534bb3a499fd3dce36a492ec4b03f2097ab","1","1","1"
"69029e5a93b3b8f161466e6119d4f10ea88a6a17","1","1","1"
"d5b2a0078bfab81d84f2cb03215031964050a2cc","0","0","0"
"91c8878080977dec3428a5dff448e162a03f3b4e","0","0","0"
"73dd28e975acb1c5922c83437ff52fe0512f84e3","1","1","1"
"37a52bf203a83c2ae1ba9d1bba945162210f6645","1","1","1"
"3633440a80581fc114a42a920eb23677c3584095","1","0","0"
"6fc42c58b4a911a69da2c95fdc2f97b6ff8e732a","1","0","0"
"acc8db86975d7e387681fb6e3e6dcc6d8c87e19a","0","1","1"
"1145db9800ef8838739a93911e8a01d0bb5fe574","0","1","1"
"8f3a0357cfda6db2c681aa366d7dcc77db697f45","0","0","0"
"36acb8b31a6dec08f390da76181dfc8002ca6a7d","0","0","0"
"843b0cd5475ea2f9440025eff39a5ef9e4c45fb9","0","0","0"
"7c7eb19e7bbf1eb43da4c7a3639cd21a2a64f48e","0","0","0"
"45177e6ad56d79bf9aaf5847013e19ae85cfc121","0","0","0"
"9c3ae69b63345c1402b518b5e3ce5a2f747e33ee","0","0","0"
"2dbc2c04e4585a35fc0f20a776595d9d1179f80b","0","1","1"
"bd20b1cd8f88122f95995d95f954af1dde393770","0","1","1"
"9c49423b424c4b687364a814868ef22324fa90b1","0","0","0"
"d9672f1346ae3307cc31e19c0795194805ebc067","0","0","0"
"61b755d27b7e006a4964d0008405d1e4a260dec7","0","0","0"
"c8d9fbaac5621cc2645bda8869d8ded3780688ed","0","0","0"
"57b7bbbb7ff575eb6ecd404bf171322c17d18dd1","1","0","0"
"c07650af0adc9c7dba34ac058ea6d9e3b526f181","1","0","0"
"387df2ce03bfe717bbaca0a01685a360235116cf","1","1","25"
"6432a8401f3bc7dfa564f7024ae61f4eaf6475db","1","1","25"
"749f4adc1d9a2be04ffba13a6f2c2ea1ed81fe41","1","1","1"
"75124393040b974403dc949340f112054a1948ba","1","1","1"
"cd5b3bc1e36515399d75f6851eed2498cc652337","0","0","0"
"292f0e2b0b2940739f95846c1675a26fcf39c3c3","0","0","0"
"812faabdac3652e38f3d5af63600d820fc86085a","1","1","1"
"6b883f17d43d8973ee9b9bfdc88caaa2cf2b4c5e","1","1","1"
"7fb548722409f0ba4a1491e7d45aa9002a7f2956","1","0","0"
"bb4af11f999357166e08dd44800f14236d40e6a9","1","0","0"
"5564da41c2487d8cb2284a98c72e73104deb8eb5","0","1","1"
"c528258055df45295095df07693e6846baa4dcc1","0","1","1"
"13bc0398d1be861afabfe758eadd590dfbacd5f0","1","1","1"
"2564cf1e2f6aecf0e473c126ff590c2272c6109b","1","1","1"
"fa1d309169a7ac9dbebe2fa2796c465ea57387ee","0","1","1"
"d0c2c4ce09ef6379a9a0fbab3b2d195038c8d61f","0","1","1"
"a035257e44091b1212ceec0da9d5c03d8db09700","1","0","0"
"2d6d05b4378d3c8ef7e06f5eeba8dee6db7c283c","1","0","0"
"5e210219e3e62bc0af5b62a2c42207d696141506","0","1","1"
"286debe022b46841311993496c7f48f5a943a279","0","1","1"
"66dfb5ccb66224bd1b17625bdbd310fad35dbe2f","0","1","25"
"88cf8f8ade92e22e02dfa2d8c923536dd09c34d2","0","1","25"
"57397780bd8fadcab540380c7ea82e26526823ea","0","1","1"
"f8c3de66d175597a1ce9010cbef979936866a9cb","0","1","1"
"42c788f8e116005018dbce267cae30f7c91037bd","0","1","1"
"e0aafeeed3b966c409544dd2058f83c8011f66f5","0","1","1"
"50f623463a2315affb2ecd19503e0d9c97a6eefd","0","0","0"
"bff82c1b73f662b19eda2984d0e12e9ded1792a8","0","0","0"
"e410e9d2cf52ae413a438de31b3bb91f93b140d9","1","1","2"
"65e22ec75bfcc76793d3746e87dcd1c8f35b49b0","1","1","2"
"736cdad45ba39ec0ae83b5796ae15b067abc2890","0","1","1"
"92ae7fabc45358ff752d7f5e03fcee672151318e","0","1","1"
"1ca352edd6a203b0b2914fc5064f542d213b7443","1","1","2"
"1422a2a0ce00d559215488117126e34daa4556ad","1","1","2"
"e6a4cb3c9a513134a0ffcc08a6ff517d8a0ffbc5","0","1","1"
"cac63d53229f9133a493bb79165b6f728899eae3","0","1","1"
"8f94794f4fffa5d8af6601c118ac94457063aa7c","1","1","1"
"da05691dc2763fa321cbf7d003f93725711847bf","1","1","1"
"1b2d9e95325cf353fcfd1c760e74839047d3f9c4","0","1","1"
"cb3419af4ebea92899d9381d178cfcfffb091148","0","1","1"
"da97e82ce3fa9690518cb5e76ca40f8f699c0dfa","0","0","0"
"20eb7cd01d5404c353078a0b636532e05e1cb43e","0","0","0"
"830fcde419085543f850e4e550d0ad39a4cbb038","0","1","1"
"e7fcc39707fa6b23a95f713b4e1cf76e3d0e73c0","0","1","1"
"6a46a1ea45a31ae71c8df3a4562d8ae220470d55","1","1","1"
"975e925c176dc8b6b107f15b3225eba7295e00ba","1","1","1"
"0fcef22f9993812474d77c31882470b933d8537e","0","0","0"
"5da5933aa946148b56e92ee9b52201e73b680d7f","0","0","0"
"46e71f99f50119b56866f89df634860ca6371d65","0","1","3"
"975259a1873176d0de3d86bc2717f2de6dbda700","0","1","3"
"05026c144650f8b8b18a66a83b4b1f835b8805c8","0","1","1"
"1162732ae8bfb7dd12e154708f21fc23cc886400","0","1","1"
"4a2c74de21c97c7bf181b104a507a01d59153d62","0","1","2"
"5c7b977b3278de0e8ea16107929691551362c1d1","0","1","2"
"d892c771eef21684a77e64572d2914b45e9d1fa1","0","1","1"
"aec37fd3b32b67357c43ca1fd5183bfd130a022b","0","1","1"
"18916aa839fb246fe793fd05adc228d60e255de2","0","0","0"
"b8c7fee928bcace90fbd2daa0a79798bd6c4d4ac","0","0","0"
"f3541d4fa5f13ee862cf0212c7716dc93dfc8e1b","1","1","2"
"4cd9636bb4f56787297a8544c93c250780ad8b53","1","1","2"
"0c89bdfcc3b22d8fa2da870adaacbbcba67c791b","0","0","0"
"ab9196e88a4101e36738fe1ae85ae0efcb02e94a","0","0","0"
"c05df6f88c08b32c587ac0ec28fa142501ea7060","1","1","2"
"c87436fa17f345d369b25cac704ecc23ff026c2b","1","1","2"
"b29117b209d2c704e62632fcba074f535e3c6f11","0","0","0"
"d49f2dbb0a26ebed54b5fb44e70edbd8f58a2fca","0","0","0"
"cc35bbd85e525e7284ac8cd0389136c4a13816ae","0","1","1"
"8a94dd360cf6a7e0187a5446de20e16d8efcd9b2","0","1","1"
"bce4ca864d2cc6d49c4950bf758a45927a7b2725","0","1","1"
"60b71e7752ed1a17594b7118a5ca567e35846e85","0","1","1"
"4bed92446ec1916870403ed4c910e5468c3c529c","0","0","0"
"2e6357df4ff713c4ab41ff659baea0980ab4caeb","0","0","0"
"de362cec57fb6e75937708c818fab3fe9f329cae","0","1","1"
"d65b2385e4769d80cabebb83fcd159841fa9bda9","0","1","1"
"94a2726e291931f689451a3bd9fcd9164dceb496","0","0","0"
"b930f97bf94b6333d5fe4ab376ba40f60d1211c1","0","0","0"
"02b20593d425e56213c1d07437011da33db91181","1","0","0"
"020cc86386d409c9fab62c4bb7e8e53041ec8ddb","1","0","0"
"737f8246677ba1757393db2aaf3d517d235c9d3d","1","1","1"
"d6b8550f0315e858e75abd15ac27720b00c280bb","1","1","1"
"4934642cfc18b717a97de44454769b06cf7a4487","0","0","0"
"aa8ccbb8d3b99d7a3d67feff0eb94ed3393511ed","0","0","0"
"a8b8dfcf58917febd5ca2927fa50040a3e536307","0","1","3"
"cf189a3871e098b9e58eeaa3fa9324c22543e4c6","0","1","3"
"809caadb293f7f76d3a3699673801bc784e9b206","1","1","5"
"31c5679155c1d5cc443ca35f99877ff399459507","1","1","5"
"b5165bf30e0cd2f4c6388d275a06fa757863afce","1","1","3"
"eae5afc0aa9caa7d3d91a2cbc78ef495d784b545","1","1","3"
"2c5037c99a8211229316bf1576d2f6173351a215","0","0","0"
"7389c5c6204631e7d4d8f2378e71fb6a94b0df76","0","0","0"
"b5375fd370078804a02b6794129a1fa5ab4a511e","1","1","7"
"2523d725ef246a55b6247d0b58803d07cbeb58e3","1","1","7"
"81cf0decd4de37d59e13a013766dea8ac3fe31ee","0","0","0"
"4176e382a94c1891be883ce15b321d70f207a490","0","0","0"
"50e5a73ac06cb2519d9f8aacc250e49e8b1469de","0","0","0"
"0251e5510af979697cfbaa84357d46757a6fa745","0","0","0"
"94872782ee12d80c6afb9129d9045eb1f9e38176","0","0","0"
"eff4e3ff883adc33a6a92aa271a639c064e6543a","0","0","0"
"a707e46b0c6a8060ed8645f42e55b6e1e0f5796c","1","1","4"
"33068c9bd4b167b5aeb1df6dd8fb8b635d8ddc1f","1","1","4"
"edf4838c05c8e91bc2cbd5ea7ca22b7a51f5a5ab","0","0","0"
"9296209abf693e7173b93d9391391f01a20d661d","0","0","0"
"b84be984fded6222e46e3ccb9667c8ae5a92a834","0","0","0"
"73485cbe041f9c1e872943d30f48e3cf817a551e","0","0","0"
"1a21314ffe8718acf0894dc3bfc2820f2df82c10","0","1","1"
"320035f4c3dbf052a5a69caa44a66a909b8ae971","0","1","1"
"1d0b20cf790cba6922818f3845788a000b974888","0","0","0"
"0f2dc0ceba7265c426b6ce5b560cbf2ca1bde200","0","0","0"
"9ad1d9f4e367e3cf915d9243ef00206dbf010824","1","0","0"
"be9e28d7af0533146cb6c73f1bb33af4e1fbd3f5","1","0","0"
"7ffce4d1e9778bb958f026ddfca223ec6efc495c","1","1","5"
"a739592b5af5fd7c3ec2c22345b75719cc2bba72","1","1","5"
"35946b95087556d378a6ee03f8aaa9a30f573725","0","0","0"
"b8c1624e9cae383ab643d20e29b7acf0fe203756","0","0","0"
"d1d5e28ec49efd965638ee76181814e76dc15568","0","0","0"
"8e3fb926e0c2695e3a97df58bc4ce1ed3bc62658","0","0","0"
"b5bb737711023d374cec66f7cf91cc323e72a53f","0","0","0"
"cedb17bee54ae362f7c06a237da48e694dde189b","0","0","0"
"5aba84019ee4b52da0d8210d758756216e9aa08c","0","0","0"
"76217a4fbbd966901683e9a26880251939f6c02e","0","0","0"
"f0c4deaed3140883d2aa535a95999395c549d6c5","0","1","2"
"466d6b3a07b64c4f856d85c6e7233583b7cf001b","0","1","2"
"0d71ba342a0a2d761f78f5c7a299222e25c15378","0","1","1"
"a805a23776cfc6bf3192936b243abf8d36b8bc90","0","1","1"
"300ef6438d7021423cd9c678621f5a907a8d5399","0","1","1"
"5bbd90035537cef436f74fe9abd012c7c8d9fe61","0","1","1"
"f5a7ba061fc72f9ae2f506681334f887ac67611e","0","1","3"
"61895d7461740b2acc03f44b2f25dd8c40d66347","0","1","3"
"5d2eb7ff2a95d9d2f52b54845a2ab49e358fbbdb","1","1","3"
"07dca231fcf1ebbc7ff3f5c6875fa703bdabdff9","1","1","3"
"4bdff35e9db11dd9c2b17c3ee7a4622cccf24284","0","1","1"
"681ac61b608d7f247536c0a3e1aa3ab7a0587196","0","1","1"
"2e315d5ddf96ada55afd67a82245665335830201","0","1","1"
"83a0981019150154ffd9bf3822a012f00325623e","0","1","1"
"747e819a8cc82eaf8dc14ac2f462d26572a8cc34","1","1","7"
"04249948a3cbc9302fd673bc3928955d9d66d8e5","1","1","7"
"f3411aa6519bcf75eca2e9f8e0ed8b8286eb9ee5","1","1","3"
"f93d02ea3835832987838c4a63bed20ec5fac34d","1","1","3"
"94c0521df546a5f1280b8632d85513c837324862","1","1","7"
"6c6bcbb2413fa7ac1bb74bac1b0ec7a0d39a3568","1","1","7"
"c407319ca5475577fc9329da95e04a555f1464c3","0","1","1"
"dcdc5d4e1c4ca69d4da426c11ec82ec7845be3ce","0","1","1"
"1df2531e5740e58bc49f852178d06c238440b672","1","1","5"
"db896711a3a4dde652d041b2d7e38ef87cf8a8bf","1","1","5"
"c5dd8ff7322e1d4285b0ea32271656c6a3e8b11a","0","0","0"
"85d2e6d6ecb330b7a34391d0616bf185036e7b94","0","0","0"
"cf6befd73b9865b93fc0a18b6cb5de75f4cc160a","1","1","20"
"322b3c4cba3ccda7422738186f279c4d341862de","1","1","20"
"ec14602ab48fc74d40777bec4c9d14530657b283","1","1","6"
"0669d53eed0f55c9799c6ef53a66141e0527307a","1","1","6"
"a0ab2f2effb95cbef76babf650fdc86076098c28","0","0","0"
"b6d0bb1ef0e4efae6622d32c97a645f8edc72619","0","0","0"
"062f17ef51eb4f9d4bbf061c2d295c7dc77ca55f","1","1","2"
"cc68912914f03a8ab24056b26fc3567dbc8b586d","1","1","2"
"e6ae6dbc6020b06775c17a56640441f41e80ead8","0","1","1"
"69d77e2f36c282bfd57509bbee0259a0f2292941","0","1","1"
"d54d7103db2d0d230763a925e846d545ad921ca6","1","1","2"
"5a3c7f9c2df11840c7a3ded1077415a722d04cd3","1","1","2"
"0a2b11843144d44d98f296134556d588ecde736c","0","1","1"
"7a3f34278800c92d50e2852779ed8c47cea2ca70","0","1","1"
"8c8564057679c34a7883d6e672218aeb34de1c6b","0","1","1"
"74e32f17e9d20a825023eb4e6b4d0f9acef645b1","0","1","1"
"ca856f1ad06d7e50c8c6681438a9937f10d8ad02","0","0","0"
"f7a1e4cf7b6741717329f535f20c3e8bdc32408e","0","0","0"
"55aec8240d07a8dc65d54bad1c3e494ad9618768","0","1","1"
"0a38c1b6cb1ee04e21f215f0c11bca375598d291","0","1","1"
"3844447f9813c1fd2a15bd69940fc519ab8e8565","0","1","1"
"5777582414f9a5c957ddf549dd3027c21ee7ceb1","0","1","1"
"3acc0df2fc77cbb617dc9254dd4d618b24eb4cdc","0","1","3"
"a38c717a45afc51be43ca35c81d73aa74cee50a8","0","1","3"
"ac70bd01040a30679a09cbff09a5b2edf50521a6","1","1","20"
"edd9f6188b61acceabac1b7b2931b2b5f158a949","1","1","20"
"d52dc6078782b2f425937c978e94c5b899ad4e3e","0","0","0"
"767f0eee5d21782579cb6cca352550aac3aa426c","0","0","0"
"354c06b626d62efa7a48df0e968c674c40e930d0","0","0","0"
"03fc3ac7d82821b9fdbb8db08fcc42f5e70fd6e4","0","0","0"
"10a7e8eefb200ca939ecfae20f4642d4560f6cf4","1","0","0"
"1f42ad7ac8f77a645d99fd4e7d1159a7a2e4df70","1","0","0"
"6eb11d58d2c1d071cbaa3f1b33c0e8e55b9bfec9","0","0","0"
"2570c5f0b1fd329e79c20ebaf3bbba4baa1fe947","0","0","0"
"9496bd4d2b7c8b984468ee95026dda717f5540a2","1","0","0"
"98a4467f77621a1293a976183cd189a2e5315b47","1","0","0"
"9ab058a78548fd90f174c1b56b9c4660e210d49d","0","0","0"
"c7b344ad17da959eebc0f9103ce5ef32b5f526b0","0","0","0"
"15ddc62455bb53b457cc5f99b800bd01a135bc3d","1","0","0"
"12002b0321d678029801277f7129100915492fbc","1","0","0"
"028bf8d28ad8adb580fe07d13cf1f007be7d961b","1","0","0"
"daedf8c037037b8754650b7e794394b131f8d93c","1","0","0"
"a390015ccb032f0786bd19c70a72071a1324826f","0","0","0"
"e19fc83fe571d09c2ca59cb29bf2303368ac2fce","0","0","0"
"b6c662d04c2cc908aaec87b5b60bbce708df0f9a","0","1","1"
"7a941de9f67172626264a9794767bbdd45f016ce","0","1","1"
"6e1a4567001355fe9a114ae5c68a1329f23e18b1","0","0","0"
"4b1bfd1bc377b488346278d39ee6261bc8576ee2","0","0","0"
"a4f398b70a4923602d9c7561c55b95fbfa199e3a","1","0","0"
"7760c6bc1a7ea19def019de8024691b62aadc202","1","0","0"
"e23bf11fc0742381eab771f34548d9eebea68d42","0","1","1"
"993b92518c4b39e0bdb793daf745781a254a8ac2","0","1","1"
"75d369d00f27b2408224e386b3d0c736801d91bb","0","0","0"
"aa84b2cb5059ff93dc9986221b9445c7ba3485bf","0","0","0"
"0ac395e493db49965e85c3e50a240cd42824028c","0","1","1"
"d816d6d0a99407c5a856de81e468a24a4cb0350a","0","1","1"
"a48144e9606b499262beea3399d1799a83da9165","0","0","0"
"6908de739f3456be562d036bd29e6a954c2b9aaf","0","0","0"
"d558197c36e01ff46300b8e95e8b3b98d929494a","0","1","1"
"321818791fd5c9b89b4b403ef58ba57c7a2a8fda","0","1","1"
"60a61debee4cdc4bac0b3fc415c3d904bb9a0dd3","0","0","0"
"f39e78803a4768d33d543c9ce72e0bbef947ac82","0","0","0"
"505bbb3e6e1b4ea29f73c61835b0ec3bb51b9ca8","0","1","1"
"392fc4557948c1ac069e46b76435d45e44b2ae9d","0","1","1"
"6e8fbf514dbc96d8abd3a876727a858a13bf2604","1","1","1"
"2c544a835f36953be61e12905ba210ef146dc97b","1","1","1"
"7319cb4e4122cfb87b348a0b509c0f0013798171","0","0","0"
"effe760f16815be35d7410417d9f2191c68591ed","0","0","0"
"4fbc3cbc9c90fbc4e12c281eb4bacece05c7ed8e","1","1","16"
"43411809ad4f56ba70c46a8dd7286448067c5299","1","1","16"
"ce546244019c6c728c5c9b408e46044a274a63f4","0","0","0"
"692c877baecfd9ab7d7ce6afe88dd3c832b5202a","0","0","0"
"d578c83f973024dc6147107de44156774cfb1782","0","0","0"
"dbeb3f5562f705047bb89db3c26400a3964e5de5","0","0","0"
"b444020eade381262c8061ce1045d86f1553d63a","0","1","1"
"c68c35b4950bfed9568cab410799a5f4c34591cb","0","1","1"
"eaab8d2ca0dd8961d49f647efadf7804dea8e368","0","0","0"
"967f46976ab8a284ecd2036b1c660aa07b968c67","0","0","0"
"6407988a93e54e6a477b4570330c34aa8ead9e57","0","0","0"
"6c2ec8c3aed47b922cff153b0e6b0fad743ac003","0","0","0"
"ce563225da858db08471fe496889759271cf7f19","0","1","1"
"cb39c66d4927af90f5d698188f43b0c23aaeeb77","0","1","1"
"701bb2b1f7479b78c705540f79f3dcb606b5ffa5","1","1","1"
"1596dc3518ef552113712be2181903a8813c609f","1","1","1"
"ecb8420a72a2e356979f154feb4da616851132b9","0","0","0"
"8642fb6a9426bdb3c522135495c14d2877c012ab","0","0","0"
"0bac2d0d9732d7a5bc20c7a246047eda2cf65be5","0","0","0"
"2fae8bf79334e8b43d70f84927a23c043481ba42","0","0","0"
"bde24646bb81e79e47bbb78f88e4a91cbd70341f","0","0","0"
"294957dc0988875820b320c1c4a794b1f4d4d402","0","0","0"
"e4e001594ae784b4669f10f44d8d78868e157177","0","0","0"
"d2356d193ef5e43678dbf4dd846c3f6df95fe7f4","0","0","0"
"9d8c4a980279ed425e152ea68594651dcbecea42","0","1","9"
"044465b6314169a2f439e2790ce5ba64da7b0d97","0","1","9"
"b346b5335b4520e085163f03d99a198b5fb0ee50","0","0","0"
"cd37582832cfc83fdc7a9bc0cbd5fed45ff1ba80","0","0","0"
"e514de741079b079ab48221e803f567f8c0d51ee","0","0","0"
"6affd1bf357ef38f56ee1c45a7e2106d43718e58","0","0","0"
"fa163d59c9713dd1132aaaf1b0c45758863302e4","0","0","0"
"5867287040c8ab46ad43d8f79cf216e1839109c6","0","0","0"
