mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
ac5e903c5e3fddfe453f322b196e55a8c7a612d2,0,1,1,0,0,2.0,1.73,1.5,1.41,1.5,1.41,1,4.0,2.65,4.5,3.74,22.0,21.17,2
398a2080662b62ea5872f394f236e039c551cbbd,0,1,3,0,0,2.5,2.0,1.5,1.41,5.5,5.29,3,2.0,1.73,7.5,7.48,92.5,66.3,3
d7d096d89f79e18b99b8393b496a729db0730b83,1,0,0,1,4,13.5,12.33,1.5,1.41,1.0,1.0,0,8.5,8.49,4.0,2.65,940.0,728.54,1
2833c66c0fe486795e72afc4d63111958cb912f5,0,0,0,0,0,9.0,8.49,2.0,1.73,6.0,5.2,6,17.5,5.83,13.0,5.0,319.5,315.48,6
b42a0d2cf054d55100c3511ee9ecaf747517947f,0,0,0,0,0,10.0,8.66,2.0,2.0,1.0,1.0,0,4.5,4.47,6.0,5.2,607.5,447.82,1
64357dc5e01a33cf0c748d29b16151ee95b02fea,1,1,2,2,4,39.0,39.0,4.0,3.46,1.5,1.41,1,38.5,37.31,33.5,32.65,1201.0,1005.36,1
bb289281602b67fc3c8c10edce9501bcaa93e610,0,0,0,0,0,7.0,7.0,2.0,2.0,1.0,1.0,0,15.0,5.39,9.0,4.12,399.0,328.82,0
d88d562a9905f63ed1455114ed5428b41d2d1260,1,1,1,1,1,36.0,11.83,4.0,2.65,4.5,2.83,7,22.0,20.07,79.5,24.9,6498.0,1967.42,8
6acb81dc787dd99bf2d02469a1a2048c5f32ac1f,0,1,1,0,0,18.5,11.49,3.5,2.45,1.0,1.0,0,25.0,24.68,20.0,19.36,265.0,241.99,0
532309d9eb8f422570e2fbf0f7bcd3ff71d9049a,0,1,1,0,0,30.0,10.77,4.5,2.83,19.5,17.03,19,15.0,5.39,73.5,38.68,6844.0,1205.47,19
13d546e835a462d431f5b74a029671801d512141,0,0,0,0,0,8.5,7.75,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.66,92.0,92.0,0
226b760dc3131a36bfa7bed2c850ffe977124b10,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,18.5,16.43,0
98d616de9048b465596566a98cc4de1067bb985e,0,1,1,0,0,18.0,5.92,2.5,2.0,7.0,3.61,12,12.0,4.8,66.5,19.75,6140.5,789.77,13
71e45dee232f153f93a30abcac59ca6ba14b1fa3,1,1,1,1,1,11.5,10.1,1.5,1.41,1.0,1.0,0,30.0,28.62,14.0,13.86,699.5,519.43,0
d5bef23d5b072c5447e69ad190fc0b24516f54ed,1,1,1,1,1,29.5,12.96,4.5,2.83,10.5,4.47,19,15.0,5.39,71.5,30.85,6866.5,1455.34,20
f1a1aec860f464f3f336c939541673bf31a7d477,0,1,1,0,0,14.0,13.86,2.0,2.0,2.0,1.73,2,19.5,10.39,18.5,18.33,770.0,659.16,3
a7237eb7013b6dad0a658efda3d9dfe79a1a6a74,1,1,1,1,1,81.0,46.96,8.0,3.87,9.5,4.24,17,33.5,29.7,239.0,85.98,11998.0,5163.63,18
03660c6b294447267bee94a3ffb506a1b84f23d5,0,0,0,0,0,5.5,4.9,1.5,1.41,1.0,1.0,0,2.5,2.45,51.0,17.23,5796.0,456.43,0
6bc96665e6f029de515431924091fcc7abafc8b2,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,72.5,26.46,1
2c35b863fb5e06c22a1f7cfdf0e28e377fa3dea8,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,39.5,8.83,5716.0,151.2,0
2c882efbee0c1efbd07e4e36b3d058d6ddad9d6d,0,1,1,0,0,4.5,2.83,2.0,1.73,3.5,3.16,3,5.5,3.16,5.0,5.0,512.5,232.95,3
b22d9755f6f42385bc20ad2cd9fa528857469068,0,0,0,0,0,7.5,3.74,1.5,1.41,1.0,1.0,0,5.0,3.0,2.5,2.0,253.0,59.1,1
128516922f79acc40b1d640985fc40fdc909812f,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,5.0,3.0,2.5,2.0,242.5,38.03,1
420c1a84b70ec020e9cce403aa61be0907ad8bb8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,7.5,5.1,0
00d831f935f825faa92a12ea25361fff28ce8f37,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,2.5,2.0,40.0,19.36,2676.0,263.45,0
a69dd20ff8c2b225c17091d15bc0d323aba890c4,0,1,1,0,0,14.5,10.0,3.0,2.24,1.0,1.0,0,6.5,5.48,58.0,55.45,3004.0,1889.92,1
64f6c008dfa481be9ac5bb209b6e4354d79d21c5,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,8.49,152.5,45.67,0
1343aaaaf51bf9cbc44237238108c4b3bb44a036,0,1,1,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,6.0,173.0,119.6,0
42904aa22b2f2f381dee734f8cfe7b0bebacae99,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,92.0,80.8,0
115b5b3ae0695270c315c222c8161b4ecc56c792,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,8.37,142.0,141.87,0
e071cc89f4261a165c144fdca8bb1649365d52cf,0,0,0,0,0,14.5,5.29,2.5,2.0,3.5,2.45,5,12.5,4.9,49.5,9.9,579.0,107.14,5
f309696ab79b4b599b29b6bf50e3bdbbb19e84c6,1,1,4,1,1,25.5,7.07,4.5,2.83,5.0,4.58,4,11.0,4.58,132.5,52.86,1658.0,619.29,4
6603a9e761605943e481dfaf813c24e0e38b761f,0,1,1,0,0,8.5,5.48,1.0,1.0,1.0,1.0,0,11.0,4.58,38.5,14.9,449.0,138.82,0
4821c565036a2db471a67efd32b7396cfaf454e4,1,1,7,1,1,25.0,21.93,4.5,2.83,1.0,1.0,0,19.5,19.44,142.0,124.11,5522.0,2972.0,0
20da2468d2e3260e93fb10e032ad7fbb91d1c501,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,28.0,27.35,0
0157d4fb9477acc4bf5d3769d806a7df1149338c,0,0,0,0,0,27.5,10.3,4.5,2.83,7.0,3.61,12,8.5,4.0,155.0,17.58,6970.0,589.81,13
42867786b1cb083c0f859b3bab5750cb0c8077e2,0,1,1,0,0,4.0,3.46,2.5,2.45,1.0,1.0,0,5.0,3.0,45.5,16.25,454.0,156.97,0
77cf58c0246761b96c12f94e14ca7c88635ee69c,0,0,0,0,0,11.5,8.72,3.0,2.83,1.0,1.0,0,12.0,11.31,40.5,12.57,648.0,185.1,1
3d889e02b3e160e19b4a55d293d97f7efcefbfd5,0,1,1,0,0,9.5,4.24,2.5,2.0,1.0,1.0,0,8.5,4.0,83.0,82.85,1073.5,1055.92,1
1a28b572c2181b4a88fc9878104ab349d373407e,0,1,1,0,0,32.5,25.22,4.5,2.83,7.5,3.74,13,10.0,6.0,152.5,48.74,6584.5,3125.35,13
c497e8f72bb91167132b5157e08c903ae74e9aba,0,1,1,0,0,13.0,6.93,2.5,2.0,3.0,2.83,2,4.0,2.65,109.0,20.78,5872.5,472.01,2
29a86ec3dff451da94d957bc9927c950fc81c421,0,1,1,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,6.0,3.32,28.0,7.42,270.0,46.3,0
e29b52f35e209e642210c9065a0df3b8b4c866f5,0,1,1,0,0,10.0,4.36,3.0,2.24,1.0,1.0,0,4.0,2.65,89.5,13.34,1240.0,99.52,0
7c48546825d50f1ae4bb4e71a1d3798b6d7a748b,0,1,7,0,0,27.5,18.33,4.0,2.65,1.0,1.0,0,11.0,11.0,131.5,106.96,2352.5,1494.85,0
8e303e2410483ca13a887e3a6979cbb996ec7e60,0,1,1,0,0,15.5,15.3,3.5,3.16,1.0,1.0,0,6.5,6.48,99.0,59.67,1980.0,1916.87,0
4702ef0acbe640fc4d656ca2afa83681870d10ca,0,1,1,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,1.0,1.0,83.5,12.88,1181.0,153.36,3
affec1ea59de326361d7b66c701d79c5347110ef,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.5,2.0,1.5,1.41,11.0,7.55,0
99887a83a2dd4e1be09680feee914e0633c44804,0,1,1,0,0,46.5,9.59,6.0,3.32,2.5,2.0,3,14.5,5.29,195.0,19.72,17421.0,263.97,4
7e6401dc2cf875e21a46aba7da69177529ceca31,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,4.9,83.0,35.55,0
b6dddc256e4a48a69c5e2266a6582554185bf547,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,60.0,39.69,1
7688763aa295d7e0b911d5ddca4a9409f25eadad,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,2.0,1.73,6.0,3.32,77.5,53.05,0
a2a06c116a7794531b4b7d4db8b276e477569f32,0,0,0,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,2.0,1.73,5.5,4.24,67.0,66.25,1
9d5de6185a086322fac6549006276984554dfbae,0,1,5,0,0,12.5,12.0,3.0,2.83,2.5,2.45,1,1.5,1.41,19.5,19.34,1191.5,1173.82,1
f6645d4c5ba651b328aa09cffedbbc8cbff0228d,0,0,0,0,0,14.0,13.96,3.5,3.46,1.0,1.0,0,11.5,6.48,63.5,46.26,8942.5,4769.34,1
7cdd021ffd37350d103a9b6fafe877889fb5f6b1,0,1,1,0,0,11.5,10.95,2.5,2.45,1.0,1.0,0,11.0,4.58,62.0,42.65,8747.0,4036.39,0
257f892821106857b053114f8418b436b43cf69d,1,1,2,7,9,110.0,49.96,9.0,6.71,2.0,1.73,2,17.0,17.0,271.5,218.24,27555.5,25225.11,3
2369bd79e10aad0d5917a62cfa873cebaea27038,0,1,1,0,0,8.0,3.87,1.0,1.0,1.0,1.0,0,1.0,1.0,51.0,10.05,478.0,53.47,1
0bb193bd4470499557cfc6116afec9ff88a92648,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,149.0,148.88,0
20e4c99d9fbd1383b06bdea4a1d4dd0de98057c5,0,1,3,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,2.0,1.73,5.5,5.29,145.5,91.04,0
b7a5f5eba82509839314a4b9cafdc852924198fb,0,1,3,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,1.5,1.41,6.0,5.92,285.0,131.21,0
ea4a6426eaf76082d95dba941c04ade18c269ff3,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,16.0,5.57,1
da2bdc817120d97a19d90e142742e178010ed1ee,0,1,6,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,89.5,32.22,6451.0,631.67,1
18427dff41bf5544e21aec10e6dcf23a57b50034,0,1,2,0,0,13.0,12.37,4.0,3.46,1.0,1.0,0,3.0,3.0,78.0,44.59,4237.5,1558.48,0
ef31cf978cf5d1374f67059169a10c2a3ab47a6b,0,1,1,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.5,1.41,69.5,11.75,4082.5,127.77,0
f48da4a02691963cd06d9864a5f028bf8f5c7d4a,0,1,5,0,0,9.5,5.83,1.5,1.41,1.0,1.0,0,2.5,2.0,78.0,48.61,4477.0,2541.05,1
b78829acc3320b948f64da20144b670ff100a6b9,0,1,1,0,0,8.5,4.0,1.5,1.41,2.0,1.73,2,2.5,2.0,9.0,5.66,396.0,56.14,3
334744abd961bb0d51787e604978797148f96d8d,1,1,1,1,1,6.5,3.46,1.0,1.0,1.0,1.0,0,1.5,1.41,7.0,4.9,115.0,104.96,0
c8ae17b84c1ff03b7ec8999d43cf1979b34889c2,0,1,2,0,0,6.0,5.2,1.0,1.0,1.0,1.0,0,1.5,1.41,11.0,11.0,138.0,137.87,0
d53347abcdac19b8aae40b95e454df3c2bbaf54d,0,1,1,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.5,1.41,6.0,3.32,86.5,64.62,0
a3d8511f0bf054035c1137ba855af92c4d96fe90,1,1,2,1,1,8.0,7.94,1.0,1.0,1.0,1.0,0,2.5,2.45,11.5,11.49,351.0,283.46,0
f33adb8e2c53cbc7b4c949f51272146c954a43d3,1,1,5,1,1,12.5,11.66,3.0,2.24,1.5,1.41,1,2.0,1.73,91.5,45.3,4173.5,2084.77,2
41f2126d1a27f7bd5d3ee945a02e2722ee86e7d0,0,0,0,0,0,3.0,2.24,1.0,1.0,1.5,1.41,1,1.5,1.41,6.0,3.32,71.5,11.92,2
35b91b2e848fb79affe033e1ee8ca8950b4041e7,0,1,3,0,0,4.5,4.24,1.5,1.41,1.0,1.0,0,1.0,1.0,65.0,37.63,2582.5,701.14,0
5f23f49b1082cd87d65358cc85bd941f79375186,0,1,2,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,33.5,11.4,1308.5,860.79,0
5f332a1ca8907172c0a5b4a6a820e17dabbb403b,0,1,1,0,0,4.5,4.24,1.5,1.41,1.0,1.0,0,1.5,1.41,27.5,18.33,860.5,529.24,1
21deb0112a29b42478512c28010baeb7cdfe4cac,0,0,0,0,0,21.5,9.06,2.0,1.73,2.0,2.0,0,2.0,1.73,20.5,15.43,1540.0,726.25,0
8cea752893506603d7e069f9f300fac20cdcfe0a,0,0,0,0,0,22.0,11.09,2.0,1.73,1.0,1.0,0,2.0,1.73,26.5,25.42,1755.0,1331.76,1
2217b017e4d707688f5c6640adf97fe8e50d54ac,0,0,0,0,0,6.0,5.92,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,240.5,236.16,0
fd91a0b6435598937718b4ff32f28a5dea4c43c8,0,1,1,0,0,17.5,9.8,3.0,2.24,1.0,1.0,0,2.0,1.73,12.0,4.8,985.0,585.63,0
f2de2865fe41f246d96ba4a8e7515de874414c38,0,1,1,0,0,17.5,9.8,3.0,2.24,1.0,1.0,0,2.0,1.73,13.0,8.31,1027.5,702.86,1
f59d01b8f1b314699a9949fadf714725e0953dfb,0,1,2,0,0,15.5,12.25,3.0,2.24,1.0,1.0,0,2.0,1.73,11.5,10.1,888.5,653.01,1
3947069ee3b71667fbe9a596ff4eec487968ae34,0,0,0,0,0,13.0,12.85,2.5,2.0,1.0,1.0,0,2.0,1.73,9.0,8.49,746.0,232.02,1
c70a058d53efa0729058b30cc9b6d5c286f2181e,0,0,0,0,0,8.5,4.0,4.5,2.83,1.0,1.0,0,2.0,1.73,10.0,4.36,80.5,30.5,0
004ad80a4a617b337c9857dbc734f0fc16e3ba36,0,1,2,0,0,6.5,3.46,3.5,2.45,1.0,1.0,0,1.0,1.0,8.5,6.48,72.5,44.16,0
d3ff00ff1136b6db09c476b901661e0372c5c133,0,1,1,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,7.0,3.61,65.0,11.36,0
c2be65de6d60c57933567826cdc18618882bb696,0,1,1,0,0,10.0,10.0,3.0,2.24,1.0,1.0,0,1.5,1.41,12.0,11.96,761.5,424.06,0
d6a60d4adf5c9b0f7fedfb8131b6f730f2de4849,0,0,0,0,0,3.0,2.83,2.5,2.45,1.0,1.0,0,1.0,1.0,2.5,2.0,9.5,5.83,0
c61fd6e000a16042f1c1eda562f61813dd105904,0,1,2,0,0,3.0,3.0,2.0,2.0,1.0,1.0,0,1.0,1.0,6.5,6.0,63.5,43.24,1
9cd8c9efe1569c5035f75be167eab36a8a7b675a,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,56.0,14.83,1
c0651d53cb63aa1e8d90c10799e4b33c45241d71,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,55.0,14.7,0
440350ccc7e606df70f52a5479af4253205d6adf,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,81.0,17.89,0
10566f97b751f708682c0122ac17e38528e71c76,0,1,1,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,5.0,91.5,60.66,0
5dc45ad7dc82c56d61b29a86ec5d3ae1334a1e60,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.24,60.0,50.11,0
73ff136af005bed1eae8d27d54913aeef0b33cad,0,1,1,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,4.24,72.0,71.15,0
e32fdcd6ce19975a402b22cd0bb3f356d10db6c5,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,11.5,9.49,0
6be05345718ace47dd6ae3448a4863cf87310d3b,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,30.0,24.72,0
788a0abdf2dacb5fe3492a1b6dc2c42bd47d5ba0,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,15.0,7.48,0
7ab3e134b0bbd11101cdbaee6be5fb75539811e4,0,1,1,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,34.0,33.47,0
f331bb3e2dec846e782597174590dad5d8fc29fc,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,13.5,7.07,0
45f209c2665ebe86fcb07d32143d45fcd5c1e8b2,1,1,2,3,3,12.0,11.31,4.0,3.46,1.0,1.0,0,2.0,1.73,70.5,59.7,8991.0,5159.88,0
6abd3e6a59f06d1385cc599e18f6d9db6505ac41,0,1,1,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,611.0,49.4,0
40fc90e6fc7e698900608588d83aa37bcdab0adb,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,5.1,609.5,182.61,0
054f9ec709320a4719108f5d8fac6dd86bcbec8c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,596.5,48.81,0
7113fe75d5999e8c679be650701b5be107dfbf4e,0,1,1,0,0,10.0,8.0,3.0,2.83,1.0,1.0,0,1.0,1.0,64.5,47.62,8543.0,3758.09,1
d57b9e239b88e40798e4e461ddee62bd58715a3d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,92.0,26.83,0
069ff69335a49bdfd1e33aa6088524dfd2420b6a,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,9.49,418.0,286.89,0
a0f09e19904984a26169819d13158264e83c7555,1,0,0,1,1,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,6.48,363.5,129.89,1
e3c6987a0fc3ac04ec05defd9c3ab9ab062d4e64,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.07,1
f7e1560a85803509274f618e0e211d7e0660dea7,0,1,1,0,0,19.0,10.25,3.5,2.45,1.0,1.0,0,1.0,1.0,70.0,58.79,8818.0,4800.16,0
d9219a8515a27c4f910068092211462b93b78ff8,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,5.48,94.0,65.93,0
9c1875d06df7d7111fd421230318e70ccbfdaabe,0,0,0,0,0,8.0,5.29,3.0,2.24,1.0,1.0,0,1.0,1.0,7.0,4.9,162.5,161.76,0
e32ab5b7c5eea89b71c5047e967781de5f5ba77a,0,1,1,0,0,14.0,13.67,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,11.96,627.5,419.68,0
e7bb62d8ec41ec8d224c88ab06fba98d204f6568,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,27.0,26.53,0
2721118c74ccff8c356c39f8e184fc4817f27851,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,55.5,50.28,0
3eb18eac6485f899c7a6261a79b021aab091a8fb,0,0,0,0,0,1.0,1.0,1.0,1.0,2.0,1.73,2,1.0,1.0,1.5,1.41,19.0,19.0,3
4af33af98f59d9089e383cc02e161ff52858f6ad,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,13.0,12.37,0
ce97ed9d358aee2afecf69462ae25d6c8a37bdde,0,1,1,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,9.0,8.77,60.0,47.23,0
e56641258cd531345d0769e5d03b630b233b04da,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,69.5,53.39,0
80c43b921cc72ffd3c015e66861583f9c05f890d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,52.0,51.03,0
d8e665123c97203bebe48fe40042cd001fed0c4e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,9.5,8.83,0
0a43d51c1fdfa2a54924f158f9c3417ffe6637fb,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.5,5.48,0
3b6ac7d535e1455dd50d151d767a6599b1520deb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,8.0,7.75,0
0941121778cd694a0826a495c09629667b32d2e5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
f774cbafc571650dccf7ed282b7eaf4c6151f106,0,1,1,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,107.5,85.24,0
bdafaa59f1e53a005cfdb2d482a4d34e1448faa0,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,41.5,12.73,10548.0,696.19,0
ba9c8d7e755c145bb4b53ea1f860cd5a115885a7,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,42.0,15.59,10540.5,410.59,0
e4a751e549412f9d4d56f9f8ecfda0b89400755b,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,44.5,25.46,10607.5,1729.85,0
a61a829c89d3fb886ac81987214b29cc3433c865,0,0,0,0,0,9.0,5.66,1.5,1.41,1.0,1.0,0,1.0,1.0,86.5,85.73,6147.5,3177.71,0
fcfafa033086c3581c076f4bb4daa82ce2537b60,0,0,0,0,0,28.0,7.42,2.0,1.73,1.0,1.0,0,1.0,1.0,95.5,13.78,2317.5,96.26,0
63d96a589dab06ebc3d531982327e8bfaed52701,1,1,8,1,3,27.0,22.45,1.5,1.41,1.0,1.0,0,1.0,1.0,101.0,100.4,2316.5,1719.28,0
b6cde51830956861aaf4e4616d324faa9e3971ae,0,1,1,0,0,20.5,6.32,1.5,1.41,1.0,1.0,0,1.0,1.0,56.0,10.54,1879.5,183.71,0
758a8dadcef536d66631337d8d2d7f682d7f7bc8,0,1,1,0,0,18.0,9.95,1.5,1.41,1.0,1.0,0,1.0,1.0,51.0,14.14,1639.0,267.64,1
ada7961207dd1ae3cf8e24d770250bfeebf2b626,0,1,2,0,0,6.5,6.48,2.0,2.0,1.0,1.0,0,2.0,2.0,11.0,7.55,274.0,46.65,0
561835114f168cb232ec28e4e4a65b010d200c1e,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.5,1.41,2.5,2.45,4.0,4.0,0
737e47d8eb3f8c507f4210d1e49975c48f0e9365,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.5,1.41,10.5,6.16,274.0,46.65,0
3d34be6c9ffc5685832bce30be2c84517df6f765,0,1,1,0,0,7.5,6.63,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,8.66,333.0,51.46,1
e1f39dd508e933226d6068e4750fe3030fd8f9d4,0,1,3,0,0,8.0,7.42,1.5,1.41,1.0,1.0,0,1.0,1.0,22.0,21.79,603.0,600.11,1
df9242e35bd7fc78b05b661c86296f7a3ddff59b,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,20.0,10.54,703.5,74.91,0
94c6c2defb2f7658a6302cee50d32320377a4e45,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,28.0,26.51,973.5,873.63,0
058d8632fb615913f23669e055faa5383d264c17,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,3.74,218.5,0.0,1
fbdcab4f878ff07971df6fa7ab9802ccbe6bda99,0,1,1,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,16.0,15.87,490.5,487.57,1
c2ac0106a72e2919893e038863c528c4eea1eed3,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,18.0,17.97,434.0,419.83,0
