mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
439fb9677529ec4f2df72c24cefdc43b98343351,0,0,0,0,0,19.5,6.16,3.5,2.45,4.0,2.65,6,3.5,2.45,36.0,14.39,549.0,104.31,7
58abf0d8bde75cfbc36507ebb596d99761930345,0,0,0,0,0,15.0,7.48,3.5,2.45,1.0,1.0,0,3.0,2.24,31.5,11.05,471.5,105.7,0
8da43364097a350afdd0a10ad331f91ef999ae02,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,2.5,2.0,4.0,2.65,120.5,37.55,0
151a1b6079b5e6f2ad7a81807ed0e5b61026b231,0,0,0,0,0,5.0,4.58,1.5,1.41,1.0,1.0,0,3.5,3.46,3.5,3.46,124.5,59.25,0
06d93e7c08931eda5ed9c076e4a3b12a07a49414,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,11.0,6.32,0
2a2e1eae4be303fff8e989c8249ec2da8da12f40,0,1,1,0,0,27.0,10.2,3.0,2.24,2.5,2.0,3,2.5,2.0,47.0,9.64,1520.5,439.82,4
73f2c78a334f428e343a5729ad644f613ed54016,0,0,0,0,0,10.5,4.47,1.5,1.41,1.0,1.0,0,10.0,4.36,19.5,6.16,510.5,45.14,0
dfb1e71b9e622b7d40a34a85d20c5290fe1cf0c2,0,0,0,0,0,3.0,3.0,1.0,1.0,1.0,1.0,0,4.5,3.74,31.0,25.24,211.5,175.19,1
193ec5123f6448d970f01ef54f959fcf5b60cfae,0,0,0,0,0,14.5,5.29,1.5,1.41,1.5,1.41,1,4.0,2.65,18.5,13.64,483.0,306.86,2
48fa293d304f7c441bc791537d28bbe1a1330604,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,3.61,98.5,73.57,0
15de1cfba94cfba48aafb23b6f441d0919c9ea0f,0,0,0,0,0,6.0,5.66,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.71,82.0,72.13,0
4759c2e067708d27f387726dbb757ee45a9524b0,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,60.5,48.99,1
ecd46b77731bc6ecac855f5ad2204f21fe221f66,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,48.0,36.65,0
b72a9da4b529759c15cabe52d0f4f4b88b38fedd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
6290d3bd3a2aacac519d7f17933683c8529b5f25,0,0,0,0,0,21.0,6.4,2.5,2.0,2.5,2.0,3,3.0,2.24,43.5,9.27,1229.5,156.49,4
c591a573ccc8db5d124b9c6cfd288f3fc450ecb4,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,25.5,19.44,38.5,35.24,0
254bccee63a72c5ac47b304e44f05bbc22a554c6,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,3.5,2.45,8.5,8.49,395.0,316.0,1
3138d2142f5ca9ecf09d153a825828fb86aeee90,0,0,0,0,0,18.5,8.37,1.0,1.0,2.0,1.73,2,6.0,3.32,58.5,54.41,3394.5,3356.95,3
ec10ef9f55218a7a934e175036ab806aa5e0e84b,0,0,0,0,0,14.5,10.95,1.0,1.0,1.0,1.0,0,7.0,5.74,17.5,12.25,1575.0,361.3,0
91c1d354e2c6bb46ebfca89f9fa35915435fab78,0,0,0,0,0,13.5,10.49,1.0,1.0,3.0,3.0,0,4.5,2.83,16.5,11.83,1895.0,1508.45,0
b6ef6b5fa2c8ee7a93e6272f907c6900d63678ef,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,136.5,0.0,0
1bd3daad45328df1acbfba80ee7ef870d11cc113,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,145.5,88.49,0
f4189fe4c524e7c89fd4bbb3abc57006971cbb26,0,0,0,0,0,6.0,4.47,2.5,2.0,1.0,1.0,0,3.5,2.45,29.5,10.68,441.0,312.67,0
7a0da2619638fe3285b99f5feaa275168cd82ae0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,7.0,6.93,1
ba67cfbdc1a3f0fe5128d6531b2f218b102f6938,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,3.0,2.24,6.0,5.66,45.0,33.54,0
a06dfab8476d2986cd8cec721e435d31c4f027c9,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,31.5,20.98,0
f222f8f51cead1b376ac5d7e4d35368307ed7d03,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,27.5,10.3,0
118318784bb85352a1ff3b71ad02d091ef69e6b4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,1.5,1.41,14.5,7.35,1
b074879f2ab4d9c2a5fa38b5bf72739cfae458ce,0,0,0,0,0,4.5,2.83,1.5,1.41,1.5,1.41,1,1.0,1.0,9.5,5.83,94.0,65.93,1
b9fe8cb63f24264ce5791f41ca6486f1e179e72e,0,0,0,0,0,6.0,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.21,82.0,45.83,0
6c8cc1441b88109bde6458624721dba4ac623772,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,41.0,33.94,0
6c860fdafd28af26e5f019eb74c22427fce4baa2,0,1,1,0,0,10.5,6.16,1.5,1.41,1.0,1.0,0,1.0,1.0,33.0,20.32,312.0,277.81,1
7aba469868e537795a1bbe9507c87edb3db49d21,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,56.5,32.09,0
28f4a900c4da388b76f662f55eaa388f26e10036,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,27.0,20.98,122.5,119.6,0
5dda04503da7c71fd449b45075f8dbde59c29be9,0,0,0,0,0,16.5,9.49,3.0,2.83,1.0,1.0,0,1.5,1.41,25.5,13.71,843.5,373.1,0
60fd85e647592a073538e53ccd110d165b29d9ae,0,0,0,0,0,14.5,7.35,2.0,1.73,1.5,1.41,1,1.5,1.41,23.5,9.49,800.0,97.8,2
85fe778378a4f433fd0a748cbb1f0f46b8194f9b,0,0,0,0,0,5.5,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.17,242.5,224.98,0
f831f76b1f55c383974b307bf2eb845e00f56f12,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,6.0,183.5,182.46,0
f762db1cc02e53f45e3c9a776f6ba9623f5b9ad5,0,0,0,0,0,22.5,6.63,2.0,1.73,3.0,2.83,2,1.0,1.0,52.5,10.2,1709.5,82.67,2
d9c4bd1cd945c255a78d6fb1d0ecb23d7bdbf49a,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,25.5,15.17,163.0,115.52,0
9764f0c564de604cf6a724afccc495def55cf790,0,0,0,0,0,6.5,6.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,6.63,360.0,95.87,0
3838e39b5ce2a75eb9112e1e89f7b6fec4c6fe09,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,6.5,6.48,1
4037b6b7d09f63e441a3cc19b41e288bb046c427,0,1,4,0,0,18.0,8.25,3.0,2.24,3.0,3.0,0,4.0,4.0,57.5,56.53,331.0,233.1,0
6d1b1b89edae915b47bc1532f7ae9d44d01a4582,0,0,0,0,0,14.5,10.0,3.0,2.24,1.0,1.0,0,2.0,1.73,35.0,16.25,182.5,134.37,0
0176e2365acf5a6db89bef2a32a13a5167abe746,0,0,0,0,0,12.0,4.8,2.5,2.0,1.0,1.0,0,2.0,1.73,33.5,15.87,153.0,82.27,0
65b0b956a4322a306ff9b5368ed56914e2a28922,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.0,12.65,0
9cce91fd656bff7d9cfd2661ad60d2df41957011,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,24.5,11.75,0
c67a5afa3f5012cd076133075d0882fae9a6f26c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,9.5,9.38,0
e4bf9b106d3899cdb9779e7fcee39580c3799e5f,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,26.5,21.49,0
e6ba385cff83621049c0c7918e1566fd5b89eca7,0,0,0,0,0,7.5,3.74,1.0,1.0,1.0,1.0,0,26.0,7.14,5.0,4.0,210.5,57.48,0
c8dd3f68b81fd0f3fe9a55b319f8aea33d6e4f04,0,0,0,0,0,8.0,6.24,1.0,1.0,1.0,1.0,0,51.5,51.5,7.0,6.93,267.5,224.47,0
4123caf06ef6f66ba7d2889588717752126e652a,0,0,0,0,0,5.0,4.58,1.0,1.0,1.0,1.0,0,1.0,1.0,25.5,17.55,64.0,63.36,0
2398088c6d67c96c80f0d21aa6f2fcb15fa2ecdf,0,0,0,0,0,8.0,3.87,2.0,1.73,1.0,1.0,0,1.0,1.0,40.5,8.94,201.5,39.95,0
cdcad3ee0627bf0d6b3bc570ef0905ce51d9ad24,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,88.0,18.65,0
6b33d44f142e408bbf3992cbf84b6856392751d4,0,0,0,0,0,6.5,5.48,1.0,1.0,1.0,1.0,0,2.0,1.73,9.0,7.48,206.5,170.5,0
7dc86f808a14b7c069f37f93bd275618914b517c,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,83.0,18.11,0
45618a49600f53f22ebf4d865536d49baca11feb,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,82.0,25.3,0
af1be5a18140a8fd18c9c32db9ff18ad47bf2a09,0,0,0,0,0,4.5,2.83,2.0,1.73,2.5,2.0,3,3.0,2.24,3.0,2.24,797.0,39.91,4
9f1d2b9fcb100bb2b8cf8fe1f6caf01ef4026b25,0,0,0,0,0,12.5,6.78,3.0,2.24,4.0,3.87,2,1.5,1.41,37.0,12.0,945.0,697.12,2
9928960df72c29227873ce36e50b6b76789f0ae7,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,12.0,4.8,90.0,18.87,0
688da99ec58299ccd2199dd7457d249617d0e39f,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,4.8,105.0,55.71,0
b6b4ea6a0b91c499f5fd116ff31f9133c58854a9,0,0,0,0,0,3.0,2.24,3.0,2.24,1.0,1.0,0,1.0,1.0,12.0,7.94,99.0,79.5,1
5da0e8fab2534a03c7f5aadf38bf3643f0d6bc82,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,20.0,12.0,1
e9cccdcbd75a3ed0b9d7dddc09f40ab8d63e7147,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,32.5,15.62,0
7be5144dafa241616440c00135caf05a5d7d6277,0,1,1,0,0,8.5,5.48,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,212.5,108.86,0
624f51fdde222c12601a02f914ead0c42f184b79,0,0,0,0,0,7.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.32,197.5,115.09,0
cf5f460d2d35a986195d3e9ffc1e0be5c902d304,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,4.0,179.0,73.97,0
1a0c776464e0492ad21493769b6cde8383a3882e,0,1,2,0,0,6.5,6.32,2.0,1.73,1.0,1.0,0,1.0,1.0,29.5,21.21,186.5,174.24,0
a88d1fbfc4e900f2898871408081b551df41baf1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,22.0,11.09,87.5,86.45,0
e05f780f972aebcb460e9e39690d26a7bb6febea,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,3.16,58.0,15.1,0
20756555ea3fac2089b31d601380ca98c96c883d,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,5.0,57.0,54.99,0
25afd6037408cc84641c63d2184827e6f5525e61,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,24.0,6.86,1735.0,83.28,0
cf4b52239a8df25fbb8d0184a9038188778dcdc5,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,10.1,1
f4ead0b2aeb36bfcbc01a4629cceef65f7ddd6f0,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,27.0,19.18,157.5,149.85,0
113bcde9aaec47aebdc167818de1621ee8165ff2,0,0,0,0,0,7.0,6.71,2.0,1.73,1.0,1.0,0,1.0,1.0,24.5,14.83,63.5,53.31,0
8931d55fa24e6b4673526c1b7f4f57e9d744a500,0,0,0,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,1.5,1.41,7.5,6.63,129.5,127.16,0
295f4346108a374ffb2ab58d0fa6b6b71ef492c2,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,18.0,17.55,1
1a83013db0689d362c023744f0bd2261bb8f157d,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,108.5,65.5,0
7f598f99ab841f631aad25e7b1ea74cfb6d784ca,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,2.83,190.0,54.55,0
af7c18831dadd02d5f59199bfecc1142f32b6b02,0,0,0,0,0,3.5,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,186.0,46.86,0
e9f405806eb20ac16d96d07019cde27958776f6d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
306655be52be3ee1f0fdc60f13b24b78e1ec9ab2,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,113.0,29.8,0
525a7dc990d8eefab1f3536bfb1959ef982b1e15,0,0,0,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,94.5,44.25,0
c5555997f6ccef8c8e90845fbe89b9aea8a9ecf2,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,3.0,2.24,4.0,3.46,25.5,19.44,0
c34a4e0ec801ea70802c095e18028e1368c1559f,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,3.0,2.24,3.5,3.46,25.0,21.35,1
a2ce83b407cdfb1e7f7538bef38c4f15a1bff310,0,0,0,0,0,19.0,6.08,3.0,2.24,3.0,2.24,4,2.5,2.0,40.0,12.49,1242.0,99.6,4
27b152f7247183f53b99eb883629f978cfff57fe,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,23.0,6.71,71.0,32.74,0
3de3a3147a12289dd7ed3a2b30f4e20a53cf2f76,0,0,0,0,0,10.0,6.0,2.5,2.0,1.0,1.0,0,1.0,1.0,28.5,10.49,286.5,97.22,0
a5c2881cccc6379fb7cd0a404eee0f982369d0e0,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,2.0,1.73,9.0,7.48,905.0,609.48,0
ae74e1526ed83676d6d3898dcdb92e2c8bd3bbea,0,0,0,0,0,9.5,5.83,2.0,1.73,1.0,1.0,0,1.0,1.0,21.0,17.89,956.0,555.56,0
98b2c9702705f7058abf6c1ccad1561d6c0bc8ee,0,0,0,0,0,11.5,7.75,1.5,1.41,1.0,1.0,0,3.0,2.24,19.5,8.6,732.5,570.45,1
be13219389d2c5d362ec38b3da07b44745c6ab25,0,0,0,0,0,13.0,11.53,2.0,2.0,1.0,1.0,0,3.0,2.24,25.5,22.76,750.5,606.9,0
94c98409bef47482316aa26a0b0bb8242e4d9dad,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,5.74,154.5,154.14,0
0a557561414b714f99c15b902b0fe21afa5b7f1b,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,1.0,1.0,11.5,11.4,205.0,200.22,1
3ef23cb2af39c4230207ec6675cbe984c55985d8,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,122.0,96.22,0
cb67093509157508425e3586305ccfa9e104ae07,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,2.0,1.73,3.5,2.45,19.5,13.04,0
71cc0afbb1e62d0f699d0ae72a4892891d46f060,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.5,1.41,4.5,4.47,36.5,27.06,0
a423ad03410d5bb06ce85337a66ac4501d17dceb,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,2.5,2.45,2.5,2.45,30.5,29.29,0
9a587d71cd9c5f01989b8e10f0fba3daf7971cad,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,11.0,10.58,80.5,77.85,0
42b0afd79d62cf21fccc4f710fb67e91ae09197f,0,0,0,0,0,11.0,6.32,1.0,1.0,1.0,1.0,0,2.0,1.73,14.5,14.49,1033.5,445.61,0
cda199dcd7894ce934eee0691f63ae576b41f278,1,0,0,1,1,45.5,9.49,3.5,2.45,1.0,1.0,0,2.0,1.73,57.5,10.68,2371.5,97.38,0
ce0e36ad302e812342d30077d741754a95ac982d,0,0,0,0,0,5.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,191.5,47.56,0
8eae7f300077bf3642f58ccbf3ccdbc083efd519,0,0,0,0,0,12.0,4.8,2.0,1.73,1.0,1.0,0,1.5,1.41,30.5,7.75,459.0,42.8,0
5fd31e6692df272b524f525ab374bd957339c804,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,1.5,1.41,12.5,10.68,72.5,57.24,1
e299118bc34bd0b89b45d3af36d069c543eee21e,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,3.74,46.0,45.83,1
258ea5fc65d6d125124863cfd75c3f9ce7989d43,0,1,1,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,2.5,2.0,10.5,9.9,257.0,99.4,0
b7a582e7cd8f1b9dd45835ed95c1be42ad85acfc,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,146.0,70.23,0
233217bbf38f177acdb6ed1fcee9cf0597902848,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,4.24,72.5,72.46,1
f95ad9064aa991fdf3600c58d4c36b6812e66c6a,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,19.0,8.49,787.0,208.06,0
62d71ecf946dbce71c2473f463351e78754a82d6,0,1,1,0,0,29.0,20.0,3.0,2.24,1.0,1.0,0,2.0,2.0,64.5,60.07,1042.0,971.02,0
5eed5c2817a9582eeb861370bfce24502dbbf90c,0,1,1,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,24.0,13.27,76.5,68.77,0
d343d89652872f2957cfadfae0b27b606d5fad34,0,1,1,0,0,13.5,7.07,3.0,2.24,1.0,1.0,0,1.5,1.41,16.5,10.77,225.0,101.11,0
518d4237c1f3d4c8641cdbc505c486287cd5e48e,0,0,0,0,0,13.5,5.1,3.0,2.24,1.0,1.0,0,1.5,1.41,16.5,15.17,235.5,118.52,1
0a93a3df90b500afe151d218dd5349265a6537c8,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.5,1.41,6.0,3.32,54.0,20.4,1
d2ce50da346279eb001db2cfc18c35061c5d62f2,0,0,0,0,0,8.5,7.21,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,165.5,115.53,0
3dc0b1dd13cb117700412247565c152472a175b2,0,0,0,0,0,5.5,5.48,1.0,1.0,1.0,1.0,0,1.5,1.41,4.5,4.24,140.0,85.32,0
8e0d382fbc296ee7013b24faaa8dc25b5ee9ef37,0,0,0,0,0,9.5,5.83,2.0,1.73,1.0,1.0,0,1.0,1.0,31.0,13.3,410.0,158.8,0
b26a6ccbaec0eca3258f0126145efcb19873b3fe,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,205.0,101.69,0
2bfc267de266b32a717fa7ddf7578fc12cc47aa7,0,0,0,0,0,14.0,10.72,3.0,2.24,1.0,1.0,0,2.5,2.0,41.0,15.39,1258.0,302.86,0
45d344683fad53750d3384b0c9f14dc77126f60a,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,2.0,1.73,6.5,3.46,108.0,40.79,0
26fe1dba46df9ae18cd8ef71afc3838da824a21b,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,2.0,1.73,26.5,21.49,933.0,582.28,0
ff0e135f5faf8da7f8c0762ba879bd980aff32a5,0,0,0,0,0,16.0,9.33,1.5,1.41,2.0,1.73,2,2.0,1.73,44.5,34.99,1258.5,996.61,3
2c7a16435077064d21b061cb6e5827be60669ebc,0,0,0,0,0,11.5,4.69,1.0,1.0,1.0,1.0,0,2.0,1.73,11.0,7.55,740.5,170.94,0
6f60e9ad659efdf81edfb7946e5001d7e3745535,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,16.0,7.75,142.0,33.47,1
81207cca80fd21166f5c4f5c2f6ef88b494ca7c2,0,1,3,0,0,8.5,4.0,3.5,2.45,1.0,1.0,0,1.0,1.0,18.0,14.25,1199.5,362.23,0
ba03eb1cc3402e271c1898b84a0e834f9d0a7e63,0,0,0,0,0,7.0,3.61,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,6.63,1143.5,116.99,0
94d3c2d6cbd5c786a7db102675b9c512435dadd4,0,0,0,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,11.0,6.32,1140.5,587.57,0
4450268c9dcd34473cab536af8342f11d4986714,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,85.5,13.04,0
99f40f3c634180d28f773a6937ef6ce3cddac751,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,13.0,6.93,0
ad16dc036cb2583e3cbe56f9c25f71b18d3aa2b7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,10.95,0
06d13b98b39447660d6d1591ca6cda1190783085,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,2.0,1.73,5.5,3.16,70.0,28.35,0
c6016f72a06030f24a4a3c2d6a8bf6550628f83f,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,2.83,74.5,20.93,0
94d3b24bdad4b8ae76ace2d595e3f5cad6eef3d5,0,0,0,0,0,8.5,5.48,2.5,2.0,1.0,1.0,0,1.5,1.41,7.5,5.1,160.0,43.41,0
a9f6fd5db40173b3ab9efd24c8f2ab4bedc32d35,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,37.5,33.17,1
cc02f457064a83c22047df66f8fa5edceab2b045,0,1,1,0,0,25.5,19.44,3.0,2.24,1.0,1.0,0,4.0,4.0,46.0,25.92,2264.0,2217.6,0
e8b273e2951df6bc556bb01f88b8fcd5df8caf49,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,10.5,6.16,0
5d37ddcf47d6ba827e7237ccb366998cc41f6740,0,0,0,0,0,9.5,8.83,2.0,1.73,1.0,1.0,0,2.5,2.0,10.0,8.0,275.0,269.24,0
d7c774ec71ee18e9fdaaade3479c0ac7402b0ef0,0,1,1,0,0,9.5,7.75,3.0,2.24,1.0,1.0,0,1.0,1.0,35.5,14.28,765.5,169.49,1
78bb163b92b75e151718d887f3c5a08c8429213d,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,1.0,1.0,34.0,17.75,756.0,590.55,1
33654e1587f03c721999e62e9cd7b6a0c4804652,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,11.0,9.8,1
b45a05fb86195f1413785a2f82a162ddb70d7dd6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,284.5,47.54,0
418cac78a571a21151780b3cd4601607d8c82e0e,0,0,0,0,0,7.0,6.32,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,6.48,1382.0,379.06,0
fb3255f7ac1914659c4f095de57e01849817ec41,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,13.0,6.93,0
7304208695b13940b8794db744e4e5c3f805658d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,12.0,8.94,0
22b27b82fba78598cf664128866a49a66df3f43a,0,0,0,0,0,6.0,4.47,1.5,1.41,1.0,1.0,0,3.0,2.24,22.0,9.17,357.5,354.72,0
9056e1b3eedaf0b55e1c0e4e5e6cc814d6b42f28,0,0,0,0,0,20.5,6.32,2.5,2.0,3.5,3.46,1,1.0,1.0,35.0,8.31,701.0,74.78,1
911bc5369be40f888c1c44640fb1f479f55a73a4,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,18.0,13.42,0
be1998c417e54d75ecd49a7b065e8307e0dd593b,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,15.0,14.14,1
678be49715284be0f6eab8f6410c44fc708141d0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,10.0,8.66,0
4afad4d084162b5d987876c24093e2976bf3c4ec,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.5,1.41,4.0,3.87,59.0,45.13,1
ff9aaf8f430359a2459ed21e505b68107370f8c2,0,0,0,0,0,5.5,3.16,1.5,1.41,1.5,1.41,1,3.0,2.24,27.5,12.49,469.0,138.77,1
953acfdcdcdbf54f192f1299ee1b5bbd4b72ed3a,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,2.5,2.0,6.0,3.32,343.0,36.99,1
615e1dd2417f3af3388f7f645fbe91373ecec4de,0,0,0,0,0,13.0,10.25,1.5,1.41,1.0,1.0,0,5.0,3.0,11.5,9.49,473.5,303.43,0
