mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
b886ecc5a01535c71d8e8fb54acc5242d5f194c0,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,31.0,20.78,0
1c902621143b95cd5094a6eba3c6b7d3f5549de8,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,10.0,8.0,0
bbc477277dc30d9c162f43f37e2002565344388f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,8.0,7.94,0
a21e64025935625f2cbcd80c964798323fcbcc6b,0,0,0,0,0,10.0,8.0,2.0,1.73,1.0,1.0,0,1.0,1.0,9.0,8.06,294.0,293.71,0
65865f34e1acc263f3afdd8dfdb59e748570e5de,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,42.0,12.81,0
ba0e754d7280a33bc5affd0c59a4c01b91408cf7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,40.5,28.77,0
edc0c13d3c92801b7d3460ff0116caaf724376f0,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,36.5,16.61,0
b29694d12be95156bf56e78fe5885f9532fcb6d5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,21.0,8.94,0
b3512d8eb637b0296074555abc2e337d7e35a8c6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,13.5,8.49,0
ab26de8dbe4211e46175d3702a066d675237173a,0,0,0,0,0,18.5,8.37,3.0,2.24,1.0,1.0,0,1.0,1.0,17.5,5.83,439.5,41.88,1
efe484ad182a002c7bff3b5f5688cf82c55b61bd,0,0,0,0,0,8.0,6.93,2.5,2.0,1.0,1.0,0,1.0,1.0,9.0,8.77,107.5,107.3,0
d78220e0957592060de395a303f316b83ebbd76d,0,0,0,0,0,6.0,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,8.94,153.5,96.34,0
f18881f72a70f597d683c7e434b46aae0aa03c6c,0,0,0,0,0,8.0,6.24,2.0,1.73,1.0,1.0,0,1.0,1.0,11.0,8.49,338.0,252.23,0
3acbf1e83f2d9d3a34af9195123afd99f857fa0f,0,0,0,0,0,11.0,6.32,1.5,1.41,1.0,1.0,0,1.0,1.0,17.5,15.81,496.0,359.24,0
aaf4dc07650043b1451e1f23577087ff7c2777f3,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,175.5,26.42,0
c67c7526d54b978c3df047a09a2362e5d68b580a,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,112.5,21.12,0
59881fd3d8128287a8771b38dbfca33863943e96,0,0,0,0,0,20.0,6.24,2.0,1.73,1.0,1.0,0,1.0,1.0,22.5,11.22,467.0,297.47,0
09b2cec141b8c3b892786175237b612f71cc2785,1,0,0,1,1,12.5,9.17,1.5,1.41,1.0,1.0,0,1.0,1.0,17.5,16.91,242.5,222.47,0
c3be2c247fa6084abbdecb791e1b85115e373061,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,14.0,7.21,0
58f34314dcd75ac01509845d27d19b0b46643108,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,28.0,27.98,1
fa7952e18749c0af5bfcd3b800078385f36f6f85,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
bb2be123fa2886fbd5e710f6b20d758bdf02658b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,22.0,21.17,0
5aacfaa3ada9ef2aa501eaed20f73d07dfe88633,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,35.5,35.21,0
17056cda3237a77ca5a075f300587321641932e2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,19.5,11.83,0
0b604312d17c7b22a6475e8144ae77cf68ef2a77,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,15.5,5.48,0
0a9b383313ece5dad7f447b57fe5a47118872bd2,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,26.0,25.69,0
29ca9a428c6bfbdd4b904f7350ec1aaf5e3f5cb4,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,22.5,9.27,0
5236b8f16f4d681ad3f65ff1bd4eb5e03d4347d6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
94a975a5d80156dceea97c740140d6fe8cd660a6,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,48.5,19.29,0
12504d65e12102cc3dafd2ede321476ff9e9a3d9,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,61.0,51.93,0
c6c8c015fe8d9b52ec3c6365b5185fd046970a84,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,6.48,59.0,50.8,0
4dcc6df60d30e36b48c56585464f5d62de5559ab,0,0,0,0,0,21.5,9.06,2.5,2.0,1.0,1.0,0,3.0,2.24,15.0,9.0,223.0,179.74,0
5ff8791d6a3c781ce3e2e302141843d7f58044ec,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,24.5,24.45,0
b1fffef160d27c57eacc5b17ed21a18fa5c17193,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,27.5,27.46,0
1f28eaf51e3af2ae2865b5adeaf35058034c568d,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,21.0,20.9,0
6188e6b02b0d0baee33df4c8c5e689112fa3baaf,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,7.5,7.48,0
b60d4f10d55293dca4e9beefaaa46cde54e05174,0,0,0,0,0,10.5,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,110.0,41.18,0
d74b1fb99bee5fcfb7cb76b9f755c1a40d6143bc,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.0,0
233b2475f0bd9e89deb87148dcf59d99e9f4c8bc,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,19.0,8.49,0
e6eeec9cbba964cdae0f78bdf46b45514b647999,1,0,0,1,1,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,22.0,16.97,0
bd73158471ba6996e59d1403e7508a68b0407468,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,15.0,12.0,0
3eaf737f3e8e6eaaa5e12c6e08273ec3c68ec303,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.92,77.0,55.86,0
02c0caec9ee8f0e3617d4cbaa24cf67983fbcd38,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,37.5,35.36,0
9a2eb6902a25a4fee1ebfb78b57c9f7dee1085e6,1,0,0,1,1,25.5,9.9,3.0,2.24,3.0,2.24,4,2.5,2.0,15.0,9.0,539.5,149.06,4
e332c1bf0596e3854c086acef7042eae7f526710,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,56.0,54.22,0
a5b5b9ad44f7342682f832229f51dc3cb441afc8,0,0,0,0,0,6.5,6.48,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,5.0,154.5,105.9,0
339b7170d99e9a9c2077a05e9ae336604c831c8e,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,134.5,23.11,0
44d60e5d5807533b5befe577853fa5cddf93914b,1,0,0,1,1,23.5,6.78,3.0,2.24,1.0,1.0,0,2.5,2.0,15.0,5.39,566.5,47.56,0
eaa5298f25d05746888ea28fecc0d9f7fe531ad3,0,0,0,0,0,9.0,8.49,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,5.48,176.0,175.9,0
e80569a012545489cda839aae6b3deb4adcf0e80,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,45.5,41.57,0
09c529d9f5395a395fcb40c1322f84f3469b2a4e,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,96.5,57.5,0
a2219620dc2329a55d9d9a91df325ecc2fb0585e,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,53.0,42.25,0
14a9c24cbe5c308eab81459bd4399c9d5cabdf3a,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,3.46,126.5,95.9,0
bdeea5a133d4700507e5bedb094cb9d5562e0611,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.32,223.0,219.2,0
5186ce3dc6c4dd314554f31e156b2b65f74adba7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.0,17.5,16.25,0
c4401d9ce52539144426c6a9557d07ea3beeaffb,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,68.0,64.34,0
17e760ab5beac667137e26c4226600f4413d3a2f,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,187.5,95.26,0
4a8017f2b09c8aedf2fcf52c39c428f9860f068a,0,0,0,0,0,5.5,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,189.0,100.6,0
a61b6314b1f5bff3aa6aab9bb81d6224970e55b4,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,9.0,8.94,244.0,221.19,0
c92d46e7f3d2307031295eff60f228f0b304c950,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,173.0,172.35,0
cb73605cfb080b33ee06bdbc986cbdcfe58827e8,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,12.85,168.0,163.17,0
b154b8db198ffcd5733e73a1981fb667a0cecb37,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,7.35,104.0,97.93,0
75e0f4f2163bcaeff11df01e41d44fce7a3bdc44,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,6.0,5.66,0
c4e49239fcb43055f4af6040f353ff0da3ce8a1d,1,1,1,1,1,6.0,5.66,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,8.0,162.5,103.23,0
096741ac81295b34ac9ab01ad2388e9d8b81b4cb,1,1,1,1,1,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.92,129.5,100.64,0
382797c49612d5e32690f5424566dcca3f48a775,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
78ceaefbcbf276e505dd392d45cef8869f4a929c,1,0,0,1,1,10.5,4.47,2.0,1.73,1.0,1.0,0,1.5,1.41,11.0,4.58,135.0,23.15,0
c9549ba9b396b17c7c7248d1ce0b2a8a0b2d4332,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,25.5,15.17,0
b78cd843857d428dee008095c07eb2ff8690f7fe,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,16.0,15.72,0
0f9b98ad72425605715f64e50ea5ab8c7c4f5ac1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,7.21,0
b56e53829b772f44ff418b4ff0c886360825c28b,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,7.21,0
7ed013aa4952dc451469f52a3b37f604ce578ba0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,7.5,5.1,0
df23e312dfd2e10a424d0dfc1f21dca14fafb430,1,0,0,1,1,9.0,4.12,2.0,1.73,1.0,1.0,0,1.5,1.41,10.0,4.36,553.5,47.01,0
927b3f1e5f78f444df772fe924d9b6e3892536be,1,0,0,2,3,7.5,3.74,1.5,1.41,1.0,1.0,0,1.5,1.41,11.5,10.1,550.5,359.97,0
9b11c5b797f5c1aa2b1200c911e8f261fbdedbf9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,81.5,21.91,0
e482af4c81ed636ef14f30080044de7bcbcff3ae,1,1,2,4,6,22.0,18.44,2.5,2.0,1.0,1.0,0,1.5,1.41,46.5,45.52,1036.5,1010.09,1
4d1cffacb78f9988615a7c923dc1295ebfd15f22,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,64.5,53.85,1
64d142bb5713148571658c2254fd8f94709c2888,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,10.5,10.2,0
d24b6fab9a488dd36f4d02e8edaf5eabf5e94819,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,12.0,6.63,245.5,169.6,0
53a28241cb81505f431c15aac8ebf22ab1449fb5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,97.5,74.83,0
01431b9f32504d792c4934455139f9710d5cf0bf,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,9.8,238.5,223.78,0
b918387a2a24bf803460d5f0ef4719f16a1c43f1,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,73.5,17.03,0
b32486fbe47706738ba704cd8b1a0cfd503b089b,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,28.5,23.92,0
e5034c405aac237a3bc72e464c38f4dff074a4ec,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,6.5,6.32,0
4e1954bafc955502c04c83cac73c6f78858da772,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,43.0,34.25,0
f8679a37bafc58b360a9cb0bf9a15c37d6604676,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,21.5,9.06,0
30b58d0c86133c53837f428927926ac46fac4766,0,0,0,0,0,12.5,4.9,2.5,2.0,1.0,1.0,0,1.5,1.41,12.5,4.9,286.0,110.0,0
b0b87d19295731664173a671b4bd4f43bc41e8c6,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.5,1.41,4.5,2.83,124.5,22.23,0
e6c8419af975fcefabc89d1ed9dd25920afa1015,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.5,1.41,6.0,5.66,140.5,121.53,0
2c4c495c844dc6ef9886411ca8f7a7fe8c5389d0,1,1,1,1,1,88.0,26.23,4.0,3.46,1.0,1.0,0,5.0,4.0,82.0,35.33,3183.5,1139.7,0
ed8e12125708bbe35f2427aa4b14cf59e10d865c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,48.5,48.19,0
205b04f11b44e5cf812759c78c58d4d8229aeebd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,6.16,0
ec215d6e6c06eb820ba966da2f47e30bacb9fe39,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,39.0,22.29,0
db1ca4e33bf7113cfda28617a002385ee3d763e3,0,0,0,0,0,6.5,4.69,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,96.5,92.5,0
249645f3e19030631457ee4e8e705d9b3209c654,1,0,0,1,1,9.5,9.49,2.0,1.73,1.0,1.0,0,1.0,1.0,9.0,8.06,110.5,80.68,0
a6fee11b2c6febcd83e0e2e57c85a3045293aeb2,1,0,0,1,1,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,86.0,85.63,0
6cd0c34c2aaa9ea71e37792cd8e9c539872f2230,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,41.0,29.95,0
c3396ea696355624716c4dc5914bc698f09a94c5,1,0,0,1,1,7.5,7.07,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,151.5,59.09,1
a0a2d43cdd1aae8fd80cc986b8dc242dff62b259,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,4.47,0
41ee1544b60c386de3cc7a8ea1a47dfe2ea6aeb0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,81.0,25.14,0
1d50ed427b3ceb3aedf1c4c510ba518c7aa02ebe,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.92,141.5,140.53,0
cc365f5c2ef92b358534ae6ae29ed2c93e3edae2,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,87.0,86.42,0
e08435f8a54ea205c1da220c25ea53c2b5574e95,1,0,0,1,1,5.5,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,139.0,56.5,0
6498385395fb8581389a1baa98ec48b9775bb56d,1,0,0,1,1,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,133.0,120.64,0
4d308498d5a4df9c90e176beefc460131120607a,1,0,0,1,1,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,109.5,75.3,0
262bc081c14d288725e26649a5bc4ff5fcf936b2,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,10.0,9.17,0
4ee9f3e6410494dac5a7f4961e0bff304c859423,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,35.5,28.25,0
019ee69b0b57601348ec8ad79d4192d312cd1e32,1,0,0,1,1,10.5,7.35,1.5,1.41,1.0,1.0,0,1.0,1.0,19.0,15.49,226.5,129.97,1
bd2fabb2a01cc9e806090d13c5ba3d30961d5aa3,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,5.1,117.0,65.42,1
e24ea33c5a8d1421364d07eb856109db07276d7a,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,16.0,13.23,0
dc01fa427f0672885ee73eb3c0b432f21530a859,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,15.5,5.48,0
e5ad07f92bc624917be678b7d864591eeb170527,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,38.0,8.66,0
c30217cf0b6fb1ebe8ee0fd96622eede391f6a3d,1,0,0,1,1,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.71,138.5,113.41,0
74ec6f7fc88de515ca7470f5f28c98f1398f29dc,1,0,0,1,1,5.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,4.69,122.0,75.29,0
31eeed9cf8c9b129d8abf6a48505bb713c07eecb,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,103.0,68.41,0
983ba66ad110f3058550c45d5b8b89121b004fa9,1,1,1,8,10,15.0,13.27,1.0,1.0,1.0,1.0,0,4.0,4.0,31.0,28.98,802.5,801.84,0
1014f3837086cb1abd7cd11395efbb45d2c89f7f,1,1,1,4,5,33.0,20.32,3.0,2.24,1.5,1.41,1,2.5,2.45,53.0,44.36,1952.5,1601.08,1
eaea08f234a857dc2908c3f3aca366a94c5711e1,1,0,0,1,1,21.0,20.78,2.0,1.73,1.0,1.0,0,2.5,2.0,43.5,43.43,1656.5,1359.46,1
62648de65c55c4140eab0e12f83d6daa08e87a09,1,0,0,1,1,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,30.0,18.0,0
46f3ad9b67a714a06e6bff326486a469988357a8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,55.5,46.37,0
391646bd9451e68389a47cf0da7ef7433e39b395,0,0,0,0,0,4.5,2.83,1.5,1.41,9.0,4.12,16,9.0,4.12,9.5,9.49,109.5,107.16,17
256d669cc2180c1129877c6026f01992d8c45644,1,0,0,1,1,2.0,1.73,1.0,1.0,1.5,1.41,1,1.5,1.41,1.0,1.0,7.0,5.74,1
f62c3954cab22da38a7e9de2e69525c40a2e6262,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,919.0,264.88,1
b87f1cda8b16af4a7663e917098fe6fcbbdea568,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,134.5,125.45,0
89ba6644cc44c3cf5f74ad44440d31b05d0563df,1,1,1,2,2,19.5,11.83,2.5,2.0,1.5,1.41,1,1.5,1.41,28.5,24.54,346.0,324.15,2
67da6d96afea3af5b8e911996b4935bd0419f06e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,13.5,13.04,0
7a531f40a43315c4b4a27136fbfdca42542995e8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,4.9,109.0,58.46,0
70655581b8d3d62e620248541247688bf9cb55cd,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.75,109.5,60.15,0
944e93bc3bb9d4516539e430e71d683a6c39dd1e,0,0,0,0,0,12.0,4.8,2.0,1.73,1.0,1.0,0,1.0,1.0,14.5,7.35,89.0,36.88,0
1ef4163f180d016864a4c28679236ea6f8b7769b,1,0,0,1,1,8.0,5.29,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,7.07,82.0,30.79,0
b5578451a0a43a3a6be918c03f827ee09caf1a6c,1,0,0,1,1,7.5,5.1,1.5,1.41,1.0,1.0,0,1.0,1.0,15.0,11.18,99.5,80.49,0
4266716992e55437a52c3644c2ada65544758faa,0,0,0,0,0,4.5,2.83,1.5,1.41,1.5,1.41,1,1.5,1.41,1.5,1.41,51.0,27.42,2
20a6d45e2cd9b0f954f8a9196c20736184e8f8c3,1,1,1,3,6,16.5,9.49,3.0,2.24,1.0,1.0,0,1.0,1.0,26.5,22.8,457.0,393.73,0
01804c5e5aadf3f92b1b4f7fd9aaa932139b92b5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,29.5,7.62,0
ef8ca184dfe05ee1bde0e4ce5c9f1f49a6e556e0,0,0,0,0,0,7.5,7.07,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,10.39,63.0,48.67,0
3a11d64a61648a151b41ea2dc96d5ca29651f6be,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,5.48,71.0,68.41,0
6435efe4891a6b1be7a1e3c2bb5de1377ef8dfc3,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,17.5,5.83,0
ed78d197e09be579047ace2eda95eab94fbb524e,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,6.93,183.0,62.49,0
d9275e9aec98a6e54a3e3cf586226d864af3aae0,1,0,0,1,1,14.0,5.2,2.5,2.0,1.0,1.0,0,3.0,2.24,15.5,14.07,582.0,297.87,0
cde87c70edd588a2a29ba969fafcc651d4b19c38,1,0,0,1,1,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,315.0,74.76,0
968f489905b24379a9467818f789df65cc2129fa,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,2.5,2.0,6.0,3.32,325.5,50.87,0
5bba622da2c461ba65838bef60317136b149c91c,1,0,0,2,2,12.0,8.94,2.5,2.0,1.0,1.0,0,2.5,2.0,18.0,14.25,551.0,548.15,0
9509c2e4cf24f6c715a049f262b04a51cff029de,0,0,0,0,0,6.0,6.0,1.5,1.41,1.0,1.0,0,4.0,4.0,6.5,6.48,38.5,37.55,0
40cdca84ddac70cf89467cd6e38b889558795682,0,0,0,0,0,9.0,7.48,2.0,1.73,1.0,1.0,0,2.5,2.0,16.0,11.62,253.5,147.04,0
f654cf103690bfc52d592f5cc797734d8f6aef8a,0,0,0,0,0,9.5,6.93,2.5,2.0,1.0,1.0,0,2.5,2.0,16.0,5.57,264.0,51.14,0
2a85f7d68fa56e512a33fed437385890ceee611d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,7.5,6.63,0
3b4417c911326fca490e971546cdf1fdf777d006,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,10.5,10.2,217.0,128.31,0
bf7d46834844893231f040b7a5d752213edb4728,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,7.0,41.0,34.6,0
cbbdc45e2892edb5c28202d324d86a671639b1d4,0,0,0,0,0,9.0,4.12,1.5,1.41,2.5,2.0,3,3.0,2.24,21.5,6.48,889.0,217.43,4
0c9ae1517d1ad66be4d5509e9b6e3d5f6b25d1f6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,31.5,31.18,0
6d518c7ee61f56e682ca74f36d36e05d0938566a,0,0,0,0,0,1.5,1.41,1.0,1.0,4.0,4.0,0,1.0,1.0,1.0,1.0,10.5,8.94,0
6467e2c08eea5af3dc0ef2456792be039fb47e89,0,0,0,0,0,13.0,5.0,2.0,1.73,1.0,1.0,0,1.0,1.0,25.5,7.07,934.0,96.51,0
34e41792cb73a8fb7204a28ec178f77007acc1b4,1,0,0,1,1,25.0,20.0,3.0,2.24,1.0,1.0,0,1.0,1.0,37.0,36.88,1193.0,1101.58,0
