mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
dd3305990d2ae5405fafdac5a18316fd1a267628,0,0,0,0,0,10.5,9.49,2.5,2.45,2.0,2.0,0,12.0,8.94,13.5,9.59,159.0,112.86,0
2d2cb133314c2db52a3997d48c0eb9f797a70e47,0,1,1,0,0,9.0,5.66,2.0,1.73,1.5,1.41,1,11.5,4.69,14.5,11.75,172.0,140.65,2
c01f0adc22258f7d0d240b5b4065580f1748a4f0,0,0,0,0,0,8.5,5.48,2.0,1.73,2.5,2.45,1,10.5,4.47,12.0,4.8,170.5,137.73,1
4668197aa21b216db4d0d570270743b97e06ba3d,0,1,1,0,0,18.0,5.92,4.0,2.65,3.5,3.16,3,9.0,4.12,36.0,11.83,459.5,60.5,3
1ac24e8df51b73fa84e6626c5dc9b971ba1c7f2d,0,0,0,0,0,6.5,6.48,2.0,1.73,1.0,1.0,0,10.5,6.16,11.5,9.49,135.5,100.85,0
af98c5aaccf301aef33ca3f4778fff6b6856b7f1,1,1,2,3,3,21.5,17.49,3.0,2.24,1.0,1.0,0,13.0,6.93,40.0,22.61,1090.0,347.87,0
3c0f851d5cf2b985400f826398c501fcbdf249c2,0,0,0,0,0,10.5,4.47,3.5,2.45,1.5,1.41,1,8.0,3.87,25.0,7.0,323.0,35.89,1
72b34b5de8d38b0e39238729b6feb5a7b24a521e,0,1,1,0,0,11.5,8.72,3.5,3.16,1.0,1.0,0,9.0,6.71,25.5,12.0,340.0,156.19,1
47cad50194da33a1cf13f1b0c037c387461e52e5,0,1,1,0,0,8.5,5.48,2.0,1.73,1.5,1.41,1,1.5,1.41,13.0,8.31,138.5,95.3,1
5edd5d92677b2cc588c81e66a01700c6b64e4ae3,1,1,1,3,3,59.5,23.87,4.5,2.83,4.0,2.65,6,13.5,13.42,78.5,51.21,1915.5,844.07,6
78787cfaae4e96ecec21ddfffa7ca019182c0ebc,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.0,30.5,28.25,0
85d85de115dd782f404ceabfb24885e1673d60a7,0,0,0,0,0,8.5,4.0,2.5,2.0,1.0,1.0,0,8.0,3.87,25.0,13.56,310.5,106.95,0
a9de9aa20cabad9f0260198242f794a89d5997b8,0,0,0,0,0,9.0,4.12,3.0,2.24,1.0,1.0,0,8.0,3.87,24.5,6.93,317.0,35.55,0
841a88576e804a69f36523be7fbbced8b217109a,1,1,4,5,7,24.0,22.96,3.0,2.24,1.0,1.0,0,19.0,18.57,61.0,59.6,1333.5,1134.07,0
a34af7370ac8c807846599d7c94fd1f7e3ed213d,0,0,0,0,0,7.5,7.07,2.0,2.0,1.0,1.0,0,7.5,3.74,21.5,16.73,230.5,120.49,0
a070bcd4074465b7a83ffc0b4500841f4a8a3ea3,0,1,2,0,0,9.0,9.0,1.5,1.41,1.0,1.0,0,7.5,3.74,21.5,21.21,322.0,304.4,0
145a8f52d632b030f9af2aa69245ea96fcea31b1,1,1,6,14,24,63.5,53.31,3.5,2.45,1.0,1.0,0,18.0,17.55,94.5,92.25,2510.5,2450.3,0
86e6487b8dd6b6edf3b2f88111e76427ff0c83f7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,74.5,37.28,1
9b3f2d4eb30a9b86a8c1e6def4581b2513005fcf,0,0,0,0,0,26.0,7.14,3.5,2.45,1.0,1.0,0,7.0,3.61,28.5,7.48,859.0,109.44,0
810131b1816fe7fe6f8cf9fa716faf791a7d470e,0,0,0,0,0,26.0,10.0,3.5,2.45,1.0,1.0,0,7.0,3.61,29.0,10.58,857.0,71.64,0
955e9146353559d91de48e505ca39d44dc3e57f1,0,1,2,0,0,25.5,9.9,3.5,2.45,1.0,1.0,0,7.0,3.61,31.5,19.8,889.5,341.1,0
ce71ea1218c7daab514e1132e3c6e332473e0021,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,40.0,28.57,0
b50a91b4bbe280c60e421ff60c90c3cf95853bb1,1,1,3,1,2,35.0,18.03,3.5,3.16,3.0,2.24,4,9.5,9.38,35.5,28.98,743.0,543.14,5
d73004d1574aab092a2d2a58e165442f49557c24,0,0,0,0,0,25.5,12.0,4.0,3.46,1.0,1.0,0,6.5,3.46,29.0,10.58,861.5,143.29,1
b4470da58577d0c36c71a7fa5fc6bee658420e94,0,0,0,0,0,11.0,6.32,2.5,2.0,2.0,1.73,2,2.5,2.0,11.0,9.8,182.0,128.39,3
be173a2359c961c92ac0eb1edbc7d98a196e2085,0,1,1,0,0,22.5,6.63,3.5,2.45,1.0,1.0,0,6.5,3.46,26.5,10.1,831.0,81.44,0
aac8d2e5bb7a48002e1c38bd334c2745b33c210e,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,24.5,23.87,1
5f1295e0768b734233b11c64451446acc6f06464,1,0,0,1,1,7.0,3.61,2.5,2.0,1.0,1.0,0,1.5,1.41,6.5,3.46,138.5,70.01,1
19b7f61e37272874d8c37e6a31c737e8407a4372,0,0,0,0,0,19.5,6.16,3.5,2.45,1.0,1.0,0,5.5,3.16,26.0,7.14,805.5,56.73,0
d08042b432a0a64de51b99118f095d29bec39fb9,1,1,5,2,4,23.5,19.24,5.0,4.9,1.5,1.41,1,5.0,4.0,42.5,37.76,932.5,641.8,2
1e9b6fc781ddfcc4c380f3916eb46d6c9fad29b2,0,0,0,0,0,11.5,4.69,2.5,2.0,1.0,1.0,0,2.5,2.0,28.5,24.54,496.5,362.29,1
7d63084f1118ca358c4a1519f02ce1d9de2bc81b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,3.5,2.45,8.0,6.24,2
2235b57e469415fa5511b8899e34e35c80b753ea,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,3.5,2.45,6.5,5.48,134.5,98.58,0
145cb9d06961fe12d5b5cc171c86c903732efa61,0,1,1,0,0,16.0,5.57,3.5,2.45,1.0,1.0,0,4.0,2.65,29.0,12.85,713.0,243.86,1
96b0bfecbe33c5e8d7c719cee3d3c7dc45500f45,0,1,2,0,0,26.5,10.1,3.5,2.45,1.0,1.0,0,6.0,5.92,46.0,24.39,1160.0,561.58,0
c3cd347fa504d859f367f9e8f929c74fed02dc29,0,1,3,0,0,23.5,17.66,3.0,2.24,1.0,1.0,0,4.5,3.74,43.5,32.86,1062.5,681.08,0
2d061921992247c0610622a11148e2575477a9cd,1,0,0,2,2,11.0,8.49,2.5,2.0,1.0,1.0,0,4.0,2.65,23.0,14.32,553.5,151.02,0
e04666ac14250915d832b3e8d441e38dc5129caa,1,0,0,2,2,9.0,4.12,2.5,2.0,1.0,1.0,0,4.0,2.65,22.5,12.81,594.5,334.45,0
9d5a3061caceaa78bed18e3b28cbe8aa4015a193,1,1,9,1,1,21.0,20.78,3.5,3.46,1.0,1.0,0,7.0,7.0,63.5,63.45,1576.5,1575.14,0
865cbdbf2e8e63a055ad2bd86e3f0d83b57a344c,1,1,1,2,2,11.5,11.22,2.5,2.45,1.0,1.0,0,4.0,3.46,27.0,23.09,631.0,441.32,1
12250abef38df6d1cb2ee07a88ef41aa3ba02c42,1,0,0,1,1,3.5,3.46,1.5,1.41,1.0,1.0,0,1.5,1.41,19.0,14.73,297.5,157.32,0
43170ee21097fa9793e080b1a0e10b64fb7df736,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,3.0,2.83,21.0,10.82,1
17db0ac17a001f8454ebe01a558868989e5e7703,0,0,0,0,0,8.5,4.0,1.5,1.41,1.0,1.0,0,3.5,2.45,32.5,15.62,771.5,242.19,0
63f8fc2a7b68d3c7443f3ca4bc1c6dc7a522f222,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,13.5,7.07,212.5,35.58,1
f3a4143f5eb09f9b4991e4e38e8f3986193cec85,0,1,2,0,0,14.0,5.2,2.0,1.73,3.5,2.45,5,3.5,2.45,22.5,18.71,426.0,324.5,6
4b6988750fd2fbf270ecd80e8f7575d43c72310b,1,1,2,3,4,6.0,4.47,1.5,1.41,1.0,1.0,0,3.5,2.45,33.0,32.02,750.5,674.79,0
f47d648c2acddfb48a3a3997f401e71d3a2f6380,1,1,1,2,2,12.0,8.94,2.5,2.45,3.5,2.45,5,3.5,2.45,13.0,13.0,198.0,181.56,6
922f5add1685fac273cebe45d19d715a1a67b67e,1,1,3,3,3,11.0,7.55,2.0,1.73,3.5,2.45,5,3.0,2.24,22.5,20.83,617.0,514.87,5
f66d77ac51195fb287c6ed198e57ee01732dfe51,1,1,3,2,3,11.5,11.49,2.0,1.73,1.0,1.0,0,5.5,3.16,33.5,24.82,766.0,521.57,1
95ad2a5daff262eacc3ccfbac8a499404987fa27,1,1,2,1,1,39.0,20.78,2.5,2.0,1.0,1.0,0,8.0,8.0,58.5,58.02,1380.5,1366.3,0
ef9c986cd40813da4e617ac1ae96c7f3233bc32d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,20.0,18.33,0
e390ed5d58ba9fce32b3ca0317dc675582da72b4,1,1,2,3,3,21.5,6.48,2.5,2.0,1.0,1.0,0,4.5,2.83,45.0,42.77,1114.0,1102.88,0
4fc17408955d7cacd672c5032b151e6c745288d4,0,1,1,0,0,8.0,5.29,2.0,1.73,1.0,1.0,0,2.0,1.73,3.0,3.0,51.0,31.64,0
49675f5fb40cfb8a22804af4632c0c9582122c52,0,1,1,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,2.0,1.73,3.5,3.46,48.5,36.88,0
5198a0512e82ad58ae5083383735b8321314e299,0,1,2,0,0,6.5,6.48,2.5,2.45,1.0,1.0,0,2.5,2.45,8.0,8.0,70.0,69.99,0
ca1bccc0564bb6724a28aeac448747020bfcb913,0,1,1,0,0,9.0,8.06,2.0,2.0,1.5,1.41,1,3.0,2.83,8.0,7.94,163.5,113.69,1
9cc31910731e425a1d03be5d0a6854a3e823bbe0,0,1,1,0,0,5.0,4.9,1.5,1.41,1.5,1.41,1,1.0,1.0,7.0,6.93,116.5,91.19,1
f8561a6e9abe257197f215e8c789d49c65082930,0,1,3,0,0,7.0,6.71,1.5,1.41,1.5,1.41,1,2.0,1.73,15.5,15.3,150.5,137.8,2
f86029d72849bedbddc1c1206d943b3ec0c29316,1,1,2,1,6,43.5,20.25,3.0,2.24,2.0,1.73,2,28.5,10.49,59.0,27.87,2104.5,602.2,3
97a7fb74342679d8d84ba57ba51e65c4bd06e59e,0,0,0,0,0,37.0,12.0,3.0,2.24,1.0,1.0,0,28.0,7.42,46.0,18.76,1847.0,357.86,1
9489f7776c3912b62fea97611276c0d35159eb93,0,1,1,0,0,20.0,10.54,2.5,2.0,1.0,1.0,0,28.0,7.42,19.0,10.25,1121.5,221.05,0
e15cd0cec5afec08dc4b64e3f19260d1a41b2081,1,1,2,2,4,32.5,32.47,2.5,2.45,1.5,1.41,1,46.0,45.11,46.0,44.67,1818.5,1773.4,2
60087c2fd0c7fa3ac18f6dbf0118c71e441dfec7,0,1,4,0,0,19.0,14.73,2.0,2.0,3.5,3.46,1,26.5,7.21,29.5,29.15,1297.5,962.15,1
14ed406d339c0c14f441f7203bfeadf381216bb1,0,0,0,0,0,18.5,13.64,1.5,1.41,2.0,1.73,2,18.5,10.1,40.5,24.17,921.5,434.75,3
9dab0502e5f8876e6ff5d06272ac03c292c484ee,0,1,3,0,0,47.0,22.98,4.0,3.46,1.0,1.0,0,20.5,6.32,44.5,40.0,1857.0,1184.71,1
ee22288a648ee7192a9000d85329de7b8a6eefd5,0,1,2,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,14.5,10.95,217.5,65.19,1
09ed47930db8cb24052afed94e01b34ad527db32,1,1,1,2,2,167.5,31.56,4.0,2.65,17.5,5.83,33,23.0,6.71,92.0,29.92,5361.5,899.54,34
91a99f4b0f2260042a0eaf8d4be11e1da91b6404,1,1,5,4,4,71.0,57.25,4.0,3.46,1.0,1.0,0,45.0,44.72,57.5,52.48,3057.0,2921.82,0
9f960c59f56c58cb5f06a972c8290e2bd5a37423,0,1,3,0,0,46.0,20.86,4.0,3.46,1.0,1.0,0,20.5,6.32,39.5,30.98,1767.5,902.87,0
e1143da68b3d938ea6cddc243c46da42936c8512,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,8.0,7.75,0
b645b702bc8891e3e2f50396a99dd849053b6b78,0,0,0,0,0,6.0,3.32,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,388.0,55.57,1
921bb2b553b3caa0ffc989c465fedb4a7a5fb087,0,1,3,0,0,63.0,61.64,5.5,5.48,1.0,1.0,0,36.5,36.41,45.5,42.0,2424.0,2287.13,0
eb88195b6535b4efbdd76ed47bd8a297e8bdab74,0,0,0,0,0,39.0,15.0,3.5,2.45,1.0,1.0,0,19.5,6.16,35.0,18.03,1962.5,1500.82,1
12acc8fcada395df3e1dfc2cf1917b7cfd5adc15,0,0,0,0,0,25.5,9.9,3.0,2.24,1.0,1.0,0,17.0,5.74,15.5,9.17,828.0,238.19,1
cc987c452cca4935f1ca80c41581bb396f06b52f,0,0,0,0,0,24.5,6.93,3.0,2.24,1.0,1.0,0,17.0,5.74,16.0,7.75,1142.0,1036.69,0
0353a0ed3761b9bb54d700cbb8a42479543fc3bd,1,1,5,2,3,107.5,65.16,5.0,4.58,7.5,3.74,13,31.0,30.2,101.0,78.13,3824.0,3081.77,14
36337f61fd0f16988a6a4f952e38f502b76011e8,1,1,4,7,7,116.5,44.9,4.0,3.46,8.0,3.87,14,33.0,31.45,97.5,91.19,3493.5,2452.93,15
78f28c9c88bca5968e098189647ee5ea93895f31,0,0,0,0,0,24.0,9.59,3.0,2.24,2.5,2.0,3,16.5,5.66,15.5,9.17,481.0,61.9,4
2b474b681715a2bcac6f79f0292ddc9ac4db5347,0,1,3,0,0,72.0,65.9,5.0,5.0,3.5,2.45,5,18.5,16.91,43.0,40.99,1288.5,1243.24,6
e6a31c281655eb20d84e6641fcdb6d47778c6ec5,1,1,2,2,2,53.0,51.85,4.5,4.47,2.0,1.73,2,20.0,17.86,37.5,36.93,945.5,945.42,3
d840f0a87ae752fc3c5193697ad6564b3936a584,0,1,1,0,0,21.0,15.65,1.0,1.0,3.0,2.24,4,6.0,3.32,16.0,10.58,277.5,163.11,5
b685aa3b6a31db0479eea91b52e10bdafcfdf1a7,0,1,4,0,0,17.5,16.25,2.5,2.45,1.5,1.41,1,22.0,6.56,23.0,20.71,1187.0,752.49,2
53786f34ca7d78bcef75c878668cf96b7963c651,0,0,0,0,0,14.0,5.2,1.0,1.0,1.0,1.0,0,3.5,2.45,8.5,4.0,216.0,35.87,0
d95219af5a1d6a5d8b9495c6d91279b07a740883,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,14.0,13.42,0
132504e9d4b0f9b421f1b6ee81b99c01c097fc68,0,0,0,0,0,19.5,18.71,2.5,2.0,1.5,1.41,1,2.5,2.0,16.0,16.0,361.5,358.37,1
b42f86144b6a482df1c6e5f8890eef2f610a31cc,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,29.5,21.21,0
8b8c006747a0a9ac10f25c687bafed1fba3e5f17,0,1,1,0,0,21.5,6.48,3.0,2.24,1.0,1.0,0,13.5,5.1,16.5,9.49,479.5,92.47,0
aeb5215280fa54726adbef664594359cc496d76e,0,1,2,0,0,23.0,14.32,3.0,2.24,1.0,1.0,0,13.5,5.1,21.0,18.97,602.5,492.19,0
f492665ed1ac96e8611df3bcd33b7a74682612eb,0,0,0,0,0,5.0,5.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,6.0,151.5,110.63,0
6d506392d6acb02e39153b49e1d9b643c541e3f4,1,1,7,3,3,85.0,57.06,4.0,3.46,1.0,1.0,0,37.5,37.42,72.5,60.13,3204.0,2985.08,0
0c73e1bc4b3b9c33f88c02c2eff41c979fe06059,0,0,0,0,0,12.5,11.66,2.0,1.73,1.0,1.0,0,2.0,1.73,12.5,11.22,189.5,122.6,0
4ba685ae931b02e3a6b76542c4739a4c5b6f6d45,0,0,0,0,0,20.0,14.28,3.0,3.0,1.0,1.0,0,12.5,4.9,15.5,10.39,470.5,187.56,0
f5c2027e89ad1bb34a2857d8e3e7f7d1ad03c2a7,0,1,1,0,0,17.5,8.12,2.0,1.73,1.0,1.0,0,12.0,4.8,15.0,9.0,454.0,73.57,1
8b110811be2ba29914c11911f2be7c2af3d94cc2,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,3.5,2.45,2.5,2.0,34.5,16.12,1
d46882038818b2cc5ee51799701d9b9fc9c297ed,1,1,1,1,1,50.5,14.07,3.0,2.24,3.5,2.45,5,17.0,5.74,49.5,13.93,1689.0,403.88,6
19c91ae12a8848817d2ae2dadff16e3d941f1445,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,6.93,0
66a959bd6e07c88b6d427d395cb885a2ec62a685,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,103.5,28.5,1
08fb5dd8480666b3161cf63573087dea63620db9,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,3.0,2.24,5.0,3.0,60.0,15.36,0
972c4045e7b5cce590730a567547c29559008b3b,1,1,2,1,1,26.0,12.12,3.5,3.16,1.5,1.41,1,10.5,7.35,36.5,25.1,1143.0,505.79,1
1adeb3ca0ba008c63c5e50fb543bb57fae9eef2a,0,0,0,0,0,19.5,19.18,3.0,3.0,1.0,1.0,0,17.0,16.97,29.5,27.93,1037.5,704.64,0
bbe2e9d7b4ea312c0bf4fdbe14d5b8fabef9018e,0,0,0,0,0,7.5,6.63,1.5,1.41,1.5,1.41,1,8.5,4.0,10.0,9.54,138.0,84.63,2
099a77eea7ab77cbfb0faa436d2c3dad23494407,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,14.5,7.35,1
6a4c12a34e6527004a8a1017c15a6258f50ec763,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,5.48,79.5,67.19,0
c728af337d158a075e07fc11e75ef1d3882ede3f,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,12.0,4.8,32.5,8.0,512.0,118.91,1
413ba1150578e58ed5b9d04948196de63828f014,1,1,3,1,1,25.5,19.44,3.5,3.16,1.0,1.0,0,25.5,25.38,50.5,48.93,960.5,959.42,0
8989dbb423b76e1565770b9f8553e025e5649413,0,1,2,0,0,25.5,19.44,3.0,2.24,2.5,2.0,3,20.0,18.33,25.5,22.23,567.0,447.64,4
e29c8f731e10f4dc2a29c07b3d2e9198758afe58,1,0,0,3,4,36.5,27.93,3.0,2.24,4.5,2.83,7,17.0,12.96,42.5,41.64,1394.5,1377.59,8
a2da18c6336bc3f03014603d4352c6f536cf8baa,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,3.0,2.24,31.0,15.23,1
6c58304027e6c8e45386a0ecaf10e6f7286e57f9,0,1,1,0,0,18.5,6.0,3.0,2.24,1.5,1.41,1,13.5,5.1,17.5,9.8,431.0,87.62,1
ea32cf0b90a7b530ce2a722077eefdc5958d5fcf,0,0,0,0,0,27.5,10.3,2.5,2.0,2.5,2.0,3,15.5,12.25,25.0,7.0,567.0,184.91,3
c11b978fdc058b8bcb084dfa9cb0554b35d92b1e,0,1,1,0,0,18.5,12.65,2.5,2.45,2.0,1.73,2,13.0,5.0,17.5,11.14,433.5,192.33,3
7f8e9ada7116fefff7bd89ce258a704a7fe01041,1,1,4,3,3,101.5,51.44,6.0,4.47,1.5,1.41,1,37.0,35.89,52.0,45.03,2314.0,1936.97,1
5b40579960394d9aea1d5024a5211f941ed0dd42,0,1,1,0,0,46.0,18.76,2.5,2.0,8.0,3.87,14,8.5,6.48,39.0,38.54,1311.5,944.9,14
94293364caefab727359dedf844aa0cfb41c8a37,1,1,2,3,3,32.0,15.49,2.5,2.0,5.0,3.0,8,7.5,3.74,25.5,21.63,1102.5,556.91,9
7e196baa948601b23d0cc111783ff91122633881,0,1,1,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,62.0,24.39,1
e961073c3de09be047785ce8ae6d58350cfa8729,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,48.0,47.33,1
e5f544783f484a132dda7535bbcd49ea1c94e759,0,0,0,0,0,15.0,7.48,1.5,1.41,1.0,1.0,0,11.5,4.69,16.0,7.75,421.5,172.69,0
d13eba8b87f5462a0cb070fa01260188474c8697,0,1,1,0,0,18.5,16.91,2.0,1.73,2.0,1.73,2,11.0,7.55,23.0,21.91,488.5,379.57,2
db11793d551c918c3429677897f8f6974ae91693,0,0,0,0,0,4.5,3.74,1.5,1.41,1.5,1.41,1,1.5,1.41,8.0,5.29,78.5,50.02,2
13a4b446620647580ce221521f1c29fe3c88c0dd,0,0,0,0,0,6.5,4.69,1.5,1.41,1.5,1.41,1,3.0,2.24,17.5,8.12,809.0,169.71,1
b98b55736b997492353e815308d6aa8f225acd00,1,1,3,3,3,57.5,46.73,4.0,2.65,5.5,3.16,9,12.5,12.0,41.0,39.76,1507.5,1320.34,9
901fc301963cc89d2cd15b10c246673fd613d3a0,1,1,1,5,5,24.0,17.89,2.5,2.0,1.0,1.0,0,5.5,4.9,28.5,28.5,1671.5,1668.42,1
dda88dab14632ce08c8a60ba36f265f87d562081,0,1,1,0,0,11.5,9.49,2.5,2.45,1.0,1.0,0,6.5,6.32,9.5,9.17,582.0,327.66,0
e693c84c34d6492a980043bf1ff50218981fd601,0,1,1,0,0,28.0,25.75,2.0,1.73,3.0,2.24,4,4.5,4.24,17.0,13.75,870.0,848.32,4
53b771f78725ef5919810a54ce0af689c4569a9a,0,0,0,0,0,16.0,5.57,2.0,1.73,3.0,2.24,4,3.0,2.24,11.0,4.58,311.5,49.76,4
7bf0b5e99fc300442c668a6bc78c096a6345be24,0,0,0,0,0,15.0,5.39,2.0,1.73,1.0,1.0,0,3.0,2.24,10.5,7.35,309.5,109.45,0
f69fbb18880e956bd3bb9a2c8226be41f84ba7da,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,29.0,10.58,0
63e7ba7d703c7d4089ab646b5f7ab9a05ca70fb1,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,28.0,17.32,0
3c7136f6583a7fbdc525bc791b8829da74acf0e1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,25.0,16.25,0
b5b9af3203f415bc940aa7ff738cc91311cf85ab,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,2.0,1.73,17.0,5.74,202.5,34.73,0
4c00905c33262918ca39299011bb53c870d8d641,1,1,1,1,1,7.0,4.9,2.5,2.0,1.0,1.0,0,1.5,1.41,21.5,18.17,265.0,226.84,1
1a36e8867b571ea8c11112e622f0dd30dd1a5da4,0,0,0,0,0,4.5,4.47,2.0,2.0,1.0,1.0,0,2.0,1.73,3.5,3.16,44.0,43.59,0
801ad2bbdc09ff618e970e2c93b5f350646450c2,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,2.0,1.73,2.5,2.45,44.0,43.82,0
00b2d73e5e64cdf2d40d2bd3290c6b21ee5e53e1,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,32.5,31.62,0
f76f6cad048c74004c649aaca0922f6cf6718978,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,26.5,22.8,0
fddba111fb6b31593a3566aa871829fd2a83cbb7,0,1,1,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,3.0,2.24,6.0,5.2,100.0,80.0,1
3f5aa3514abfe0ddcfe014b4cb7cd96fb94a0d33,0,1,1,0,0,4.0,2.65,1.5,1.41,2.0,1.73,2,3.0,2.24,19.5,15.75,274.0,242.26,2
3d990f88d9b4c2bf5ca80593030d8577b5313cfb,1,1,3,2,3,48.0,23.24,4.5,2.83,2.5,2.45,1,15.5,9.17,29.5,16.43,803.5,461.85,1
9a57aa2947cef60e555393553944f6a16be5a6bf,0,0,0,0,0,8.0,5.29,1.5,1.41,1.5,1.41,1,3.5,2.45,10.0,4.36,223.0,77.77,2
36e29f7da7f7d1fe467ef085e4156ffd5b4c7bc4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,9.9,0
cb956595926ffc21395368eb1651c4c1ffc86cea,1,1,2,2,2,44.5,22.32,4.5,2.83,1.5,1.41,1,15.0,7.48,28.5,25.1,660.0,401.28,2
b0f5311f6d46b87c0343e46caaacd2af405d7646,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
a268b67352401988174a38e289755e5909b7d1bc,0,0,0,0,0,14.0,5.2,3.5,2.45,1.0,1.0,0,14.5,5.29,4.5,2.83,147.5,24.21,0
96fc7d235e6bd91d18e81fd197837a02fb3f9d9f,0,0,0,0,0,16.0,12.49,3.5,2.45,1.0,1.0,0,14.5,5.29,13.5,12.33,210.0,192.9,0
b60f210ca195dcdd7d284639b25fecd6840e7ba9,0,0,0,0,0,15.5,5.48,4.0,2.65,1.0,1.0,0,14.0,5.2,5.0,4.9,291.0,210.43,0
e5af33c077db9785e827f3e777bfd1d08b813556,0,1,2,0,0,20.5,6.32,3.0,2.24,1.0,1.0,0,11.0,4.58,16.0,15.2,345.0,185.32,0
b16914e29a7d3f01fd206f6f7f480e6fcc16cefe,1,1,1,1,1,87.0,29.07,6.5,5.48,1.0,1.0,0,17.5,14.7,81.5,28.11,2838.5,833.07,0
c31bf2568d849f3aa20094faa112dabbd640955c,0,0,0,0,0,167.5,40.62,7.0,3.61,4.0,2.65,6,30.0,25.98,118.0,15.33,7700.5,2089.82,7
747edd2b5e630da1a743b17c1084263eb26dd571,0,1,1,0,0,18.5,8.37,3.0,2.24,1.0,1.0,0,11.0,4.58,11.0,8.49,230.5,113.71,0
315a3e96a839cdb8aa504d62351d0573eca029ed,0,0,0,0,0,15.5,12.25,3.0,2.24,1.0,1.0,0,11.5,6.48,11.5,10.58,181.5,151.14,0
e85a4f9893d94b6ae3897b353d9a346086e5805b,0,0,0,0,0,12.5,11.22,2.5,2.0,1.0,1.0,0,11.0,4.58,8.0,6.93,141.0,104.19,0
33c54777b40e240cda3e8caf37bd0eb4ed066e96,0,0,0,0,0,6.0,5.2,2.5,2.45,1.0,1.0,0,11.0,4.58,2.5,2.0,85.5,52.48,0
6d643b523cf27938696992a6e521f1e23bc7ecaf,0,0,0,0,0,7.0,3.61,2.5,2.0,1.0,1.0,0,1.0,1.0,11.5,4.69,207.0,79.8,1
