mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
5d722990d1709ce3887539ff0540fdd42dc0c6e2,0,0,0,0,0,3.5,2.45,2.0,1.73,3.0,3.0,0,2.0,1.73,2.0,1.73,14.0,9.8,0
674590f539ed8d3379b5e653605b68ace4a10ae4,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,2.0,1.73,3.5,2.45,16.5,5.66,1
7e0429f94a5a365644a7eafa18bec77fba52a03e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,4.0,2.65,6.5,4.69,213.0,50.2,0
8b85b4d4f215f025f7bea68000f45d4c38213f43,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,2.5,2.0,4.0,2.65,118.0,21.63,0
c78ba9490efa7c77abd617587ccf1d8c29e632b3,0,0,0,0,0,6.5,3.46,4.5,2.83,2.5,2.0,3,2.5,2.0,9.5,5.83,261.5,229.96,4
ac5d5a696812d4ba024c8527810f6576f84b33ff,0,1,1,0,0,7.5,3.74,4.5,2.83,1.0,1.0,0,6.5,3.46,16.5,7.87,511.5,154.84,1
fb8e27ef4e45b2152b2d54b29f60338e2e95458a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,4.5,4.24,154.5,131.26,1
7a49809b12c55c4ab540b063a07a18d31af04c9e,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,1.0,1.0,4.0,3.46,119.5,26.61,4
4acd4a9efeec41a05b577f2a6b018b9aa2aad841,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,2.5,2.45,17.0,9.64,0
609ddf6d47633dab9a56976005b086e35f5954dc,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.0,1.0,3.0,3.0,25.0,24.27,3
9d879ad9d529ff6cc05182af7ef7d716f695e5b6,0,0,0,0,0,11.0,4.58,2.5,2.0,5.5,3.16,9,2.0,1.73,58.5,32.71,1459.5,925.54,10
dd70503a02e7e1d5b7bb38eb5bf9003d3ec266e2,0,0,0,0,0,6.0,5.92,3.0,3.0,1.0,1.0,0,12.0,4.8,49.0,39.5,1122.5,983.25,0
f7a962a693838f6f8c834079e795c0138dbaf7c9,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.9,491.0,203.16,0
be03e5a2e2df4a00f6898b261abccec55e7f48ca,0,0,0,0,0,2.5,2.0,2.0,1.73,15.5,5.48,29,15.0,5.39,37.5,31.4,1423.5,681.98,29
adbd3de82e70161d72b7ea4695702360bd9a4ac4,0,0,0,0,0,6.0,3.32,4.0,2.65,1.5,1.41,1,12.5,4.9,135.0,65.58,4288.0,2250.43,2
f559547b499fdf782df61ffb1b40cf8725d5f722,0,0,0,0,0,3.0,2.83,2.0,1.73,10.5,4.47,19,11.5,4.69,80.5,21.77,2240.0,231.55,19
9eda6efd7b8e2ab6010d66cfd9541e640b00300f,0,0,0,0,0,8.5,4.0,5.0,3.0,1.0,1.0,0,14.0,5.2,61.5,11.05,3230.0,196.78,1
5c36d1db05eeab4726d87efb6e9c9c17816d8420,0,0,0,0,0,7.5,3.74,4.0,2.65,1.0,1.0,0,14.0,5.2,61.0,15.49,3227.0,196.69,1
1cab2c400c180db6bf4f852710c143823e48b556,0,0,0,0,0,7.5,3.74,3.5,2.45,12.0,4.8,22,14.0,5.2,61.5,61.4,3228.5,2676.45,23
f15cca34d9c410f7d6c5d56072c656eec389ccd0,0,0,0,0,0,6.5,6.32,3.0,2.24,1.5,1.41,1,23.0,22.8,29.5,22.14,2517.0,1379.95,1
7b79b3d8062d9e0a244d9ccd2ddecd9eeee82ae6,0,0,0,0,0,5.5,4.9,2.0,2.0,1.0,1.0,0,26.5,26.5,12.5,11.66,375.0,374.1,0
aaa08fe0d4c1278f10092f5c641c77c9fe6703fc,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,10.0,4.36,2.0,2.0,5.0,5.0,0
eaeddbf28ea19306749aed25a4c52caadee216c4,0,0,0,0,0,3.5,2.45,2.5,2.0,14.0,5.2,26,3.0,2.24,15.5,15.43,442.0,427.57,27
5ffdc946d15e932e0af9f061eb9a18d8bfdaa1ff,1,0,0,3,7,6.5,3.46,5.0,3.0,13.5,5.1,25,8.5,4.0,35.0,22.27,1193.5,801.31,26
74687b8994649ac6e1b448843c4d04ecd6c60f38,0,0,0,0,0,4.5,2.83,3.5,2.45,3.0,2.24,4,11.0,4.58,31.0,10.95,1035.0,216.98,5
527ad9cd90a0180d16190df9ab4671a881037077,0,0,0,0,0,1.5,1.41,1.5,1.41,11.5,4.69,21,2.0,1.73,7.5,5.1,265.5,112.47,21
038f168fbd3b5aecb48c813bd1a3e9d3c95e3f98,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,8.5,4.0,23.0,6.71,758.0,38.92,0
d5ba5f581a6553c4f6b2a318006e0a6fafba2eed,0,0,0,0,0,6.5,3.46,3.5,2.45,13.0,12.65,6,3.5,2.45,36.0,34.86,1093.5,1009.0,6
577fb0d333b199b61567fdb6bf9786d01a2fe4c7,0,0,0,0,0,7.5,3.74,3.5,2.45,3.0,2.24,4,1.5,1.41,23.5,6.78,429.5,82.51,4
cb8ff9ced5f3181579bd1d76da12cd9d75741e41,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,12.0,10.39,295.5,123.4,0
ddb92396c5934d94c5dbd043272e4724716bfb69,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.0,1.0,11.5,8.72,99.0,82.32,0
6d72446b2e401eea4ee4aae907ecfc8fed29ff6f,0,0,0,0,0,6.0,3.32,4.0,2.65,1.0,1.0,0,1.0,1.0,6.0,4.47,4081.5,1070.92,1
e6c83b2b16e638d8d46f33c0881a8a60fcfaf304,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,3.16,1
0b934a90f2e468e65e3a8409b8804812ec82947f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,10.5,4.47,3.0,2.24,3980.0,281.96,0
b7943e3db70f20b07b1e3d968f3a7dc7a9373aa5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.5,1.41,1.5,1.41,29.5,19.08,0
4d0f1fe8b28aa55a891c63b6235e75f74d50103e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,2.0,1.73,1.0,1.0,27.0,10.2,2
6bffd5929ba2a9681b92f85b370abd3d01cfde92,0,1,1,0,0,6.5,3.46,3.0,2.24,2.5,2.0,3,1.5,1.41,5.0,4.9,245.0,218.41,4
eb0a30f83580134207a8d5092f853fdf6fcca224,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,7.21,0
2d9b182e43b5321b9f38c06211acd3578754a378,0,0,0,0,0,54.0,10.34,10.0,4.36,1.0,1.0,0,16.5,5.66,326.0,25.51,58525.5,483.84,0
ff42d35181a71da1592024853ec67f24a6752fd6,0,0,0,0,0,10.5,4.47,6.0,3.32,4.0,2.65,6,1.5,1.41,85.5,18.38,8235.5,725.29,7
2971bc247ca6c921e4bef8338a1054d24c6a9c77,0,0,0,0,0,10.5,4.47,6.0,3.32,1.5,1.41,1,1.5,1.41,84.5,12.96,8220.5,1165.21,2
2b314e004f1cc31c9ce0bfa7c437224fc636f171,0,0,0,0,0,41.5,9.06,9.5,4.24,5.0,3.0,8,16.5,5.66,306.5,49.36,57291.5,3930.71,9
7a1d0c8a4eb87dbf4b14011dd23cdebf46a02ca8,0,0,0,0,0,6.5,3.46,3.5,2.45,2.0,1.73,2,1.0,1.0,81.5,12.73,8109.5,284.73,2
a196168841e3385ffc37439d82aa0ced5fc645f2,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,46.0,30.98,531.0,161.01,0
ace544de9575600dc1dcf1c643f9766ef0516e57,0,0,0,0,0,9.5,5.83,4.0,2.65,1.0,1.0,0,3.5,2.45,48.5,31.94,7609.5,616.32,1
8dc6a3862c0992eba46e0511de6afa39f42fb202,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,12.0,4.8,40.0,39.95,7577.0,4167.41,0
21a24a4d5e7ae483bd1b0d93752f9347afa017c1,0,0,0,0,0,3.0,2.24,2.0,1.73,1.5,1.41,1,12.0,4.8,19.0,16.16,624.5,590.41,2
c8f0a4bc1023bc78a437534f37d93e1f7376af0d,0,0,0,0,0,5.0,4.0,2.5,2.0,4.0,2.65,6,10.5,8.94,17.5,13.19,433.0,181.77,6
ab52d03596fcca2a66709d6c1e3ecb7096b0d283,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,3.0,2.24,3.0,3.0,20.0,15.2,0
339af081cf139dcade0bcc4fb29675468841c88e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,3.0,2.24,1.5,1.41,16.5,7.87,0
ad3152accfad7b870db1c2986493bca627f7c97f,0,0,0,0,0,15.0,5.39,7.0,3.61,3.0,2.24,4,15.5,5.48,177.5,18.81,40909.5,1540.1,5
37908a204df8f9d518cee2ab2c7b9f623c76de62,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,3.5,2.45,164.0,18.08,40774.5,403.85,1
6bec7467086e46fa0e705ed331bc555ba2049b3c,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,3.5,2.45,163.5,18.06,40773.5,1483.59,1
0284e0ac4e668be75e4950c50cd4728244a427cd,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,3.5,2.45,163.0,18.03,40760.0,571.02,1
6708fbaed4ff0b991ffa0c4b7345badbd18e453a,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,3.5,2.45,166.5,116.96,40804.0,5880.78,1
22c09797634f0c93df0821cd47696bc85c31e0bf,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.5,2.45,20.0,19.97,167.0,145.48,1
484692acd7ed13496258b90227c1d0ce38d7445d,0,1,1,0,0,9.0,4.12,5.0,3.0,3.0,2.24,4,14.5,5.29,14.0,12.65,122.5,118.64,4
a346f4ad2a47d4398f915ac927a95d3774b51ed7,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,14.5,5.29,7.5,5.1,66.5,33.41,0
87ce88f9357344c699c79d853e128457b8bf576a,0,0,0,0,0,25.0,7.0,5.5,3.16,3.5,2.45,5,14.5,5.29,89.5,13.34,8299.5,182.19,6
1d13ae9c1a719e28aa5e1430a6fdf32d57223910,0,0,0,0,0,165.0,18.14,8.0,3.87,14.5,5.29,27,32.5,8.0,1636.5,80.88,172012.0,2622.99,28
a5b1bbac00c209fc47e2468d2546977b3e7a228a,0,0,0,0,0,4.0,2.65,1.5,1.41,2.0,1.73,2,1.5,1.41,7.0,6.32,59.0,40.4,3
6cea35bc9aef7b53c5ade323513aa5f8310457df,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.5,5.29,1
1571cd3d69544350df058a01ee6d226c89f44207,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,1.0,1.0,4.5,4.47,1
44c97182c9b0bd20783ac7c33fb458999116e4e9,0,0,0,0,0,10.5,4.47,2.5,2.0,1.0,1.0,0,2.0,1.73,69.5,11.75,7974.5,252.55,0
91ebd24078cce9f603ecca75240f96e1784e12a1,0,0,0,0,0,7.5,6.63,2.0,1.73,1.0,1.0,0,9.5,6.93,14.5,14.42,505.5,448.86,1
bf6c359ec2cf8f89a7d1eaf3692d502e8a5cca58,0,0,0,0,0,8.5,4.0,4.0,2.65,2.0,1.73,2,5.5,3.16,14.0,5.2,256.0,31.94,2
c8160f2846fb06add780d13c0aa178231412e6fc,0,0,0,0,0,4.0,2.65,1.0,1.0,6.5,3.46,11,5.0,3.0,11.0,10.25,225.0,220.25,11
5ab01b1c230f04ef8a4f813c1a09eef4f81b79f9,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,26.5,22.18,0
628a01ad914e7c5d63c8d325e4798a8c19755cff,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,5.0,3.0,1.5,1.41,9.5,9.17,1
d2ffbdc50c1d442c0ddeb9e75ecbc0bf3c428af0,0,0,0,0,0,11.5,4.69,3.5,2.45,7.5,7.35,3,4.5,2.83,61.0,11.0,1603.0,149.64,3
f8c7b670ddc2d1d0b030d5f53f51892c91c21fcc,0,0,0,0,0,9.5,4.24,3.0,2.24,2.0,2.0,0,3.0,2.24,62.0,48.99,1592.0,1440.88,0
d6d7732430bb9ed79b7f57693fe9040d9a312294,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.5,1.41,22.5,6.63,691.0,90.86,1
8039be37cdfb94e037b9d50261169fe063f1d62b,0,0,0,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,1.0,1.0,20.5,20.2,657.5,567.23,4
9c907ab25866b84d213fc99ec9b0b04b27247396,0,1,1,0,0,7.5,3.74,3.5,2.45,1.0,1.0,0,3.5,2.45,38.5,31.94,644.0,559.44,1
7aaf593f90d82019c04a7911c65b506c7c326b92,0,0,0,0,0,5.5,3.16,3.0,2.24,1.5,1.41,1,2.5,2.0,30.0,7.68,474.0,217.8,1
3a370e141b4814a11ba74f164a7346588e1f1d98,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,3.0,2.24,29.5,10.68,455.0,84.95,0
d4b086066819945335c73802898a9fa1b3e733be,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,2.5,2.0,29.0,7.55,443.5,118.05,0
ded1f015f8f72374cf61c86128c6b27026bbcc11,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.5,2.0,28.5,10.49,435.5,97.26,0
517d85635ec0bb3bfc8b0a5648b37b7520d0a986,0,0,0,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,1.0,1.0,28.5,26.08,430.0,354.75,4
9917c3fa52a9dcab6b4d140b56116d540670f46a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.0,2.24,9.0,4.12,101.0,52.96,1
7fce038e098a5a051fb41e90dcaa014fd17daf5a,0,0,0,0,0,5.5,3.16,4.0,2.65,1.5,1.41,1,7.5,3.74,16.5,16.43,9296.5,1170.64,1
85b850b22ab2fb99f2d2170fae49d62b4ca0c6f7,0,1,3,0,0,59.5,29.8,6.5,6.48,1.0,1.0,0,29.0,24.19,267.5,96.47,38296.5,32794.4,0
e4db1cd918fa0c39d7767dd73a621d1c70e89b88,0,0,0,0,0,6.5,3.46,1.0,1.0,3.0,2.24,4,2.5,2.0,17.5,5.83,152.5,34.7,4
0078d6aa3baedd10c3d747fe1a0a70fd4de7a0bb,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,52.0,10.15,0
ab47a703d2308acec6a931e631b5c7bd36b6d443,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,51.5,40.74,0
7d158e291f0601d1292dd39882d6530a4fc4230c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,12.0,11.62,323.0,234.62,1
2d19c5252bfb6936b1c43d5dfcee9c3e6983204c,0,0,0,0,0,5.0,4.0,1.5,1.41,2.5,2.0,3,4.0,2.65,94.5,30.33,21163.5,964.73,3
566d6e0b91e178a42bf2a08442873a71631c7eab,1,1,20,3,3,47.0,38.47,10.0,9.54,1.0,1.0,0,19.5,15.75,206.0,152.94,6836.0,2757.87,0
13fe62dee54846b28c46c1f24b590a81d56bd03d,0,0,0,0,0,5.0,4.9,2.5,2.0,1.5,1.41,1,6.0,6.0,12.5,12.25,508.0,390.43,2
7caf663205fb5e2a65ed6520af07e9348ca72c89,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,8.5,5.48,0
6ba40451675c5ce517af14198b6081670305f712,0,1,2,0,0,112.5,14.97,11.0,4.58,12.0,4.8,22,24.5,6.93,135.5,48.56,4785.5,1453.26,22
5a1275739e6c3e8a5107026779dd27eb9cf64e1d,0,1,1,0,0,7.5,3.74,6.0,3.32,3.5,2.45,5,4.0,2.65,29.5,16.43,175.5,73.21,6
db22c533246573d984e521a4fb507d3c4628391e,0,1,2,0,0,5.5,3.16,5.0,3.0,1.0,1.0,0,4.0,2.65,27.5,20.35,162.5,130.74,1
6f554ed212dfe78173557bc7ec8c91cbbbf30ed4,0,0,0,0,0,6.5,3.46,4.5,2.83,4.0,2.65,6,4.5,2.83,25.0,7.0,167.0,25.77,7
07455f0b6a92abd6244926866f974691533cdca1,0,0,0,0,0,2.5,2.0,2.5,2.0,3.0,2.24,4,2.0,1.73,17.0,14.42,154.5,154.07,4
c61b411c708dd73569a0580d023bc71794f7a973,0,0,0,0,0,1.5,1.41,1.5,1.41,7.5,3.74,13,1.0,1.0,1.0,1.0,4.0,2.65,14
dc79b78c9882e16986f9407fcc54d8e26405bca5,0,0,0,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,1.5,1.41,1.0,1.0,1.5,1.41,3
313081854d1832443193d2bf554f882d0bf917ef,0,0,0,0,0,2.5,2.0,2.0,1.73,1.5,1.41,1,2.5,2.0,23.5,6.78,160.0,25.22,2
1b7071c6f555e3868e1e31d75ba5e36256982264,0,1,1,0,0,7.5,3.74,4.0,2.65,1.5,1.41,1,3.5,2.45,28.0,24.25,198.0,191.84,1
732395a7f6aec89eb9ce95ec50bfa5802455ab88,1,1,5,4,7,40.0,36.66,7.0,6.71,1.0,1.0,0,18.0,16.97,171.5,84.04,6092.5,1770.73,0
19b1dd48209225dac34cdf754d6242b3dfcfc18c,0,0,0,0,0,1.5,1.41,1.5,1.41,11.5,4.69,21,6.0,3.32,17.0,15.0,244.5,238.8,22
ef6f89208dc7190f7763aece5447238f46194328,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,2.5,2.0,37.5,16.85,1
7f224202d8a8df80cbfc4956f93b533208b7040b,0,0,0,0,0,15.5,5.48,4.0,2.65,6.0,3.32,10,6.5,3.46,37.0,24.19,1609.5,931.58,10
e17a0198b329a1645043bf8fd7104b25cca29ef5,0,0,0,0,0,3.5,2.45,1.0,1.0,3.0,2.24,4,1.0,1.0,25.0,7.0,1397.0,105.64,4
a488fbf30044a9ddeedda1cc2ac45e16fd932476,0,0,0,0,0,8.5,4.0,4.0,2.65,2.5,2.45,1,4.0,2.65,8.0,5.29,55.0,34.29,1
5e5e9f76aed9b031993c15de31dd25e6a239ca7d,0,0,0,0,0,7.5,3.74,3.5,2.45,1.0,1.0,0,4.0,2.65,7.0,4.9,49.0,40.89,0
12cd0b043e67abb48f1436a947970ec3a41d14e3,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,20.0,8.72,0
bbfdfdb0b51c674c9b003db51536916e94e58de0,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,4.0,2.65,5.5,3.16,37.0,22.98,0
946fa0f08ada9100f0b9c20e18badbac45d0d2eb,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,3.5,2.45,5.0,4.9,33.0,32.86,0
21637654d8886752afbb961a5912c946ac4bf89a,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,3.5,2.45,3.0,2.24,18.0,9.95,1
7201ea3e9f045d57537d3809087a9619dc5a02d9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,3.5,2.45,2.5,2.0,16.5,14.14,0
c5f7a8fd20e1007ec9aa530fe2ef6d14c824ee77,0,0,0,0,0,15.5,5.48,5.5,3.16,3.5,2.45,5,4.5,2.83,14.5,7.35,165.5,36.17,6
f768117ac8ab67c7ab1dff2e1ea4eb52135083b5,0,0,0,0,0,16.5,5.66,5.5,3.16,3.5,2.45,5,4.5,2.83,14.5,7.35,165.5,80.68,5
7f818aec9492a9d8de731bc112760b19ba5670a1,0,0,0,0,0,8.0,3.87,3.5,2.45,1.5,1.41,1,3.5,2.45,7.0,6.32,91.5,90.5,2
2bfb8d292598bcd3b1553d2ddd7d7cafba6834e4,1,1,5,2,2,30.0,27.91,5.5,5.48,1.0,1.0,0,11.0,9.8,153.5,68.23,4380.5,1038.99,1
0b983c8857d500fa67ac4bb3ad6645c7043a7326,0,0,0,0,0,7.0,3.61,3.5,2.45,1.0,1.0,0,3.0,2.24,5.0,4.0,52.5,30.82,0
a14b58210fbd2e48d04f37c9f45d5f78759c884a,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,6.0,3.32,17.5,14.0,477.0,261.4,4
3ba5dce44e46d4825ff884c5df6ba8a3d4aa22f3,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,3.0,2.24,4.0,3.46,45.5,34.64,0
e5aded7d9ffcb2b6499544f5d95221ea09c690dc,0,0,0,0,0,25.0,7.0,8.0,3.87,3.0,2.24,4,4.5,2.83,21.0,10.82,162.0,132.65,5
3b891f7665451d87ed7f3861cceb688a0c765c9c,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
7c760e3fb3347c9733cf588a9eecdcd79c15d96d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
2eef057468ca96d99814d0c102d340ba0356eb8f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,3.0,2.83,10.0,7.14,1
9a417fafb162b2f9888888a4b212b67d73bea3a2,0,1,1,0,0,20.0,6.24,7.0,3.61,3.5,3.46,1,2.5,2.0,18.5,11.49,123.0,62.39,1
142a4ed3c245fa0db254667f161bf76de24ad956,0,1,5,0,0,24.5,22.58,5.5,5.29,1.0,1.0,0,7.0,5.74,136.0,51.19,3895.0,927.33,1
aa08a803bbd51ea389eb9cf5b75e2efacb1b9b61,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.5,1.41,2.0,1.73,50.0,31.29,0
fb8affe1f3487d8f66ed345557ae4732bbbe1d9a,0,0,0,0,0,7.0,4.9,4.0,2.65,1.5,1.41,1,2.0,1.73,5.0,4.58,51.5,35.3,2
074c14798298fb4b1cca1c541450af254b0eef3c,0,0,0,0,0,5.5,3.16,4.0,2.65,1.0,1.0,0,2.0,1.73,3.5,2.45,7.0,5.74,1
ff291dbd8a31ebc31d37f37e129d26ac09439cb2,0,0,0,0,0,15.5,5.48,6.0,3.32,2.0,1.73,2,2.5,2.0,14.5,5.29,63.0,15.75,3
56bc865cc1ee30c3a0e2603b5b8427788db757e2,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.5,1.41,2.5,2.0,4.5,3.74,0
3588af7b8db609483f377ad42949d8997ec35774,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,2.5,2.45,0
84a91c5ad2c037cb5e1431b851938fcabedc4fb7,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.5,1.41,2.5,2.45,5.0,4.58,0
51d66b20cb7f1e73649e1d9fb4be5b4dd502e256,1,1,10,1,1,35.0,34.87,8.0,6.93,1.0,1.0,0,9.5,9.49,152.0,103.84,4958.0,4145.28,1
077debaac950e859cf6f3515940324d703079025,0,0,0,0,0,12.5,4.9,5.0,3.0,1.5,1.41,1,2.0,1.73,13.5,5.1,69.0,16.49,2
ccaf928d509a1c0d1b822934d6eb9cf4b02302ee,0,0,0,0,0,8.5,4.0,3.5,2.45,1.0,1.0,0,1.5,1.41,9.5,4.24,51.0,19.8,0
a16fda3bb502fd066f9c65eb0d319ed697008ac5,0,0,0,0,0,9.5,4.24,3.5,2.45,1.0,1.0,0,1.5,1.41,11.0,4.58,55.5,10.49,1
dbd1468f827a7435e3b26bf678d5347203240d83,0,0,0,0,0,8.5,4.0,3.5,2.45,1.0,1.0,0,1.5,1.41,10.5,6.16,55.0,51.23,0
6f1cf0bbdef19928534532afe2ee98f4b182cf7c,0,1,1,0,0,7.5,3.74,3.0,2.24,1.0,1.0,0,1.5,1.41,9.5,4.24,37.5,20.35,0
1780272c65faaff1fccf86daeb459bd69d9bf0d2,0,0,0,0,0,8.5,4.0,4.0,2.65,1.0,1.0,0,1.5,1.41,11.0,7.55,46.0,20.86,1
ac8cd3faf0835366b049227ac86e8ad504561f1b,0,1,1,0,0,10.5,4.47,4.0,2.65,1.5,1.41,1,4.5,2.83,14.0,11.49,1063.5,165.78,2
249304253fa8327da6425d0ed118473334393869,0,0,0,0,0,25.0,7.0,6.0,3.32,3.0,2.24,4,4.0,2.65,65.0,11.36,1866.5,149.54,5
65fd7422991667d143d34baeb1bef8807928fae3,0,1,6,0,0,10.0,4.36,4.0,2.65,1.0,1.0,0,4.0,2.65,57.5,52.02,735.5,398.02,0
0176a8319c5dcde301e556702d10419e20202b1b,0,0,0,0,0,9.5,4.24,4.0,2.65,1.0,1.0,0,4.0,2.65,11.5,6.48,1081.5,248.77,0
59f28f8b78ee9922991b18794ed15e426f6e2c9c,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,3.87,18.0,16.58,0
2fc42e5c9e8d2e59d06b210ec8deaf3b3e76c350,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,4.0,2.65,7.0,3.61,1032.5,64.23,0
c669da46ccbaa33358be7c83c7876a8a36ee4970,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,4.0,2.65,3.5,2.45,14.0,7.21,0
bdb05cc3ca0c6786743d2d36cadd588b20fe7200,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,4.0,2.65,6.5,4.69,1049.0,102.3,1
84d7ffc6f3cd56829ba29909bfaf5656837838e0,0,0,0,0,0,40.0,8.89,8.0,3.87,4.0,2.65,6,13.5,5.1,78.0,24.66,2004.0,289.36,6
0793e55fcda1e62184008afe394daea09e6cffa9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,1009.0,89.76,0
7922dc20890bd10ae1f946accd54b58e2b733e4d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,2.0,1.73,29.0,14.7,0
5ebc5db02dbd3736cd6bfc4aad00a87a22de7639,0,0,0,0,0,23.0,6.71,6.5,3.46,3.0,2.83,2,2.0,1.73,61.5,18.97,839.5,296.23,2
97339b8b9b4e04a2b4922cb6c39b9089298b7928,1,1,14,3,4,21.5,20.78,5.5,5.29,1.5,1.41,1,5.5,4.9,166.0,143.18,4449.5,3188.47,2
65c007350c10e552d0b74728beb88bb22a9dc49e,0,0,0,0,0,23.0,6.71,6.5,3.46,2.0,1.73,2,12.5,4.9,63.5,11.22,819.5,127.63,3
