mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
2f6ba143ce0cc563d045349b2ece34a496d6f554,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,6.5,3.46,224.5,29.9,2
1ac46f2d5e4345ceeb9ba6920eebcdd013781cb0,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,34.5,11.58,0
a260f2edc9f5aa45bb4a26fb243ce827abc6e31a,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.5,2.0,2.0,2.0,12.5,10.0,0
89de193f4d40ddb4b58d5bd7c2767d007e3f4030,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,3.0,3.0,1.0,1.0,10.0,9.8,0
fae46dfbd1adfb7efb8cf405bec7fad65c95096b,0,0,0,0,0,2.0,1.73,2.0,1.73,3.0,3.0,0,1.5,1.41,3.0,2.83,29.0,28.98,0
4cce5a43f4fab810487bb19f1a1c95a1280c0074,0,0,0,0,0,3.0,2.83,2.0,2.0,1.5,1.41,1,1.5,1.41,4.0,4.0,23.0,22.45,2
a51ce3d57c4bfe5fc9ecf97b23fc3b32c9d835c0,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,2.5,2.0,32.0,7.94,54.5,17.83,1
64079b01ff311b74089664c7145a203beaff4d00,0,0,0,0,0,4.5,3.74,2.0,1.73,4.0,4.0,0,1.0,1.0,33.0,13.75,57.5,30.89,0
2538360c43ccdfba479dfba1e62c48d3d5c43701,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
424da15f3a0b98f2621169e1ddc84a577522b1f4,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,24.0,19.49,0
c79bb5fdc6f7806fa5e35f02b4f5fbbadcc50d03,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,44.5,44.02,1
348a847beb8e5effead86cf7540af92934a2042a,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,26.0,17.75,0
f50d40c3487184b06df2ecca4b0fbfc34cec751d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.35,0
f182869b2818892513f562a92cbfc0a6b897c158,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,13.0,6.93,43.0,26.32,0
64dd97fb769402165e5227e20a756536d3c6d57e,0,0,0,0,0,4.0,2.65,1.5,1.41,3.0,3.0,0,1.0,1.0,4.5,3.74,53.5,38.16,0
b8bd324165eebd0a6e8c77bc7f97400a18bcd528,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,45.5,43.75,0
f4f98764bcb17afc367fceb6b4bff0ad2d1d9b97,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,16.5,5.66,0
262faa5ec091ae82399a16864e7e21d7672278c3,0,1,2,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,101.5,99.8,0
dae2cfea354a1aff3b33ed33ba9c3be069d4945e,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,60.0,45.6,0
632dc05f5f95d3a2738203e22380b1f83e28e2df,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,2.0,1.73,10.0,4.36,96.5,13.86,0
bdd43e6bc246b405f37a100817f192facba35bcc,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,2.0,1.73,10.0,4.36,97.0,19.6,0
5238c27fae2d2188cbc9c7c140389f2b0ad843b8,0,0,0,0,0,10.0,4.36,4.5,2.83,2.0,1.73,2,3.0,2.24,28.5,17.49,165.5,133.73,3
7da5a598109816078f2250532213f8f95bff2939,0,0,0,0,0,5.0,3.0,3.0,2.24,2.0,1.73,2,3.0,2.24,18.5,8.37,81.0,68.01,3
3cbec0490a425ec20f1aeef8743da51580d4c03c,0,1,1,0,0,85.0,13.0,10.0,4.36,3.0,2.83,2,22.5,6.63,143.0,16.88,2791.0,105.64,2
6eebdcc0904fc1818913e98ce71aaa37671af594,0,1,1,0,0,9.0,4.12,3.5,2.45,1.5,1.41,1,1.5,1.41,11.5,6.48,83.0,47.59,2
a1f9789132f9f38e0f58520f033246b2eefe6d94,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,7.0,6.93,0
bd038b579b8cc5b1aec6ebf45608953cc8187e86,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,39.5,39.12,0
55f729a3edf2f9b741b1865362a79d573709fdb9,0,0,0,0,0,28.5,14.56,4.5,2.83,4.5,3.74,5,5.0,3.0,40.0,15.2,1300.5,472.83,5
c2cd3c8b2e09be4f51b559f47c73f3647db6dd6c,0,1,1,0,0,12.0,7.94,2.5,2.45,1.0,1.0,0,5.5,3.16,24.5,13.42,881.5,360.31,1
8493577610ac32d71351fdbbeaa6f00773b879e0,1,1,3,1,2,10.0,8.0,2.0,1.73,1.0,1.0,0,5.0,3.0,27.0,18.14,780.0,412.5,1
8472d4af9208a8f7eef236edc34bcf678fdf2b92,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,59.0,58.99,0
e280972b0ff8f21b8d7f45827bbb61bab628eb62,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,4.24,0
68d466ccf46160f4bb26c0357f67d596a871414b,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,4.58,181.5,26.87,0
9df55c336ece5cddc2dfe025a52e55b6075590a5,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,84.0,18.22,0
9f21d3b7ce6e4141565dac1699bea7597d467e9e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,63.0,26.83,0
4deee1a6723cf4620ced1b5b4ecacc3feb555f61,0,1,1,0,0,4.5,4.24,1.0,1.0,1.0,1.0,0,2.5,2.0,7.0,6.93,75.5,60.99,0
4b7b131cd73a5bc815cba12db2e08f01486d351b,0,0,0,0,0,19.5,6.16,3.5,2.45,3.0,2.24,4,3.5,2.45,35.5,16.37,522.5,124.3,5
142e602fc8724f27a73b60b4533f1a5643b69993,0,0,0,0,0,7.5,3.74,3.0,2.24,3.0,2.83,2,2.0,1.73,12.0,4.8,265.5,32.53,2
d7a4e23928dcc1e8cff14da54af41c4fb1405ffb,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,17.0,15.91,106.5,92.66,1
6456e63af989637000d3f17a58060e98cd1d12ad,0,0,0,0,0,10.5,7.35,1.5,1.41,1.0,1.0,0,1.0,1.0,26.0,25.3,249.5,127.44,0
ea4b6b5c7f214657f052f7b2bb89c7aa7743165c,0,0,0,0,0,8.5,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,16.0,7.75,232.0,165.09,0
806a866fd92719919eec943954771e788e85867e,0,0,0,0,0,7.5,6.0,1.0,1.0,1.0,1.0,0,1.0,1.0,15.0,12.0,197.5,117.83,0
022f2cfeae056d6a03339327f08cd00060ef164d,0,0,0,0,0,6.5,4.69,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,10.0,184.5,68.03,1
636956c9a0a622cbdc363eddc8588999219f47cd,0,0,0,0,0,3.5,2.45,3.5,2.45,1.0,1.0,0,1.0,1.0,5.0,4.58,19.5,18.97,0
4fce5812488571fd527c7120db004b496ae5c6dc,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,2.0,1.73,19.0,11.66,368.0,96.95,0
b390c747fe8886affe1d3939faaca7042580dbe6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,28.0,10.39,0
fae62d65619b71ba2a9bf4f5b96beb06b3b91f82,0,0,0,0,0,3.0,2.24,1.5,1.41,2.0,2.0,0,5.5,3.16,21.0,6.4,366.5,38.24,0
0863afa0e89636ab3e36d20dd00ee97197407656,0,0,0,0,0,2.0,1.73,1.0,1.0,16.0,5.57,30,5.5,3.16,21.0,20.4,365.5,221.81,31
a87eabc29a1645a902cd7fc09d71d4c6c3259e35,0,0,0,0,0,3.0,2.83,1.5,1.41,3.0,2.83,2,12.5,10.68,10.5,8.94,67.5,67.08,2
26b70c60eefd05dc048e6033bfe63e5150f832fa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,9.5,4.24,2.5,2.45,30.0,10.77,1
d758c0f4b42b4f70463de85e4042b1f436f04199,0,0,0,0,0,2.5,2.0,1.5,1.41,11.0,8.49,14,1.0,1.0,2.5,2.45,42.5,39.57,14
8d5fd5c2bd90e1ca95af8eea3c4ec9af690129ae,0,0,0,0,0,11.5,4.69,4.5,2.83,1.0,1.0,0,2.5,2.0,74.5,17.15,335.5,129.5,0
ca325b97f8e2577260e249bb908725a5a633568c,0,0,0,0,0,10.5,4.47,3.5,2.45,1.0,1.0,0,2.0,1.73,73.5,12.08,322.5,25.38,1
1d3deedc62e466dbf8f34b8d6f904ddb6cbe3572,0,0,0,0,0,7.0,6.93,3.0,2.83,1.0,1.0,0,36.0,11.83,12.0,10.91,219.0,186.38,1
ffc4334b5b755e0f0048584f057d1bae3b851841,0,0,0,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,1.5,1.41,64.0,27.06,138.5,120.94,1
4c5ab8afda7f7a116ff62890cb91d88219cce566,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,61.0,11.0,103.0,28.43,0
c9ee4c5a3aa716f2dd875c298ad6d84829d1a37d,0,0,0,0,0,9.0,4.12,3.0,2.24,4.5,2.83,7,3.5,2.45,14.0,7.21,153.0,98.59,7
b6957d2d4b255d05dfedb5ebae67955a1b5819bd,0,0,0,0,0,2.5,2.0,1.5,1.41,2.5,2.0,3,1.0,1.0,6.0,5.92,50.0,44.9,4
a3f8188c296bad65c4815749c8c0d56e7fc16529,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,14.0,7.21,0
eccb02bad9855990c0ffd5f9ae13036d3ba525c1,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,44.0,13.11,0
8d10638d7c46cae923c0084455801ad943beccae,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,4.0,3.87,44.0,26.66,1
7b37a0d5c55bbf9624f8438c7d4d7e1df5b2a532,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,2.5,2.0,39.5,12.41,2
57e27e9bd33b863a8d126b8a5ca511cabf18fb18,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,6.0,196.5,77.67,0
066bd9bc55584b6d849fbc690bc12e8f668cd892,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,0
1e4cd00153b84bde9388dd3fb064f9a1bb8cf033,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,17.0,13.75,1
9cb12325d6cd8f5a0f1d20221d73c85c17304648,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,20.0,12.0,1
fd07f1c83fde7217bbe07654bf1fa975f5831e7f,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,14.0,5.2,112.5,21.12,0
83af97bf3d78496a9fc76236652c098707b169d4,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,2.45,54.5,20.49,0
8fa58497fcc2fbb5331a6ac97e590141bf9a245e,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,52.5,47.43,0
55cbbe24453ae688d43cf60fde1bd0b7daace36b,0,0,0,0,0,2.0,2.0,2.0,2.0,1.0,1.0,0,1.0,1.0,13.5,10.49,94.5,92.47,0
1c1ae950324fc8a632618153f2bad63345fc3241,0,0,0,0,0,1.5,1.41,1.5,1.41,3.5,3.16,3,1.0,1.0,2.0,2.0,4.0,4.0,3
af2db513004003c8435a590571f7f5acebbdb5a7,0,0,0,0,0,8.0,3.87,1.0,1.0,1.0,1.0,0,3.5,2.45,10.0,4.36,160.0,77.46,0
15e3a3b61281caf0a7d524ae55c8491763e408e3,0,0,0,0,0,17.0,16.73,3.5,2.45,1.0,1.0,0,20.0,14.28,29.5,27.57,1693.0,962.19,0
18a0bb642b762ec83f71379f0a1e5798ca1ce926,1,1,1,1,1,11.0,10.58,3.0,2.24,1.0,1.0,0,17.0,5.74,21.5,21.45,1559.5,869.66,1
1bf16d11abd12e6a22cee0e0b5c42084fee7e993,1,1,1,2,2,39.0,28.14,4.5,2.83,1.0,1.0,0,20.0,15.2,70.0,51.87,22476.5,10934.42,0
4d2f8ca9217696fb1b1d8dee80da8f0f785d99ef,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,16.5,9.49,0
d30bba5b6d8a029af6d180dc0f598d678fe99e4f,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,15.0,5.39,148.5,89.5,0
d1986cd99685885781cfa7d8cfc915bfaae23431,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,5.1,130.0,22.72,0
6bd7ef88e6d716b941da3f05b24e4e826762a3b5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.46,0
40977c4edb1b9a4ed3945d4d67e4ed0219f90126,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,5.0,4.0,0
fb30d7ebee888ce17cbc535d26d1ce36ea7258bf,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,4.5,2.83,1.5,1.41,11.0,6.32,0
69779040e59fa98d3735635076e4a7be0ea8a0cb,0,0,0,0,0,22.0,6.56,2.0,1.73,4.5,2.83,7,11.5,4.69,34.0,11.49,2084.5,288.06,8
7f3ff3f31f40fb2b9bb4f59eb89ffd52c27e8570,0,0,0,0,0,21.0,13.6,1.0,1.0,1.0,1.0,0,13.0,9.38,33.5,32.65,2074.5,888.71,1
2bad7e3b8d5a890c71003df7d6d481bcaa6aba0f,0,0,0,0,0,2.0,2.0,1.0,1.0,2.0,1.73,2,2.5,2.0,13.0,8.31,100.0,99.98,3
cd31a747a062c059b21a65033b46a338c86dc014,0,0,0,0,0,2.0,1.73,1.5,1.41,4.0,4.0,0,1.0,1.0,16.0,14.39,83.5,81.42,0
7178c43f73ee4bbcd224c830ccca3d9516c6c1a5,1,1,1,1,1,18.0,12.45,2.0,1.73,2.5,2.0,3,11.0,4.58,33.5,32.86,20558.5,11800.49,4
2ddeed7b2ca5738fa2e2bb8da1e3d7021a361f41,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,12.73,18696.5,1557.66,0
f2546a4abcb5dd7bb610de5da3d91894cbac3447,1,0,0,1,1,12.5,9.17,1.0,1.0,1.0,1.0,0,9.5,5.83,27.5,22.72,1901.0,984.85,0
19f64d0d045a7eea669f016887f9783e75eb1813,0,0,0,0,0,7.0,5.74,2.0,1.73,1.0,1.0,0,1.5,1.41,25.5,21.63,222.5,216.22,0
2c44fffc3e8caf3e79e1b451793421e94621077a,1,1,2,1,3,25.5,24.04,4.0,2.65,1.0,1.0,0,16.0,15.97,52.0,49.48,1269.5,1133.08,1
0c3990a4d8c606b705a79ceba978ed8cd964687a,1,0,0,2,3,49.0,23.49,6.0,3.32,1.0,1.0,0,25.0,24.92,79.0,54.7,3954.0,1735.02,0
61e34018e96c9cd53ce53998a3930669103a073d,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,13.0,12.85,0
359e0c32072e412bb0c3a6871035cc28bb7fe3a6,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,18.5,10.1,79.5,46.48,0
dc2f01d6c3355b8dbc39fa2bb8cc72618db871fb,0,1,1,0,0,5.5,5.48,2.0,1.73,1.0,1.0,0,2.0,1.73,23.5,21.02,164.0,162.78,1
b20658a1f7b580baf71e2a735ca4288f128c162a,0,0,0,0,0,2.5,2.0,2.0,1.73,3.0,3.0,0,1.0,1.0,4.5,4.24,103.5,95.25,0
2e6f650f600d56e6198eac9ea1b728683b1cbfc7,0,0,0,0,0,1.5,1.41,1.5,1.41,4.5,2.83,7,1.0,1.0,2.5,2.45,41.5,39.87,8
65c960f09edee91931d5a989ce367712ac9ed8a3,0,0,0,0,0,5.0,4.0,2.0,1.73,3.5,3.46,1,2.0,1.73,9.0,7.48,115.5,80.83,1
95d33c0a1e4b0ed2b53898e9ea76844a9bda5200,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,5.0,4.58,81.0,65.97,0
ae261725e216618fd8275911e580587758e577a4,0,0,0,0,0,2.5,2.0,2.0,1.73,1.5,1.41,1,1.5,1.41,5.5,5.29,82.0,67.88,1
426051ee2e6ed893b86b0990d885918beaa00016,0,0,0,0,0,7.0,3.61,2.5,2.0,1.5,1.41,1,1.0,1.0,13.0,5.0,184.0,27.06,1
94960dbb6efacbbd85879393d08fd60f586fa33a,0,0,0,0,0,10.0,10.0,4.0,2.65,1.0,1.0,0,2.5,2.0,21.5,21.45,416.5,407.84,0
f37b84eabb86ecca6755c6b5fe8d9514afeb9d26,0,0,0,0,0,10.5,4.47,5.0,3.0,3.0,2.24,4,2.5,2.0,16.5,14.14,343.5,251.0,4
2c9525715024ead4bc746f454ce083224702fe88,0,0,0,0,0,3.5,3.16,2.0,1.73,1.0,1.0,0,2.0,1.73,6.0,6.0,196.0,178.48,0
9f29b6b46d3e3220155c356f3f1cc2ddf873175b,0,0,0,0,0,2.0,1.73,1.5,1.41,2.0,1.73,2,2.0,1.73,3.0,2.24,138.5,124.1,3
9474a8d7ff6ae8831f69bc7bceb04c79550d33c7,0,0,0,0,0,3.0,2.83,1.5,1.41,3.0,3.0,0,1.0,1.0,3.0,2.24,108.0,56.57,0
76122f006261f6f26627bb239d1f647aea7eda5f,0,1,1,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,6.63,93.0,49.07,1
31e4fcebe0233c0c78a3b4a2f59a799f96c73e27,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,4.5,2.83,5.5,3.16,86.0,18.44,0
a4191319f71b2449000a56053312382955591a21,0,0,0,0,0,21.5,6.48,4.0,2.65,4.5,2.83,7,5.0,3.0,30.5,19.44,2996.5,744.65,8
801180bd59f4edaa474f62410bbbc05113298c29,1,0,0,1,1,7.5,5.1,1.5,1.41,1.0,1.0,0,1.5,1.41,20.5,18.17,2752.0,863.56,0
955d1cf3c3b386fab93ed83eb996896a09447a64,0,0,0,0,0,8.0,6.93,1.0,1.0,3.0,2.24,4,1.0,1.0,16.0,7.75,2691.0,302.0,4
ad15183a03da6138158cad0051afaacfa1331905,0,0,0,0,0,3.0,2.83,1.0,1.0,4.5,4.47,1,1.0,1.0,3.5,2.45,25.5,9.9,1
c9bbf0e6a79c24db93b81ed4e43e823136c4c01e,0,1,1,0,0,6.5,4.69,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,5.1,62.5,43.89,1
378991a597e4541d37ae28478ab51e398e510e36,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,41.0,40.95,0
132702f181cf45ad0b880e638157a6a2af998422,0,1,1,0,0,4.5,4.24,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,5.48,33.5,33.05,1
76824c5564412a90645d5c1219150df551636d79,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.0,9.8,0
1c370ab761243ceb12f078e597b9c991e9743049,0,1,1,0,0,5.0,3.0,2.0,1.73,2.0,1.73,2,3.0,2.24,21.5,6.48,180.5,53.14,3
4697d3347679f86bcdd0fad70f23ae199fc1fed1,0,1,3,0,0,13.0,6.93,4.0,2.65,1.0,1.0,0,1.5,1.41,29.0,20.0,353.0,130.48,1
c9fafd56f7aea433bcc3b8159887863eb5720ea0,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,12.85,113.5,112.14,0
a2ec238093ee560704ac7ecb516f2d56981b349a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,3.32,66.5,16.19,0
7bfcf08c404ab5821b3a8614f880b4953ce53fcf,0,0,0,0,0,9.5,4.24,3.0,2.24,1.0,1.0,0,1.0,1.0,16.0,5.57,227.0,30.07,0
36abc812fd0e302bb70464cb702cdebfd6a4e9e7,0,0,0,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.0,1.0,16.0,9.33,226.0,42.33,1
3154e6785268c1dbf7059f5cb0736033fe81b46c,0,1,1,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.5,1.41,12.5,12.25,161.0,158.72,0
65ccd1d25572f3ec7a4cb7cd5f57a8c6eae7d189,1,1,2,3,3,12.0,10.39,2.0,1.73,1.0,1.0,0,1.5,1.41,21.5,20.49,222.5,219.81,0
b78141e6f78e725af7773dbb40631c15c686b6de,0,1,1,0,0,3.5,2.45,2.0,1.73,1.5,1.41,1,1.5,1.41,10.0,10.0,130.0,129.94,2
86f696b5aaada952c77c5e0dbd01c4c213676405,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,5.0,3.0,63.0,30.72,1
997cbcee8f037220ca677cad52133ccb2c3751a5,0,0,0,0,0,6.5,3.46,2.0,1.73,1.5,1.41,1,1.0,1.0,11.0,10.25,114.5,113.82,1
30532858137c27482222a8e8534e2b409e6c06ef,0,0,0,0,0,7.5,3.74,4.0,2.65,1.0,1.0,0,1.5,1.41,12.5,10.68,69.5,69.46,1
b58d2dc0fc7919fcbda3de81b100522f6799b2a3,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,19.5,11.83,0
0ac81dfcfb68ebff1cf5244b5bdde17454c9966c,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,17.5,16.25,0
a944e60260e28a6a69a0787b5d73ad7107715b7b,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,5.2,14.0,12.65,0
bfb2786ffad8c1fbe89df8122b496256dfe84276,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,18.5,8.37,246.5,101.79,0
5422bfd2ca48268fb74e45d28685c1618fc59994,1,1,1,1,1,20.5,16.25,3.0,2.24,1.0,1.0,0,3.5,3.46,45.5,34.64,1002.5,797.46,1
db5236f9a2ffd8b9d62d8260986adb5a584af880,0,0,0,0,0,13.0,5.0,3.0,2.24,2.5,2.45,1,2.0,1.73,26.5,14.0,574.5,401.92,1
5e9f56dd70631e21773c094629d3d7aab792fd0f,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,108.5,68.06,0
6585d78a126b34219fd35e9e6c1ec044c7d9cf8f,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,6.48,157.5,83.57,1
519561c9dd9089d4282d2e40eb79332f40b82376,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,4.9,93.5,82.76,0
3557017d4fa68e754da454922940bdce93d51625,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,2.0,1.73,19.5,10.39,307.0,88.39,1
cc6396be563401b572e4a44517c67bc9dd897ec9,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.5,1.41,18.0,15.59,300.5,243.2,0
e3c17cbc36452d1af23a865b819ebad5545cc8db,0,1,2,0,0,4.5,4.24,1.5,1.41,1.0,1.0,0,1.5,1.41,29.5,29.39,469.0,468.93,0
8c774bada12a934413b1004f3fbaccf3254a9ff7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,4.0,51.0,43.27,0
d2bb7bad61843b29b4e714d4947f2267719c9801,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,16.0,10.58,252.5,182.5,0
7136cf211d91931c3893e9c84498aff3dec0e8cb,0,1,1,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,9.8,213.5,156.24,0
19faedeb1095147818d007e7be077021ed1220ac,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,151.0,126.14,0
6f6dd8c35a3ef9b9aeeab213402416be0907696b,1,1,2,5,5,28.0,24.25,6.5,3.46,1.0,1.0,0,20.0,18.73,44.0,41.71,1567.0,1458.48,0
4b4039665d3f07a026a700169193f310e66435ff,0,1,1,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,2.5,2.0,11.0,9.22,102.5,98.16,1
043ae6e4a775092eb4ff62d822c87b74fe0fdcbf,0,1,1,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,1.0,1.0,8.5,5.48,66.0,44.22,4
8daaf115fb06c9e1044e9d0d0f0c751192cd3f8b,0,1,1,0,0,15.5,7.62,4.5,2.83,6.5,3.46,11,13.0,5.0,23.0,11.36,394.5,207.53,12
bbe56d9f065bb175dbdf5dbf0aef8bbb122098a3,0,1,2,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,12.85,290.5,290.47,0
e88315be052e0f93d814ec68c479ba545a7974d9,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,3.74,147.5,70.61,1
e59403cae9aafad04731638bb023bc3fc912daf1,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,10.0,4.36,5.5,3.16,39.0,32.86,0
0736f4217b7bff5b46b69c00643a7869dd3d4a00,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,10.0,4.36,5.0,4.9,30.0,27.5,0
c532777279dea12045b5141693d10ab272cf9abc,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,10.0,4.36,2.0,1.73,9.0,8.49,0
e093b2146bcd2c730d4c67bcadcc92b9dbb54eea,0,1,1,0,0,9.5,4.24,4.5,2.83,10.0,4.36,18,7.0,3.61,10.0,4.36,75.5,29.5,18
