mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
5abfd91ea765301bc11b0dbb5f553b24c504613b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,41.5,28.14,0
4da8a9d1ce1e2359f4835fc34ab77966bbbdfe5a,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,106.0,47.02,1
8fc1ba8917db9c57ff68b1d5cac2d9345e5aa882,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,2.0,1.73,4.0,3.87,45.5,25.77,0
ce13cb44303f02e2a039245445378d95febfdafe,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.0,1.73,2.0,1.73,40.5,15.3,0
87fb6d734b56f1fbf572fd5c5f3e0f5376dd0b9c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,1.5,1.41,39.0,23.66,0
09b8cb95005535065cbbf5de1b4f2d9ff1e0e8a8,0,0,0,0,0,30.5,7.75,4.5,2.83,2.0,1.73,2,8.5,4.0,37.0,12.0,599.5,281.12,3
6de6733b8299e51e7835ffd7f438b720328c2648,0,0,0,0,0,125.0,15.78,4.5,2.83,1.0,1.0,0,11.0,4.58,139.0,28.72,4873.0,703.17,0
1f4a614a77d90c166eea634b06ab0713fb9657e2,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,5.0,4.58,91.0,87.78,0
75ee711722f5a5f1c181ca5d6afbcc931e63149f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,55.5,26.98,0
818bc835e6137dffdb683d2c17f1f53efb34b87c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,35.5,14.28,0
448e5bb370aaef74f67a7f3597dfa945c543184a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,5.2,0
81e1b102fc6d10ad96eaea49aaa07f40bcb11e19,0,0,0,0,0,13.0,5.0,4.0,2.65,1.0,1.0,0,7.5,3.74,19.5,6.16,267.5,39.95,0
76eff1476e23b1d2469642a95db149c19f36c202,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,12.5,6.78,106.0,105.98,1
16d82d5332748c30c6dd0c9b4ff9bf47e080068a,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,11.5,4.69,102.0,37.13,0
9336118788301320c6713e71bf6cbceb6a9d0b2a,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,7.55,98.5,55.32,0
3dd6ca5d97fe8bb9895703c44c19aea1197fa04e,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,7.0,3.61,12.0,10.39,162.5,141.16,0
8faa63708a915f2b64790ccbe8a5ff1ab95b0539,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,7.0,3.61,3.0,2.24,121.5,119.21,0
4b6b0937e4c32db03cc12f4d4e45cf879b1f6703,0,0,0,0,0,107.5,20.64,4.0,2.65,1.0,1.0,0,15.5,15.3,127.5,35.36,4623.5,1148.82,0
0bf19137d5102aad30b4679f40253a0c93e4704b,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.58,0
ffdea05d09be4d082d51a181d8945b7c7c044081,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
55cfac881aed29a278cfcb6cf9121c6d0a498493,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,33.5,22.85,0
aeb1ce1ff70d6b54182ffe212682ea81df866e18,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,11.22,0
44f6a9c760d74d15161fd003063fc153e93edb96,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,7.75,124.5,57.36,0
abd57dc4e606c8c3bad16886b6749ecb9fe11452,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,8.49,152.5,144.24,1
f2a6d4e66b6599ac238c9e554db725003e684672,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,3.46,101.0,100.5,0
d76de15cbfc8318f3e5b40efa2ede62d6c5d5d1c,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,13.0,5.0,101.0,36.95,1
8ecaf8dbd6d396e9647d91a2e34389580146b935,0,0,0,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.0,1.0,22.5,6.63,566.5,47.56,0
5621a4eb4d5fde0b22d55236db7d9ba880eebe41,0,0,0,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.0,1.0,23.0,6.71,589.0,123.07,0
f8b9b08e5f0c326698174b38cfbb9cad74d0b62c,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,6.63,90.0,79.06,0
597fe347399a45a45126874e6d364ed96d613bc5,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,21.5,9.06,559.0,155.28,0
20fe314f1bd378876587f1ae5293c4679d1833b4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,6.0,55.5,51.96,0
5177c04dd33dd4e109761542fa28a1ab48f906a8,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,10.5,4.47,469.0,43.27,0
51f4d418e34a6857a50a66ac650aeb503cd5aa91,0,1,1,0,0,6.5,3.46,2.5,2.0,8.0,3.87,14,1.0,1.0,18.0,18.0,655.5,627.51,15
6c1fd70f214fdaae8e38236132efc5039d91fe4e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,69.0,65.4,1
cc77cafdb0a79a2aac68bbfd410570509007f74c,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,3.61,184.0,122.83,0
2a7ef11400f1c8de1d88a18a7e2cf2b6b1c4434e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,3.46,160.5,25.26,0
f3db9e357281a89d5fe26a6adcba8361c4e1589f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,159.5,153.17,0
aaade5914ae6c36f183f31c59938a349940f4095,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,13.0,11.53,0
38896ea51d9794810e33e5f8cba2cbce6a7c2926,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.92,17.5,17.44,0
aa3d87fc2c56377a0db89e0f659297dfdec7ccae,0,1,1,0,0,8.0,6.24,2.5,2.0,1.0,1.0,0,2.5,2.0,16.0,14.83,260.0,248.34,1
2f831f7f072ffebdbf21bc9726eb61c12710d45e,0,1,1,0,0,10.5,6.16,3.5,2.45,1.0,1.0,0,1.0,1.0,17.5,9.8,297.5,93.27,1
db4cb60784c7b2d2bad042b1ba810e644671fdeb,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,2.0,1.73,10.0,6.0,84.0,35.78,0
d4b90c16a089614f6d31382cb7f80e0fd5c84345,0,0,0,0,0,9.0,4.12,3.5,2.45,1.0,1.0,0,1.0,1.0,15.5,9.17,307.5,97.9,0
fdc20047e78c6c9d40a4660d2ab65418ebaf4c7d,0,0,0,0,0,6.0,5.2,2.5,2.0,1.0,1.0,0,3.5,3.46,13.5,8.49,272.0,129.86,0
2b25c7a798a565750fa0736e891db61b59ab971d,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,13.0,12.96,283.0,224.73,0
4b8907cc2d6b4b32f3e5d95d2c357bcfe11f673d,0,0,0,0,0,22.5,6.63,4.0,2.65,2.5,2.0,3,3.0,2.24,41.0,19.62,643.0,588.09,4
2aab417be984bee74643aee8a086e797d709c4aa,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,14.5,14.49,0
d0c77e04ad4e86b09c33837b31c1177019d0b3d1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.5,6.0,0
4eb0f7a369ff75d99f7e92e7f797241b06cc0b8c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,27.5,22.72,0
4d2ea1b815aab2890c3da7d1e36599838b903c52,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,6.5,4.69,53.0,42.25,0
adceb4401729e43fe9515c1db79d18fe81509579,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,35.5,19.75,0
7bfcba2cd9099c515b392967cb9e51be7bc726fa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,10.0,9.17,0
5acea3abb7e684c5f829b8d9d006b4571c45cb0e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,1.0,1.0,8.0,5.29,0
03f6a37146789b57797d10bb45d735398c36ab1b,0,0,0,0,0,18.5,6.0,3.5,2.45,2.0,1.73,2,2.5,2.0,46.5,9.59,2107.5,242.52,3
76529e529bb0d94baa544e195e154917ee64b543,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,4.9,0
2eafc06799a706e538cf33adcc7753e860b13ffe,0,1,1,0,0,6.5,3.46,2.5,2.0,1.5,1.41,1,1.5,1.41,26.5,21.49,341.5,339.95,2
639a30e7e8ff77ef8c72298e3fe87297b44fde47,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,7.5,6.0,62.0,32.17,2
1f72db3726c66230118d9a265f1f5fe20a488875,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,5.2,87.0,52.99,0
2928a7de32a8f020d3b0f4727a1fbbed5df40d45,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
84f526acce7360bc75692d01c326b8d1efe2f4f0,0,0,0,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.0,1.0,20.0,6.24,1750.0,59.15,0
2f2268fc81b28fc28df67c8fc1db1a27f1e79826,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,3.32,24.5,21.07,0
4391d3055e9b95ca685660d51e636333b075b381,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,17.0,5.74,1737.0,155.79,0
f522a54115efa2d3fd9691521a0958f8ee64ee45,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,17.5,15.81,1737.0,321.43,0
64af2ae9a886a6641faf5c023f9f539d45c9fc9d,0,0,0,0,0,121.5,15.56,5.0,3.0,1.0,1.0,0,11.0,4.58,156.0,35.1,7046.5,3651.64,0
ea669fe1edbf36eca20fbee71996768dcc5a75ae,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,11.5,8.72,1215.0,177.26,0
beff2e29b0bb3ace10101156b7bf7679e2bd1475,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,6.5,6.0,0
87bc8ee77d693ad89c9e0987f40689aa27d41a27,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,2.83,79.0,21.56,1
5e117102117a9e534f943f885ff1eec1ab69a9b4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,28.0,17.32,0
64f40afc69c0717a16b0b55202f69f085157edd5,0,0,0,0,0,18.5,6.0,3.5,2.45,1.0,1.0,0,1.5,1.41,26.5,14.0,534.0,225.61,1
885bfe4910942083b1afc62c9c09e1e18f80e807,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,11.0,6.32,0
420ba48dc294b5488961f00673e9ad2202c62e01,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,93.0,37.74,0
46bdc6172a9d523f3bb13d16261e023bd3887b5c,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,11.5,10.1,222.0,208.59,0
f3171f5334bb202348ea754e38aaea1838404f01,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.5,1.41,8.5,7.21,149.0,143.53,1
a26189752457063dd69f0dbfdd9413d05024b11c,0,1,2,0,0,18.5,6.0,3.0,2.24,1.5,1.41,1,1.5,1.41,33.0,21.54,491.5,338.35,2
ea8af5135e44085cc76c1beb7b6d54d3a31c14df,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,5.48,105.0,61.64,1
0f3d338610a890477376a1dea4bdaeb999949cca,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,10.0,9.54,0
188cb0a5788a66516bddf49a9b1a45b0ac5b6abf,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,4.0,4.0,0
0281bb9d92b350c80d0d2690daecab9a106dfe18,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,4.24,98.5,27.78,0
9893d51de20fca809fb739805df43699c61b67d9,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,96.5,65.89,0
51a696c43a137a2c90b9026240483a4e4da9ef2b,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,35.5,34.21,0
ad9dde24f4e90e23483f64b53ccef98d5ea1029e,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,22.5,17.2,0
ae62a6d63646091031d1cd882b4102e983aa1b32,0,1,1,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.5,2.0,10.5,6.16,133.0,45.43,0
fa72c6e5214cb8e9d0098290500bbf59b38dd97b,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,9.95,130.0,128.12,0
534b4fe2ffe5e159354e922545886c693b48044c,0,1,1,0,0,15.0,5.39,3.5,2.45,2.5,2.0,3,2.5,2.0,24.0,19.49,298.0,258.65,4
281dde73d04f21d6dd29ec1fc03b02a8e684abae,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,2.65,40.0,12.49,0
8f6f5e8d8cf8033e49f5a8302288a5040cba9a42,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,43.5,37.23,0
595cec38668bc79f9a2a3ccc563544083b0814e5,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,28.5,10.49,0
32991d14272fd3792784a770dac88b8c3902d628,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,2.5,2.0,7.5,5.1,96.0,40.58,0
a8f89d90d312a48a41cf3953ee729ca2668c0a3b,0,0,0,0,0,2.5,2.0,2.0,1.73,20.5,6.32,39,2.5,2.0,6.5,6.0,91.5,85.53,40
c925e7f4b3504e294d505ecc09a67989d4b6241a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,4.5,3.74,29.5,17.83,0
4f0789de9562c272298c98cb77e24e15a66e7360,0,0,0,0,0,6.5,3.46,2.5,2.0,2.5,2.0,3,2.5,2.0,13.0,11.53,113.5,96.03,4
5160e54bccc4941d790dc200869a5dbcb7ff53d5,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,5.48,74.5,24.08,0
3cd0e60bb3078b79663fdcc6be9d8f1e323631e9,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,5.48,84.0,82.26,1
3986bfc642e69e720f6d38ea3d723f2fcfa138da,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,3.61,39.0,12.33,1
3bc7cb3e97826c17494cd76259fe2dcb83699fff,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,10.0,110.0,105.24,0
43a5503f94010f35278eebb0688c072525cad187,0,0,0,0,0,57.0,14.97,4.5,2.83,1.0,1.0,0,7.0,3.61,88.0,38.77,2815.0,873.64,0
e062c3be88dff6b703b6c224ba38c911c1b369cf,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,23.0,17.44,0
637ef4f5b796af3ec21cccef7fc4b216e12e0050,0,1,1,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,13.5,11.22,172.5,108.01,1
c8b7cb99f8d0799d69820fa37c33724a2880d6c5,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,7.94,146.5,135.58,0
65a8587bfa20b8d74f247be2db1430797f61b4ee,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,101.0,61.65,0
dad8b78c29133db068ef668465c5890226c36d41,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
2cbe7e67c2c9faba3893ec9b1e5f36c3b8915165,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
e1780d5f019d0ef81cabfac91108b6c917d566b9,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,5.29,288.5,209.36,0
f0dcb964036fb3ea0aa369f992d14137f388c0ff,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,6.93,243.5,206.21,0
2aa65cd4e78a6db65ce622d5f72baea91005edd0,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,186.5,85.98,1
738fcddb27e5639863dbd2d37523226b5bc3b64c,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,3.87,230.5,230.5,0
ea068f762de79086ecd06958dd568cfce6823279,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,157.0,57.73,1
40ac4b35888fee20065a02343b325bda59bb6bb3,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,85.5,85.43,0
6265ef687eede87d4c4a53d695a8d8d2dcc08e72,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,16.0,9.33,474.0,276.5,0
82a63f15ae65a64f6101c7b3d8c72f6b2a05509f,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,8.25,171.5,165.63,0
6c1c6a9fc4e98dac8f27608923b23caf6b859e94,0,0,0,0,0,9.5,6.93,3.5,2.45,1.0,1.0,0,1.0,1.0,12.0,6.63,283.0,111.75,0
8c73fe508b8a328cde08981c4d3e595b12e6c1a1,0,1,2,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,10.0,9.8,216.0,202.56,0
75725a89c37c180904812d3ba0906784bf2e6d6e,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,3.16,69.0,30.28,0
78d69ba4490986a92655c6be68441f99e8069026,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,5.0,65.5,52.99,0
719303493d816c5c88399beb10937c910f26a664,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,13.5,12.33,0
b5c902ce6fe42763c6af8853aca3c22efe0011f9,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,7.5,5.1,238.0,229.78,0
7285da7f8a389ef1f0721566c77ec0ffa6e33f9a,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,3.46,88.0,18.65,0
23d7577116a2b93cafc9eec0b03c794523f2fc24,0,1,1,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,19.5,17.55,280.0,253.92,0
4dfec50b93f5a7ea124d88375d2fff00998ac9ab,0,0,0,0,0,11.5,7.75,3.0,2.83,1.0,1.0,0,1.0,1.0,21.5,20.15,557.0,464.1,0
405a514fe34a533ea0cac59466af162df9ffc3f2,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.71,74.5,50.79,0
eba736c11c68dace473423cd3ebc7d1c29ae0d3e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,27.5,19.39,1
6fc6df6b5bff0121c4dc5b8cbe1236bc9fc4e0ec,0,0,0,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,1.0,1.0,7.0,3.61,354.0,111.45,1
a09e7b94bddb985c53c150e7854010a365df89f0,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,2.83,329.5,44.36,0
33afe96d5967f327674eb7ac812ee7397a37dc4b,0,0,0,0,0,6.0,3.32,3.5,2.45,1.0,1.0,0,2.5,2.0,9.0,5.66,349.0,82.95,0
14b99da69b5b86b2bf6e1ea61c66a9e9ebe517bb,0,0,0,0,0,7.0,4.9,3.5,2.45,1.0,1.0,0,2.5,2.0,11.5,10.1,466.0,429.83,0
14aec27c72de2dfd60aca7a77d1601722e6817b6,0,0,0,0,0,22.0,9.17,3.5,2.45,1.0,1.0,0,4.0,4.0,35.5,11.75,1862.0,285.38,0
2d705aeccc60aacb6ad800d87fbc598ce0d53cc7,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,16.0,12.49,507.0,133.9,0
177e98e5a92036fe1743be5e5ec9fd4d7db8bc38,0,0,0,0,0,17.5,5.83,3.5,2.45,1.0,1.0,0,2.5,2.0,30.5,16.73,1697.0,826.73,0
4414da1912f516f07e0150e94eb456bdfbb0a61d,0,0,0,0,0,30.0,7.68,4.0,2.65,1.0,1.0,0,3.5,2.45,64.5,15.94,2149.0,351.85,0
849de7a445fa5513785f7355169f29ab9ede09b1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,9.5,9.38,376.0,297.45,2
8aa518f958a273ce57f12b52672db707e8185887,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,2.0,1.73,10.0,9.95,423.5,382.16,0
9e6e1d289d47ee79c1bceaadeaf5f99054e2cef1,0,0,0,0,0,14.0,9.8,3.0,2.24,2.0,1.73,2,1.5,1.41,21.5,17.49,1291.0,751.12,2
f3081ff5701213b28d03d82dd732256c4abcf33b,0,0,0,0,0,11.5,4.69,2.5,2.0,1.0,1.0,0,1.0,1.0,17.0,5.74,1170.5,108.07,0
b9a30ea509d5361beadd13bdd48c166e17deef54,0,0,0,0,0,5.0,4.58,2.0,1.73,1.0,1.0,0,1.0,1.0,14.0,13.96,1117.5,786.87,0
bf1c1738fda7669731eb4c9f66da74e35b4eec45,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,103.5,65.05,0
658c2e3c7a46d78e5dd080ea4cb3c78da34b348e,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,7.21,201.0,200.28,0
97e9fb1e492b9722758587e9ecc0c838baf37cba,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,6.0,107.0,106.53,0
996e1c45aab6e95b2033c63f7d4ce9b41a03d130,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,15.5,9.17,0
f3b37ea15b96d36e0cb7744228296628c894214b,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,49.0,44.27,0
4286408e1253d4a016cf360a7ae8680e3e353d13,0,0,0,0,0,17.5,9.8,3.5,2.45,1.0,1.0,0,2.0,1.73,41.0,17.66,535.5,257.55,0
7d474b328ad876273270d1d44b99d2afe0115f64,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,21.0,6.4,259.5,45.39,1
886d3b49336fe2e6c9faa9244e5aa4930bfcf978,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,6.93,137.5,97.95,1
72392c64e001e9badbc847ecadcfbd1ebb3281a8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,9.59,87.5,74.12,0
3319261196bd8d22c6c5e156327cd7d68fc6bee1,0,1,1,0,0,32.5,18.81,5.0,4.9,1.0,1.0,0,20.5,6.32,41.0,22.91,971.0,410.42,0
a21a4e875d5f8d0ade0677f46ec4fb77027f59d4,0,1,1,0,0,9.5,4.24,2.5,2.0,1.0,1.0,0,1.5,1.41,9.0,8.06,151.5,137.55,0
139ce75dcfd54d84c92717087edbfc782cc6e79e,0,0,0,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,1.0,1.0,18.5,10.1,248.0,244.75,0
2c9da5fc14412bf19d3eaa7abef1e7d9a9d51982,0,0,0,0,0,9.5,4.24,2.5,2.0,1.0,1.0,0,3.5,2.45,8.5,4.0,159.5,25.18,0
c7c41a7f2c348624bbe3a3961215dd2ff4f7fcb7,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,14.5,12.41,94.5,93.91,1
8d4acbdecfb2807d276127c915f890a7d5709adf,0,1,1,0,0,29.5,17.83,3.5,3.16,1.0,1.0,0,20.0,6.24,39.5,22.45,811.0,359.43,0
9b718aed683e1d12b97b804adc1e1aff34e8ab8e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,25.5,22.76,0
565e739b87c16ab869fdbbb46e7afd129d405645,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,28.0,24.25,1
71413f4609307e2d4c8dde27420e7213d0a794e5,0,1,2,0,0,33.0,29.39,4.5,4.47,1.0,1.0,0,21.0,12.33,41.5,31.94,865.5,753.68,0
fc82da508035df487eceb676990c028c0a694d6f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,21.0,13.6,0
