mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bb7e8abb3d8df536ebbc254c0a9886fde1aa4164,true,[weblate/trans/tests/test_models.py],18911fb0ebbcf866d959ac7a454a5ead9d5d6464,[weblate/accounts/forms.py@ weblate/accounts/migrations/0014_dashboard_settings.py@ weblate/accounts/models.py@ weblate/accounts/tests/test_views.py@ weblate/accounts/views.py@ weblate/html/accounts/profile.html@ weblate/html/admin/trans/change_form.html@ weblate/html/base.html@ weblate/html/index.html@ weblate/html/list-projects.html@ weblate/static/loader-bootstrap.js@ weblate/trans/admin.py@ weblate/trans/context_processors.py@ weblate/trans/formats.py@ weblate/trans/migrations/0058_componentlist.py@ weblate/trans/models/__init__.py@ weblate/trans/models/changes.py@ weblate/trans/models/componentlist.py@ weblate/trans/models/group_acl.py@ weblate/trans/templatetags/translations.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_views.py@ weblate/trans/views/basic.py@ weblate/trans/widgets.py],5be33f9b769fe31b37bedf3364fee70fb2e33755,[.scrutinizer.yml@ .travis.yml@ MANIFEST.in@ ci/requirements-scrutinizer.txt@ docs/admin/install.rst@ docs/changes.rst@ openshift/install.sh@ requirements-optional.txt@ requirements.txt@ setup.py@ weblate/__init__.py@ weblate/accounts/avatar.py@ weblate/accounts/captcha.py@ weblate/accounts/models.py@ weblate/accounts/pipeline.py@ weblate/appsettings.py@ weblate/billing/admin.py@ weblate/billing/management/commands/billing_check.py@ weblate/billing/migrations/0007_invoice.py@ weblate/billing/migrations/0008_billing_state.py@ weblate/billing/migrations/0009_remove_billing_trial.py@ weblate/billing/migrations/0010_auto_20160210_1407.py@ weblate/billing/migrations/0011_auto_20160210_1522.py@ weblate/billing/models.py@ weblate/billing/test-data/00000.pdf@ weblate/billing/tests.py@ weblate/billing/views.py@ weblate/html/accounts/profile.html@ weblate/html/admin/performance.html@ weblate/html/admin/ssh.html@ weblate/html/billing-used.html@ weblate/html/zen-units.html@ weblate/lang/models.py@ weblate/locale/ach/LC_MESSAGES/django.po@ weblate/locale/ach/LC_MESSAGES/djangojs.po@ weblate/locale/ar/LC_MESSAGES/django.po@ weblate/locale/ar/LC_MESSAGES/djangojs.po@ weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/ast/LC_MESSAGES/djangojs.po@ weblate/locale/az/LC_MESSAGES/django.po@ weblate/locale/az/LC_MESSAGES/djangojs.po@ weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be/LC_MESSAGES/djangojs.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/djangojs.po@ weblate/locale/br/LC_MESSAGES/django.po@ weblate/locale/br/LC_MESSAGES/djangojs.po@ weblate/locale/ca/LC_MESSAGES/django.po@ weblate/locale/ca/LC_MESSAGES/djangojs.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/djangojs.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/djangojs.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/djangojs.po@ weblate/locale/django.pot@ weblate/locale/djangojs.pot@ weblate/locale/el/LC_MESSAGES/django.po@ weblate/locale/el/LC_MESSAGES/djangojs.po@ weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/en_GB/LC_MESSAGES/djangojs.po@ weblate/locale/eo/LC_MESSAGES/django.po@ weblate/locale/eo/LC_MESSAGES/djangojs.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/djangojs.po@ weblate/locale/fi/LC_MESSAGES/django.po@ weblate/locale/fi/LC_MESSAGES/djangojs.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/djangojs.po@ weblate/locale/fy/LC_MESSAGES/django.po@ weblate/locale/fy/LC_MESSAGES/djangojs.po@ weblate/locale/gl/LC_MESSAGES/django.po@ weblate/locale/gl/LC_MESSAGES/djangojs.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/djangojs.po@ weblate/locale/hu/LC_MESSAGES/django.po@ weblate/locale/hu/LC_MESSAGES/djangojs.po@ weblate/locale/hy/LC_MESSAGES/django.po@ weblate/locale/hy/LC_MESSAGES/djangojs.po@ weblate/locale/id/LC_MESSAGES/django.po@ weblate/locale/id/LC_MESSAGES/djangojs.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/djangojs.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/djangojs.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/djangojs.po@ weblate/locale/ksh/LC_MESSAGES/django.po@ weblate/locale/ksh/LC_MESSAGES/djangojs.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/djangojs.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/djangojs.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/djangojs.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/djangojs.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/djangojs.po@ weblate/locale/ro/LC_MESSAGES/django.po@ weblate/locale/ro/LC_MESSAGES/djangojs.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/djangojs.po@ weblate/locale/sk/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/djangojs.po@ weblate/locale/sl/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/djangojs.po@ weblate/locale/sq/LC_MESSAGES/django.po@ weblate/locale/sq/LC_MESSAGES/djangojs.po@ weblate/locale/sr/LC_MESSAGES/django.po@ weblate/locale/sr/LC_MESSAGES/djangojs.po@ weblate/locale/sv/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/djangojs.po@ weblate/locale/sw/LC_MESSAGES/django.po@ weblate/locale/sw/LC_MESSAGES/djangojs.po@ weblate/locale/th/LC_MESSAGES/django.po@ weblate/locale/th/LC_MESSAGES/djangojs.po@ weblate/locale/tlh/LC_MESSAGES/django.po@ weblate/locale/tlh/LC_MESSAGES/djangojs.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/djangojs.po@ weblate/locale/uk/LC_MESSAGES/django.po@ weblate/locale/uk/LC_MESSAGES/djangojs.po@ weblate/locale/vi/LC_MESSAGES/django.po@ weblate/locale/vi/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hant/LC_MESSAGES/django.po@ weblate/locale/zh_Hant/LC_MESSAGES/djangojs.po@ weblate/openshiftlib.py@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/admin_views.py@ weblate/trans/boolean_sum.py@ weblate/trans/checks/__init__.py@ weblate/trans/checks/angularjs.py@ weblate/trans/checks/markup.py@ weblate/trans/data.py@ weblate/trans/formats.py@ weblate/trans/machine/base.py@ weblate/trans/machine/tmserver.py@ weblate/trans/management/commands/add_suggestions.py@ weblate/trans/management/commands/import_project.py@ weblate/trans/management/commands/rebuild_index.py@ weblate/trans/migrations/0013_auto_20141124_1036.py@ weblate/trans/migrations/0014_auto_20141202_1101.py@ weblate/trans/models/changes.py@ weblate/trans/models/group_acl.py@ weblate/trans/models/subproject.py@ weblate/trans/models/translation.py@ weblate/trans/models/unit.py@ weblate/trans/search.py@ weblate/trans/ssh.py@ weblate/trans/templatetags/translations.py@ weblate/trans/tests/test_angularjs_checks.py@ weblate/trans/tests/test_autotranslate.py@ weblate/trans/tests/test_charts.py@ weblate/trans/tests/test_dictionary.py@ weblate/trans/tests/test_exports.py@ weblate/trans/tests/test_files.py@ weblate/trans/tests/test_formats.py@ weblate/trans/tests/test_hooks.py@ weblate/trans/tests/test_js_views.py@ weblate/trans/tests/test_machine.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_naturaldate.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/test_reports.py@ weblate/trans/tests/test_scripts.py@ weblate/trans/tests/test_search.py@ weblate/trans/tests/test_selenium.py@ weblate/trans/tests/test_subproject.py@ weblate/trans/tests/test_templatetags.py@ weblate/trans/tests/test_utils.py@ weblate/trans/tests/test_views.py@ weblate/trans/tests/test_widgets.py@ weblate/trans/validators.py@ weblate/trans/vcs.py@ weblate/trans/views/api.py@ weblate/trans/views/dictionary.py@ weblate/trans/views/reports.py@ weblate/trans/widgets.py@ weblate/urls.py],8d1cba5ece6ae18ff70d588e6444174bd7c5ec00,1
d134752869f0cef15fffde30a47fd34121d5ba93,false,[],fedafcf8840f99c896983723f075e2488e4a0221,[weblate/locale/da/LC_MESSAGES/django.po],943d602231e622b5d723c633fec0ffab9389c15c,[weblate/trans/models/unit.py],48f470189480a182eec68f19651a8656be18aba4,0
e39cefe490c1c3db4ccbdca62c12b172859c24fd,false,[],9f90549b67015e88fbae096025bafcf85d35b6dc,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/trans/formats.py@ weblate/trans/models/group_acl.py@ weblate/trans/tests/test_angularjs_checks.py@ weblate/trans/tests/test_subproject.py@ weblate/trans/tests/test_widgets.py@ weblate/trans/widgets.py],059e48cc9b678a4438087912a3781342a4974eee,[weblate/trans/checks/angularjs.py@ weblate/trans/tests/test_angularjs_checks.py],33fca50f7dec2b291a9e7b3d045eb5e00c635f8f,0
79946af31d3e7e3330206156126f4ec843ee2797,false,[],eb3838ded0c640e0ba56ebfd2953a26415f14b96,[weblate/locale/de/LC_MESSAGES/django.po],641ac27d4567f8fab6b75762f5a7468fcf480aaa,[weblate/trans/formats.py@ weblate/trans/models/group_acl.py@ weblate/trans/tests/test_angularjs_checks.py@ weblate/trans/tests/test_subproject.py@ weblate/trans/tests/test_widgets.py@ weblate/trans/widgets.py],33fca50f7dec2b291a9e7b3d045eb5e00c635f8f,0
d263609b1d0364a6538189e383b3e1afce9b8bc5,false,[],68a2d35c83db4e106335239453af215db7eecc25,[weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/djangojs.po],6bf280c49aecb7f2aa27b47f891e20c0cde3638c,[weblate/accounts/captcha.py@ weblate/html/zen-units.html],7530716efecd9343be056fad0695f1f69d756869,0
9ef801e87a021de3977faf92b0a68001f1d4a35f,false,[],ee8506d3559f03bf60a2a6498a63d26ef9131fa9,[weblate/locale/be/LC_MESSAGES/django.po],3ba301fc92309226c36ff6d0335bc7d7e9a039ca,[.travis.yml],cf9648d0e396e328fd471c1fe27b63d744898587,0
254edccb20e0c8216e4e77b55273fa20b7c191a4,false,[],07862201a2ef44ca6adba02886be62f7ca48e4e3,[weblate/accounts/forms.py@ weblate/accounts/migrations/0015_auto_20160208_1535.py@ weblate/accounts/migrations/0016_auto_20160209_1127.py@ weblate/accounts/models.py@ weblate/accounts/views.py@ weblate/html/accounts/profile.html@ weblate/html/admin/trans/change_form.html@ weblate/html/base.html@ weblate/html/index.html@ weblate/html/list-projects.html@ weblate/static/loader-bootstrap.js@ weblate/trans/admin.py@ weblate/trans/context_processors.py@ weblate/trans/formats.py@ weblate/trans/migrations/0058_componentlist.py@ weblate/trans/migrations/0059_auto_20160205_1349.py@ weblate/trans/models/__init__.py@ weblate/trans/models/changes.py@ weblate/trans/models/componentlist.py@ weblate/trans/models/group_acl.py@ weblate/trans/templatetags/translations.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_views.py@ weblate/trans/views/basic.py@ weblate/trans/widgets.py],8d1cba5ece6ae18ff70d588e6444174bd7c5ec00,[docs/faq.rst@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/djangojs.po@ weblate/trans/debug.py@ weblate/trans/models/unitdata.py],a3cc40cdde518bbbadc0c0c230f08f009cec249c,0
a3cc40cdde518bbbadc0c0c230f08f009cec249c,false,[],b20885222061bb326cb0890d9cf1c5a5c6e40d0e,[weblate/locale/sk/LC_MESSAGES/django.po],2da4267c62d4395988366089bc9b583c0c433d73,[weblate/trans/tests/test_models.py],e421bc91b64f51daa3c99aa6d2a079e956978277,0
43f3d7a5e1fedff049f97f5b79ee4604818daeab,false,[],1fde0871b8323387f3431b78caf3b33b67d2344e,[weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/django.po],e1a4bc3663132fc8db2e92ad63c3bf9a5ba5acce,[weblate/trans/forms.py@ weblate/trans/tests/test_search.py],5d525bd269d67561925a59a85f4043bc86493ac0,0
ac4fbf6e15d7603b662601472d0b6df02b2ba429,false,[],5695aa536036d291a41ee70775f5b6630d75b54c,[weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po],9937cf64f7e3d31fd047ed994bf000f82b8ed898,[docs/changes.rst@ weblate/html/translation.html@ weblate/trans/checklists.py@ weblate/trans/models/translation.py@ weblate/trans/models/unit.py],b474b77c76a9e6fd7ee651594d23c4b6e1261adf,0
41c4af3ad41f82f558354d507e199b13a52ad610,false,[],e62b1c919e30efd4b086e2e40dee5d899c02265f,[weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po],aab1471817f4d5e935ed76b45faebbe6f411fdaf,[docs/admin/projects.rst@ docs/api.rst@ docs/changes.rst@ docs/faq.rst@ docs/user/files.rst@ docs/user/translating.rst@ weblate/html/list-translations.html@ weblate/html/mail/footer.html@ weblate/html/mail/footer.txt@ weblate/html/translate.html@ weblate/html/translation.html@ weblate/html/zen-units.html@ weblate/trans/forms.py@ weblate/trans/models/translation.py@ weblate/trans/templatetags/translations.py],d5fd4cadaec8b07b3847cb9ffde26fec671a56f3,0
26113210449914dba4f3e85423de60186fb1bd6e,false,[],d10af77f40f74c106dd66f65c3f8a3745516c0f4,[weblate/locale/ru/LC_MESSAGES/django.po],618647d417b7f45809b59531cbb09309244d07a0,[weblate/trans/models/unit.py],5f095ac5150f0109d8fcb22e5cf85404a3e87865,0
700d2ac486e05524bf8d78e34ac84f7ea9efeacb,false,[],cf9e4b070648aa1b49302743291c3d1841fd5756,[docs/user/translating.rst@ weblate/appsettings.py@ weblate/html/admin/trans/change_form.html@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/trans/admin.py@ weblate/trans/checks/angularjs.py@ weblate/trans/migrations/0052_install_group_acl.py@ weblate/trans/models/__init__.py@ weblate/trans/models/group_acl.py@ weblate/trans/permissions.py@ weblate/trans/search.py@ weblate/trans/tests/test_angularjs_checks.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_permissions.py@ weblate/trans/views/acl.py],ba22db823bfdc911cdb51995e308320d62cd153d,[weblate/trans/models/translation.py@ weblate/trans/tests/data/cs-badplurals.po@ weblate/trans/tests/test_files.py],1c1338312cd13ebdf372b6275cceca59c618b60c,0
82eb778ff8f45ab3aad72890d4d0708a120eea0e,false,[],50c68cb0a866a08b80f59c196ac8549079eefc36,[ci/pylint-scrutinizer.rc@ docs/admin/continuous.rst@ docs/admin/install.rst@ docs/admin/management.rst@ docs/admin/upgrade.rst@ docs/changes.rst@ docs/faq.rst@ docs/user/translating.rst@ examples/apache-path.conf@ examples/apache.conf@ openshift/install.sh@ weblate/accounts/models.py@ weblate/appsettings.py@ weblate/html/i18n.html@ weblate/html/list-checks.html@ weblate/html/list-translations.html@ weblate/html/mail/footer.html@ weblate/html/mail/footer.txt@ weblate/html/translate.html@ weblate/lang/data.py@ weblate/lang/models.py@ weblate/locale/ach/LC_MESSAGES/django.po@ weblate/locale/ach/LC_MESSAGES/djangojs.po@ weblate/locale/ar/LC_MESSAGES/django.po@ weblate/locale/ar/LC_MESSAGES/djangojs.po@ weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/ast/LC_MESSAGES/djangojs.po@ weblate/locale/az/LC_MESSAGES/django.po@ weblate/locale/az/LC_MESSAGES/djangojs.po@ weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be/LC_MESSAGES/djangojs.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/djangojs.po@ weblate/locale/br/LC_MESSAGES/django.po@ weblate/locale/br/LC_MESSAGES/djangojs.po@ weblate/locale/ca/LC_MESSAGES/django.po@ weblate/locale/ca/LC_MESSAGES/djangojs.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/djangojs.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/djangojs.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/djangojs.po@ weblate/locale/django.pot@ weblate/locale/djangojs.pot@ weblate/locale/el/LC_MESSAGES/django.po@ weblate/locale/el/LC_MESSAGES/djangojs.po@ weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/en_GB/LC_MESSAGES/djangojs.po@ weblate/locale/eo/LC_MESSAGES/django.po@ weblate/locale/eo/LC_MESSAGES/djangojs.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/djangojs.po@ weblate/locale/fi/LC_MESSAGES/django.po@ weblate/locale/fi/LC_MESSAGES/djangojs.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/djangojs.po@ weblate/locale/fy/LC_MESSAGES/django.po@ weblate/locale/fy/LC_MESSAGES/djangojs.po@ weblate/locale/gl/LC_MESSAGES/django.po@ weblate/locale/gl/LC_MESSAGES/djangojs.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/djangojs.po@ weblate/locale/hu/LC_MESSAGES/django.po@ weblate/locale/hu/LC_MESSAGES/djangojs.po@ weblate/locale/hy/LC_MESSAGES/django.po@ weblate/locale/hy/LC_MESSAGES/djangojs.po@ weblate/locale/id/LC_MESSAGES/django.po@ weblate/locale/id/LC_MESSAGES/djangojs.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/djangojs.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/djangojs.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/djangojs.po@ weblate/locale/ksh/LC_MESSAGES/django.po@ weblate/locale/ksh/LC_MESSAGES/djangojs.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/djangojs.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/djangojs.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/djangojs.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/djangojs.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/djangojs.po@ weblate/locale/ro/LC_MESSAGES/django.po@ weblate/locale/ro/LC_MESSAGES/djangojs.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/djangojs.po@ weblate/locale/sk/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/djangojs.po@ weblate/locale/sl/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/djangojs.po@ weblate/locale/sq/LC_MESSAGES/django.po@ weblate/locale/sq/LC_MESSAGES/djangojs.po@ weblate/locale/sr/LC_MESSAGES/django.po@ weblate/locale/sr/LC_MESSAGES/djangojs.po@ weblate/locale/sv/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/djangojs.po@ weblate/locale/sw/LC_MESSAGES/django.po@ weblate/locale/sw/LC_MESSAGES/djangojs.po@ weblate/locale/th/LC_MESSAGES/django.po@ weblate/locale/th/LC_MESSAGES/djangojs.po@ weblate/locale/tlh/LC_MESSAGES/django.po@ weblate/locale/tlh/LC_MESSAGES/djangojs.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/djangojs.po@ weblate/locale/uk/LC_MESSAGES/django.po@ weblate/locale/uk/LC_MESSAGES/djangojs.po@ weblate/locale/vi/LC_MESSAGES/django.po@ weblate/locale/vi/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hant/LC_MESSAGES/django.po@ weblate/locale/zh_Hant/LC_MESSAGES/djangojs.po@ weblate/static/js/mousetrap.js@ weblate/static/loader-bootstrap.js@ weblate/static/style-bootstrap.css@ weblate/trans/autotranslate.py@ weblate/trans/checks/__init__.py@ weblate/trans/checks/angularjs.py@ weblate/trans/checks/base.py@ weblate/trans/checks/format.py@ weblate/trans/checks/markup.py@ weblate/trans/formats.py@ weblate/trans/management/commands/__init__.py@ weblate/trans/management/commands/add_suggestions.py@ weblate/trans/management/commands/auto_translate.py@ weblate/trans/models/__init__.py@ weblate/trans/models/translation.py@ weblate/trans/models/unit.py@ weblate/trans/models/unitdata.py@ weblate/trans/search.py@ weblate/trans/templatetags/translations.py@ weblate/trans/tests/test_angularjs_checks.py@ weblate/trans/tests/test_autotranslate.py@ weblate/trans/tests/test_checks.py@ weblate/trans/tests/test_format_checks.py@ weblate/trans/tests/test_markup_checks.py@ weblate/trans/tests/test_search.py@ weblate/trans/views/acl.py@ weblate/trans/views/dictionary.py@ weblate/trans/views/edit.py@ weblate/trans/views/files.py@ weblate/trans/views/helper.py@ weblate/trans/views/lock.py],6a4d32270c3ff67e9021ded7412920332fcb7479,[weblate/html/admin/trans/change_form.html@ weblate/trans/admin.py@ weblate/trans/migrations/0052_install_group_acl.py@ weblate/trans/models/__init__.py@ weblate/trans/models/group_acl.py@ weblate/trans/permissions.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_permissions.py],8b8449f28189622975c7b9342ce7f0a4f901ccdf,0
