mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
020d72d12cc9268f15809faf9dc69cfaa29c648a,true,[.travis.yml@ tox.ini],57b5bf54659ed985af8541e38dd82a359cbc9f42,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ examples/cupoftee/utils.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],bf16b9c920647bc0331fea654dafe3ea93437c6d,[.travis.yml@ tox.ini],3897abb8b27296f1654208ee09a2c630e5c9c793,2
57b5bf54659ed985af8541e38dd82a359cbc9f42,true,[CHANGES],41cb9f431c99d84c45548f8c1331cc814c6a1e29,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ examples/cupoftee/utils.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],3897abb8b27296f1654208ee09a2c630e5c9c793,[CHANGES@ werkzeug/serving.py],965431aab780ea361dec176bbc1578c4099a574f,2
368ccb07d097660156eb19a0ec2042bc53e68238,true,[CHANGES@ werkzeug/__init__.py],2a4b9f4fa80d44f53444e1f8aba551ca301a0704,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],965431aab780ea361dec176bbc1578c4099a574f,[CHANGES@ werkzeug/__init__.py@ werkzeug/_reloader.py],05978170acf3df1e54c77b0c9804fdaced82f83b,3
2a4b9f4fa80d44f53444e1f8aba551ca301a0704,true,[werkzeug/__init__.py],1e82081635431f487219f556b78a723d662afaa9,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],05978170acf3df1e54c77b0c9804fdaced82f83b,[CHANGES@ werkzeug/__init__.py],ea83cfcd7cb37e982b5e95e2ec90842f1011908b,1
1e82081635431f487219f556b78a723d662afaa9,false,[],8c2d63ce247ba1345e1b9332a68ceff93b2c07ab,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],ea83cfcd7cb37e982b5e95e2ec90842f1011908b,[CHANGES@ werkzeug/_reloader.py],b04a0eb8c846c49d368a2db99a7a98d67c01a4ac,0
8b39548881a03ecd6d87c7298aee841c5388aa4c,false,[],e070ec12b3190cec9f89127a774b22a37113b1b9,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/conf.py@ docs/contrib/cache.rst@ docs/contrib/lint.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],b04a0eb8c846c49d368a2db99a7a98d67c01a4ac,[setup.cfg],00f2a95a2cf2be3cde49a4d5458b66dda0559a0b,0
709182a5b395581878000ef1a6f3f5aa07d2dbb2,true,[CHANGES],4f9e45537e5f6ff283f82702bc21d7c9affd836c,[CHANGES@ tests/test_test.py@ werkzeug/test.py],6c4cae4e904bd2cd25f7d24c604a637cd9f9200e,[CHANGES@ setup.py@ werkzeug/serving.py],b7c88324054e99c1a8bf124173c3ab3c14cebc28,2
896baa1cf58391840ce1ffba755cf7ffa76242f0,true,[CHANGES],ecb5e020018d650b736327d92850b810e33a7c5c,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],00f2a95a2cf2be3cde49a4d5458b66dda0559a0b,[CHANGES@ tests/test_datastructures.py@ werkzeug/datastructures.py@ werkzeug/test.py],c2d631e89e12fb8bda64c4d3d4d45de29e98d18b,2
d5396ed18fb2e57a9ea52752a7a6e535446c5dc9,true,[werkzeug/__init__.py],d12f34dce97aa639f09597f6cb18f78772148199,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],c2d631e89e12fb8bda64c4d3d4d45de29e98d18b,[CHANGES@ werkzeug/__init__.py],1034edc7f901dd645ec6e462754111b39002bd65,1
d12f34dce97aa639f09597f6cb18f78772148199,false,[],229aed8d5ca3c104788a556a23c34e5001efe340,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],1034edc7f901dd645ec6e462754111b39002bd65,[CHANGES@ werkzeug/debug/tbtools.py],be3033c59ed27a7ac728dac00b70516e194528de,0
8a2f3a8fb8365121d7069b2edb0f83ae852b1c93,true,[CHANGES],c432fc637365da2193c8fc535e6982d7c0b1ef98,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ docs/changes.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_wrappers.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_test.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/debugger.js@ werkzeug/exceptions.py@ werkzeug/filesystem.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wsgi.py],7b4958df0ec07837e6bcf17863c8c0647c2f0c5c,[CHANGES@ tests/test_routing.py@ werkzeug/routing.py],deafcb343bfd8cffb4a1dcaca5791c53feac0f19,2
c432fc637365da2193c8fc535e6982d7c0b1ef98,true,[tests/test_datastructures.py],df2f8b33012d8b61df0f0a88346e635ec5948d1e,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],be3033c59ed27a7ac728dac00b70516e194528de,[CHANGES@ tests/test_datastructures.py@ werkzeug/datastructures.py],be041300788cafadbd489388bcf1bcbc8a53aa39,1
df2f8b33012d8b61df0f0a88346e635ec5948d1e,false,[],1b07a6279cc875c477366b77726685827a96ba84,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],be041300788cafadbd489388bcf1bcbc8a53aa39,[.travis.yml],638f2b9d0e35b91d94b91283210ac5e682092528,0
1b07a6279cc875c477366b77726685827a96ba84,false,[],09481451dfdfb563f3c4e4868f418e8e1955a852,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/changes.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/local.rst@ docs/serving.rst@ docs/terms.rst@ docs/tutorial.rst@ docs/unicode.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],638f2b9d0e35b91d94b91283210ac5e682092528,[tests/test_wrappers.py],92f7afbd0e7ff9d346994fa9bb5ef853a16ab0c4,0
3f41aa094987cd125ba40f43985a47ca4fc47ac3,false,[],2ffe221a6576f425a0be95e2ee3d2fc70264abf2,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],92f7afbd0e7ff9d346994fa9bb5ef853a16ab0c4,[tests/test_wrappers.py],758f20c1549c9a6cbc2514a78885628f24260d78,0
2ffe221a6576f425a0be95e2ee3d2fc70264abf2,true,[AUTHORS],f8be66823a435ef1e7be0c82db4709ebd6244207,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],758f20c1549c9a6cbc2514a78885628f24260d78,[AUTHORS@ CHANGES@ tests/test_http.py@ tests/test_wrappers.py@ werkzeug/http.py],80015d5044fda8d9cbf280949d6b17edab482935,1
