mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f6bea424cc02156e7f45459df3e09dfd27d67692,false,[],8bab691035540b8c283a23cb7076ada02ffaac8a,[.rspec@ Gemfile@ spec/models/notification_service/notification_service_spec.rb],5e9ea72f6de1b43dc08155fd31365754d556ce52,[.rubocop.yml@ .rubocop_todo.yml@ .travis.yml@ Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/api/v1/stats_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/helpers/application_helper.rb@ app/helpers/form_helper.rb@ app/helpers/problems_helper.rb@ app/models/app.rb@ app/models/notice.rb@ app/models/notification_services/campfire_service.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/user.rb@ config/boot.rb@ config/initializers/action_mailer.rb@ config/initializers/overrides.rb@ config/unicorn.default.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/interactors/problem_merge_spec.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/lib/configurator_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/notice_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/problem_spec.rb@ spec/views/problems/show.html.haml_spec.rb],5639825eace4f18839a5b3279f4223060def471a,0
8bab691035540b8c283a23cb7076ada02ffaac8a,false,[],fba9b79cfdb7974f0c8f31d533f8b9f16cd97404,[Gemfile],dd98263d89c80ece0a5e858d0651cd58434f7430,[.rspec@ spec/models/notification_service/notification_service_spec.rb],5639825eace4f18839a5b3279f4223060def471a,0
8cf20c3e4b612b23f643d9c3517e635f4636fb3c,false,[],83c0d691cd30ff282f1fcea34c702264b7362ac0,[Gemfile@ Gemfile.lock],f3902f19706a5354e69e2e355b236673d3f58684,[spec/models/app_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/fingerprint/sha1_spec.rb@ spec/models/issue_tracker_spec.rb],f1937f6928cad3122fc9b90b066152cbaf9e692e,0
ae266d7fd833ee61af5c8d6f819ff4687ef909f1,false,[],2ba5061d0769c7a60984eaba2e01bd2ecbeb43d3,[.gitignore@ README.md@ app.json@ app/assets/stylesheets/errbit.css.erb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/watchers_controller.rb@ app/interactors/user_destroy.rb@ app/models/app.rb@ app/models/user.rb@ app/views/apps/_fields.html.haml@ app/views/apps/show.html.haml@ bin/rails@ config/locales/en.yml@ config/routes.rb@ public/mockup.html@ script/rails@ spec/acceptance/watch_unwatch_app_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/devise_sessions_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/apps/show.html.haml_spec.rb],9c45124156adff715a28feb2f2dffb1eef01b0c7,[app/helpers/backtrace_line_helper.rb@ app/mailers/mailer.rb@ app/views/mailer/err_notification.html.haml@ spec/helpers/backtrace_line_helper.rb],0ff2eb5ad05f8c2b69667ea666b2e8b5d2566885,0
2ba5061d0769c7a60984eaba2e01bd2ecbeb43d3,false,[],7f9e835e3cd1a6e02a69d8093037aacc2c54fd02,[.gitignore@ README.md@ bin/rails@ script/rails],0ac6eff8cf9edf9ad8f2f3172b93df13490549d0,[app.json],c6548a8e1514f78d2770307a92158b24b7e71b4f,0
7f9e835e3cd1a6e02a69d8093037aacc2c54fd02,false,[],8b48a38fbc3e1d6fbeb7942a1fb4e1f1dbedf698,[README.md@ app/assets/stylesheets/errbit.css.erb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/watchers_controller.rb@ app/interactors/user_destroy.rb@ app/models/app.rb@ app/models/user.rb@ app/views/apps/_fields.html.haml@ app/views/apps/show.html.haml@ config/locales/en.yml@ config/routes.rb@ public/mockup.html@ spec/acceptance/watch_unwatch_app_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/devise_sessions_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/apps/show.html.haml_spec.rb],d5171c2e1a128b1ad4bcd772059581e87aa24826,[.gitignore@ bin/rails@ script/rails],0ff2eb5ad05f8c2b69667ea666b2e8b5d2566885,0
df4140158766ab784fbeab9efd5f11246b30d5c9,false,[],2f0d897e815971eaf37222bd9c1873e074b60d8e,[app/controllers/apps_controller.rb],3ee0618d197f6f00f7034a7ae3f93c81aabf59e6,[README.md@ docs/deployment/heroku.md],5f75f8504497fd49a2bae51062bd030adb024ce3,0
2f0d897e815971eaf37222bd9c1873e074b60d8e,false,[],5f75f8504497fd49a2bae51062bd030adb024ce3,[Gemfile@ Gemfile.lock@ README.md@ app/models/notice.rb@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20110812135951_move_issue_trackers_to_sti.rb@ db/migrate/20110905134638_link_errs_to_problems.rb@ db/migrate/20111019163257_add_problem_comments_count.rb@ db/migrate/20111102173347_cache_problem_statistics_fix.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/migrate/20120605091105_set_issue_type_on_problems.rb@ db/migrate/20120822195841_set_first_notice_at_on_problems.rb@ db/migrate/20120829034812_ensure_that_problems_last_notice_at_is_not_nil.rb@ db/migrate/20121003223358_extract_backtraces.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb@ db/migrate/20130208135718_allow_custom_xmpp_on_gtalk.rb.rb@ db/migrate/20130212112719_add_interval_field_for_notifications.rb@ db/migrate/20131011155638_extract_issue_tracker.rb@ db/migrate/20131206152837_add_min_app_version_to_apps.rb@ spec/models/notice_spec.rb],644116d884df846f633ee0d213fab94138e80465,[app/controllers/apps_controller.rb],470858863950f04b18c4b7089c4d19b61883dfd0,0
5f75f8504497fd49a2bae51062bd030adb024ce3,false,[],ce36171d62852719508d450b126fd53516c16988,[app/models/notice.rb@ spec/models/notice_spec.rb],d5337194fc2e75020e4a9558a3ae0a09921d9580,[Gemfile@ Gemfile.lock@ README.md@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20110812135951_move_issue_trackers_to_sti.rb@ db/migrate/20110905134638_link_errs_to_problems.rb@ db/migrate/20111019163257_add_problem_comments_count.rb@ db/migrate/20111102173347_cache_problem_statistics_fix.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/migrate/20120605091105_set_issue_type_on_problems.rb@ db/migrate/20120822195841_set_first_notice_at_on_problems.rb@ db/migrate/20120829034812_ensure_that_problems_last_notice_at_is_not_nil.rb@ db/migrate/20121003223358_extract_backtraces.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb@ db/migrate/20130208135718_allow_custom_xmpp_on_gtalk.rb.rb@ db/migrate/20130212112719_add_interval_field_for_notifications.rb@ db/migrate/20131011155638_extract_issue_tracker.rb@ db/migrate/20131206152837_add_min_app_version_to_apps.rb],470858863950f04b18c4b7089c4d19b61883dfd0,0
470858863950f04b18c4b7089c4d19b61883dfd0,false,[],740b7309749a19d69b0098f863c4ca45820f43a8,[.env.default@ .travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/decorators/backtrace_decorator.rb@ app/decorators/backtrace_line_decorator.rb@ app/decorators/notice_decorator.rb@ app/decorators/problem_decorator.rb@ app/helpers/backtrace_line_helper.rb@ app/interactors/resolved_problem_clearer.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/backtrace_line.rb@ app/models/backtrace_line_normalizer.rb@ app/models/deploy.rb@ app/models/error_report.rb@ app/models/notice.rb@ app/models/notification_service.rb@ app/models/problem.rb@ app/views/issue_trackers/issue.md.erb@ app/views/issue_trackers/issue.txt.erb@ app/views/mailer/comment_notification.text.erb@ app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb@ app/views/notices/_backtrace_line.html.haml@ app/views/problems/show.html.haml@ config/application.rb@ config/environment.rb@ config/initializers/mongo.rb@ config/load.rb@ config/mongo.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/backtrace_line_normalizer_spec.rb@ spec/models/backtrace_line_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fingerprint/md5_spec.rb@ spec/models/fingerprint/sha1_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb@ spec/views/issue_trackers/issue.md.erb_spec.rb@ spec/views/issue_trackers/issue.txt.erb_spec.rb],3289195a302b7c4545841f12a76e1b5ea6aa90db,[app/models/notification_services/slack_service.rb],bdf4aa5733a7d6454e627a5808c806035278846a,0
bdf4aa5733a7d6454e627a5808c806035278846a,false,[],c457c1b01c2b1ae5cfd7b2c9854988022faf4a28,[app/models/problem.rb],8b63b31910a211fb1c895d915527f508284bb177,[app.json],4898c259472f86f47d3dd27587cb8b5ef0805b12,0
4898c259472f86f47d3dd27587cb8b5ef0805b12,false,[],cf73550f8f926f502d7ca1a7c7fe358886a835ae,[.teatro.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v3/notices_controller.rb@ app/models/notice.rb@ app/models/notification_services/hipchat_service.rb@ app/models/notification_services/slack_service.rb@ app/views/layouts/application.html.haml@ app/views/layouts/mailer.html.haml@ app/views/mailer/deploy_notification.html.haml@ app/views/mailer/deploy_notification.text.erb@ app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb@ config/deploy.example.rb@ config/routes.rb@ db/migrate/20150527202629_add_v1_to_hipchat_notification_services.rb@ lib/errbit/version.rb@ spec/controllers/api/v3/notices_controller_spec.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fixtures/api_v3_request.json@ spec/models/notice_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/hubot_service_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/notification_service/slack_service_spec.rb@ spec/models/notification_service/webhook_service_spec.rb],b5933498a795a7c4a68f68bf3940b6b5a6eb656b,[app.json@ docs/deployment/heroku.md],b6d7d465213e99b994b318d2af08d373352655d2,0
2f48ecd212d12c8ec47dac2de81373136c78b055,false,[],c65ba18c3bbc967bdf67ddbc2b20dfd7c9c6f604,[.teatro.yml@ CHANGELOG.md@ CONTRIBUTING.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/assets/images/favicon.ico@ app/assets/javascripts/form.js@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css.erb@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/decorators/issue_tracker_decorator.rb@ app/decorators/issue_tracker_type_decorator.rb@ app/helpers/application_helper.rb@ app/models/issue_tracker.rb@ app/models/notification_services/hipchat_service.rb@ app/models/notification_services/slack_service.rb@ app/views/apps/_issue_tracker_fields.html.haml@ app/views/apps/index.html.haml@ app/views/layouts/mailer.html.haml@ app/views/mailer/deploy_notification.html.haml@ app/views/mailer/deploy_notification.text.erb@ app/views/problems/_issue_tracker_links.html.haml@ config/application.rb@ config/deploy.example.rb@ config/initializers/assets.rb@ config/load.rb@ db/migrate/20150527202629_add_v1_to_hipchat_notification_services.rb@ db/seeds.rb@ docs/api/stats.md@ lib/tasks/errbit/demo.rake@ spec/controllers/problems_controller_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/notification_service/slack_service_spec.rb@ spec/views/problems/show.html.haml_spec.rb],c895093add54cf16db36d0237570e8f27eb666f2,[app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb],69c98017374934c685acf578ff249789245a4fb1,0
c65ba18c3bbc967bdf67ddbc2b20dfd7c9c6f604,false,[],a52bd23ad81d28615af4dc173065977fee018df2,[Gemfile@ Gemfile.lock@ app/models/notification_services/hipchat_service.rb@ app/views/mailer/deploy_notification.html.haml@ app/views/mailer/deploy_notification.text.erb@ db/migrate/20150527202629_add_v1_to_hipchat_notification_services.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/models/notification_service/hipchat_service_spec.rb],df2f9f075e404ab46699983c79d61d19c03ef6fb,[.teatro.yml],4f26840551099fcb1814909d76895a7f11d9e26f,0
4f26840551099fcb1814909d76895a7f11d9e26f,false,[],abbad6246c05941d84122373d678c4d3351a2674,[app/views/layouts/mailer.html.haml@ config/deploy.example.rb],f16e413d47af55af253f74b30e03adb5e9e21495,[app/models/notification_services/slack_service.rb@ spec/models/notification_service/slack_service_spec.rb],b6d7d465213e99b994b318d2af08d373352655d2,0
abbad6246c05941d84122373d678c4d3351a2674,false,[],9a9e91d2b05ac7e52810d50f0fe6ff6582d2214f,[config/deploy.example.rb],ed9a4cb04aa62d93912c8bb3599f690ae76d2475,[app/views/layouts/mailer.html.haml],b6d7d465213e99b994b318d2af08d373352655d2,0
88aeb09f690085ba26a61c19181ffd9a151adf22,false,[],f04346d50813763de2d71b1e0fcd5d707e949bd2,[Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/form.js@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css.erb@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/decorators/issue_tracker_decorator.rb@ app/decorators/issue_tracker_type_decorator.rb@ app/helpers/application_helper.rb@ app/models/issue_tracker.rb@ app/models/notification_services/slack_service.rb@ app/models/notification_services/webhook_service.rb@ app/views/apps/_issue_tracker_fields.html.haml@ app/views/apps/index.html.haml@ app/views/devise/passwords/new.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/mailer/comment_notification.html.haml@ app/views/mailer/comment_notification.text.erb@ app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb@ app/views/problems/_issue_tracker_links.html.haml@ config/initializers/assets.rb@ config/load.rb@ config/locales/en.yml@ config/mongo.rb@ docs/api/stats.md@ lib/tasks/errbit/demo.rake@ spec/controllers/problems_controller_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/webhook_service_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb],359e54ae0ffde7f3bae839bd1a92729b6e6b6536,[CONTRIBUTING.md@ CONTRIBUTORS.md@ README.md],3e4d36a8b858ce3e704faf1631f66fe576428d6a,0
eedfabc05407c181350302b4e9f68f5c5c473b61,false,[],3b534e9c97c94063f77e8f6adfa3203bbc3f1d72,[app/controllers/problems_controller.rb@ app/models/notification_services/slack_service.rb@ app/models/notification_services/webhook_service.rb@ app/views/mailer/comment_notification.html.haml@ app/views/mailer/comment_notification.text.erb@ app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb@ config/load.rb@ config/locales/en.yml@ spec/controllers/problems_controller_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/notification_service/webhook_service_spec.rb@ spec/views/apps/show.html.haml_spec.rb],a409ed56386a29a5d09a86620ad06e0c2ffe82b8,[Gemfile.lock@ app/assets/javascripts/form.js@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css.erb@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/decorators/issue_tracker_decorator.rb@ app/decorators/issue_tracker_type_decorator.rb@ app/helpers/application_helper.rb@ app/models/issue_tracker.rb@ app/views/apps/_issue_tracker_fields.html.haml@ app/views/apps/index.html.haml@ app/views/problems/_issue_tracker_links.html.haml@ config/initializers/assets.rb@ lib/tasks/errbit/demo.rake@ spec/controllers/problems_controller_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/views/problems/show.html.haml_spec.rb],6cf43dc55186690396fe5227b327403b0d3c558c,0
3e4d36a8b858ce3e704faf1631f66fe576428d6a,false,[],8e63780faec76378906f9552d402a508ef50411c,[Gemfile@ Gemfile.lock@ app/models/notification_services/hipchat_service.rb@ config/mongo.rb],02071e7d865a118fb4090a3ac2dc27a5c1ef1922,[Gemfile],42dcb09c94c5cb7a11b926d90ace25c6a3dad837,0
8e63780faec76378906f9552d402a508ef50411c,false,[],b3735e840580b4c7821113b4b1cb6d2c3a919f22,[config/mongo.rb],73b26a1e5957538cca4eb1a30927d2424f116488,[app/models/notification_services/hipchat_service.rb],354b428a9cac2ad6b370fdc001b627fa47ee4c29,0
b3735e840580b4c7821113b4b1cb6d2c3a919f22,false,[],354b428a9cac2ad6b370fdc001b627fa47ee4c29,[Gemfile@ Gemfile.lock],bc0a46d293b6d0c0ece747b45b2aefb2ecc5cfcf,[config/mongo.rb],42dcb09c94c5cb7a11b926d90ace25c6a3dad837,0
42dcb09c94c5cb7a11b926d90ace25c6a3dad837,false,[],00b096e34ca12d5b85e9b7a2e9418c623a93205e,[Gemfile@ Gemfile.lock],941b6d53c0560d1ab5a23eb087646ceb2d513428,[Procfile@ config/unicorn.default.rb],5a29d3b9d15faf1f6fa2c8ce7ae3ffd958d8eabc,0
72eb7fa70255563c28c0b987348393c2fd523287,false,[],c575c81da639149ed97a52560ef4e0d6fc55644b,[.travis.yml@ Gemfile.lock@ README.md@ spec/helpers/application_helper_spec.rb@ spec/rails_helper.rb@ spec/spec_helper.rb],5ee7f6cbccfdb3d7be6bf43179238fd370b8562b,[app/controllers/problems_controller.rb@ app/models/issue.rb@ spec/controllers/problems_controller_spec.rb@ spec/models/issue_spec.rb],6cb19c235400ed6ed566078f7afdcaabac0e28dd,0
