mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4b2f3bf63866cf4b6498f58a222c186001f1a44f,false,[],c530b58455835323aa5deed006608c78ca760ede,[config/initializers/mailer_url_options.rb@ spec/helpers/repositories_helper_spec.rb],f24a9cc3d62c6274d917516f2c329c08ef46daea,[compose-setup.sh],5a698eac9d55d0e99725acb82c28792051bb5ccd,0
c530b58455835323aa5deed006608c78ca760ede,false,[],97416baad77cd1be9a29e39a2bec9256a4846e09,[config/initializers/mailer_url_options.rb],a1ce183226350980b0a1722e7e185027185d39e6,[spec/helpers/repositories_helper_spec.rb],5a698eac9d55d0e99725acb82c28792051bb5ccd,0
5a698eac9d55d0e99725acb82c28792051bb5ccd,false,[],26e6105921d598245af04417912cb537efa61fbe,[app/models/repository.rb@ app/policies/namespace_policy.rb@ spec/features/repositories_spec.rb@ spec/helpers/repositories_helper_spec.rb@ spec/models/repository_spec.rb@ spec/policies/namespace_policy_spec.rb],bcd69593a363e25a4c81a3d6943086287811c234,[app/assets/javascripts/application.coffee@ app/assets/javascripts/auth/registrations.coffee@ app/assets/javascripts/comments.coffee@ app/assets/javascripts/includes/open_close_icon.coffee@ app/assets/javascripts/includes/set_typehead.coffee@ app/assets/javascripts/namespaces.coffee@ app/assets/javascripts/open_search.coffee@ app/assets/javascripts/profile.coffee@ app/assets/javascripts/registrations.coffee@ app/assets/javascripts/repositories.coffee@ app/assets/javascripts/search.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/admin/dashboard.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/authentication.scss@ app/assets/stylesheets/comments.scss@ app/assets/stylesheets/dashboard.scss@ app/assets/stylesheets/errors.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/includes/forms.scss@ app/assets/stylesheets/includes/labels.scss@ app/assets/stylesheets/includes/panels.scss@ app/assets/stylesheets/includes/types.scss@ app/assets/stylesheets/labels.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/namespaces.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/repositories.scss@ app/assets/stylesheets/search.scss@ app/assets/stylesheets/teams.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/layouts/application.html.slim@ app/views/layouts/authentication.html.slim@ app/views/layouts/errors.html.slim@ config/initializers/assets.rb],f3a4210dc5102e95a6633f2bcfe2f2cb837bed3c,0
26e6105921d598245af04417912cb537efa61fbe,false,[],096b50d209997f82c7989624c7cc7551bd0ab079,[app/policies/namespace_policy.rb@ spec/policies/namespace_policy_spec.rb],65a0624cd9236ea05cb51ee04e4ad4c2be05275f,[app/models/repository.rb@ spec/models/repository_spec.rb],810e9f5e4ce9822e3a1b20c1e3d79d91009d1344,0
810e9f5e4ce9822e3a1b20c1e3d79d91009d1344,false,[],f3a4210dc5102e95a6633f2bcfe2f2cb837bed3c,[app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.html.slim@ app/views/shared/_aside.html.slim],9a0fcfd5bcba00ab5f5a396e82d0cd74b042c825,[spec/features/repositories_spec.rb@ spec/helpers/repositories_helper_spec.rb],16b188b2eafbcea2478ba7b30001909d2871295b,0
f3a4210dc5102e95a6633f2bcfe2f2cb837bed3c,false,[],c04ccbcb06d44f9c8cb5dd8ec6b2e16df98c1fda,[app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.html.slim],40a18a04b1fe8dc8e505006d562cced1d8310249,[app/views/shared/_aside.html.slim],16b188b2eafbcea2478ba7b30001909d2871295b,0
3c389d62fbda3f742e7000db1511f07505185620,false,[],39a82f69dc1e74cc5a1ccc08cd24b50fecc7ce54,[app/controllers/errors_controller.rb@ app/views/errors/500.csv.slim@ app/views/public_activity/webhook/_create.csv.slim@ app/views/public_activity/webhook/_destroy.csv.slim],53400181e439b5048df17bf6fe1868d883a77568,[.rubocop.yml@ config/config.yml@ config/cronotab.rb@ lib/portus/jwt_token.rb@ lib/portus/migrate.rb@ spec/lib/portus/migrate_spec.rb],a53a7334747ac6597a2eee539dbf650a60102b22,0
a53a7334747ac6597a2eee539dbf650a60102b22,false,[],651cae0fab3ae6897536ee76f29bb2e18af40aec,[app/policies/webhook_policy.rb@ spec/policies/webhook_policy_spec.rb],ed99ed141adbd288d88ceda714e64e81041bef60,[app/models/namespace.rb@ spec/models/namespace_spec.rb],63971b4a11a4db9c00f37f0616fce80119741f7d,0
d10d03650df478a4a2aba635c4d2d2007ea24f87,false,[],a519163b828b79a09dee1a7d9b1bed5364283307,[app/controllers/team_users_controller.rb@ app/views/team_users/create.js.erb@ spec/controllers/team_users_controller_spec.rb@ spec/features/teams_spec.rb],3413bceb7da468e5626ae8fe5528b8a4ce2ca6d6,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/controllers/admin/dashboard_controller.rb@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/application_tokens_controller.rb@ app/controllers/auth/registrations_controller.rb@ app/controllers/concerns/session_flash.rb@ app/controllers/dashboard_controller.rb@ app/controllers/namespaces_controller.rb@ app/helpers/application_helper.rb@ app/models/application_token.rb@ app/models/namespace.rb@ app/models/namespace/auth_scope.rb@ app/models/registry.rb@ app/models/webhook.rb@ app/policies/namespace_policy.rb@ app/policies/public_activity/activity_policy.rb@ app/policies/team_policy.rb@ app/policies/team_user_policy.rb@ app/policies/webhook_policy.rb@ config/routes.rb@ lib/portus/hash_utils.rb@ lib/portus/http_helpers.rb@ lib/portus/jwt_token.rb@ lib/portus/ldap.rb@ lib/tasks/portus.rake@ lib/tasks/release.rake@ packaging/suse/portusctl/lib/configurator.rb@ packaging/suse/portusctl/lib/constants.rb@ packaging/suse/portusctl/lib/runner.rb@ packaging/suse/portusctl/lib/template_writer.rb@ packaging/suse/portusctl/spec/options_spec.rb@ spec/api/v2/token_spec.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/application_tokens_controller_spec.rb@ spec/controllers/auth/sessions_controller_spec.rb@ spec/controllers/errors_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/repositories_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/controllers/webhook_headers_controller_spec.rb@ spec/controllers/webhooks_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/teams_helper_spec.rb@ spec/integration/helper.rb@ spec/jobs/catalog_job_spec.rb@ spec/lib/portus/config_spec.rb@ spec/lib/portus/jwt_token_spec.rb@ spec/lib/portus/ldap_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/application_token_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/tag_spec.rb@ spec/models/webhook_spec.rb@ spec/policies/namespace_policy_spec.rb@ spec/policies/public_activity/activity_policy_spec.rb@ spec/policies/repository_policy_spec.rb@ spec/policies/webhook_policy_spec.rb@ spec/support/wait_for_events.rb],9b54c2ebd3277b153bbbc8bd68866c03ef5087fa,0
a519163b828b79a09dee1a7d9b1bed5364283307,false,[],9b54c2ebd3277b153bbbc8bd68866c03ef5087fa,[.rubocop.yml@ app/controllers/namespaces_controller.rb@ app/helpers/namespaces_helper.rb@ app/views/namespaces/_namespace.html.slim@ config/config.yml@ lib/portus/config.rb@ lib/tasks/portus.rake@ packaging/suse/portusctl/lib/cli.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/fixtures/config.yml@ spec/lib/portus/config_spec.rb],2db13a3ae52486f44ed8f1e9ee7978d9c8249c7b,[app/controllers/team_users_controller.rb@ app/views/team_users/create.js.erb@ spec/controllers/team_users_controller_spec.rb@ spec/features/teams_spec.rb],8532207a390d2ddb73cff59cf6385e31cab63210,0
8532207a390d2ddb73cff59cf6385e31cab63210,false,[],ba7461f3525d234786b3aed14943469d43609150,[app/controllers/teams_controller.rb@ app/policies/team_policy.rb@ app/views/admin/teams/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/teams/_team.html.slim@ spec/controllers/teams_controller_spec.rb],215c681e65c2c0b99d0e142c05216a0911aa7407,[lib/tasks/portus.rake],8a67b557717b7d6b7c444a763e069aabb548921f,0
8a67b557717b7d6b7c444a763e069aabb548921f,false,[],d811fc73f1d82903c9315db91a694150bb82612b,[app/controllers/repositories_controller.rb@ app/controllers/tags_controller.rb@ app/helpers/repositories_helper.rb@ app/policies/repository_policy.rb@ app/policies/tag_policy.rb@ app/views/repositories/show.html.slim@ spec/controllers/auth/sessions_controller_spec.rb@ spec/features/repositories_spec.rb@ spec/policies/repository_policy_spec.rb],ba32d140958acd29ac802f9db7e6f47897a6d6b5,[app/models/repository.rb@ spec/models/repository_spec.rb],70b10caabbe39071bacfc03b34962f7a57a36063,0
b65b981ca855aa3f805c2eac64e537dc3f9f6312,false,[],7eff9780fb1d8cd0bee95d11537a97ce9c92a095,[Gemfile@ Gemfile.lock],3f56c4ae4f6d5642e3326c99d9eaef95fc9abd82,[packaging/suse/make_spec.sh],41d8e8329a6a3051e5f661653eb1c40d928b48bc,0
09a1b9ce7f00be9fc3d35a53178cec9fd5d9d2ce,false,[],f3caff3f0422438aa96252543bd4777dcab7d277,[app/assets/stylesheets/application.scss@ app/assets/stylesheets/search.scss@ app/controllers/search_controller.rb@ app/helpers/search_helper.rb@ app/models/namespace.rb@ app/models/team.rb@ app/views/namespaces/update.js.erb@ app/views/search/_desktop_categories.html.slim@ app/views/search/_mobile_categories.html.slim@ app/views/search/_namespaces.html.slim@ app/views/search/_repositories.html.slim@ app/views/search/_teams.html.slim@ app/views/search/index.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notifications.html.slim@ app/views/shared/_search.html.slim@ config/initializers/version.rb@ spec/helpers/search_helper_spec.rb],cb033f40898eadba1bea4b9a5989571bcd7bb35e,[app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/comments.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/responsive-utilities.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/activities/index.html.slim@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/repositories/show.html.slim@ app/views/repositories/star.js.erb@ app/views/shared/_header.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ app/views/webhooks/index.html.slim],213b7344841245630b1e9e0ca902b2ce3e0b4c78,0
2db57f8043e1f191e07490932de6d466db78ba1d,false,[],61993b2b23a3599a54f1498edcdb15e93bbad8fb,[app/views/shared/_notifications.html.slim@ config/initializers/version.rb],f1a9698657c8568347ee455aff223fffaad9b62a,[app/assets/stylesheets/application.scss@ app/assets/stylesheets/search.scss@ app/controllers/search_controller.rb@ app/helpers/search_helper.rb@ app/models/namespace.rb@ app/models/team.rb@ app/views/search/_desktop_categories.html.slim@ app/views/search/_mobile_categories.html.slim@ app/views/search/_namespaces.html.slim@ app/views/search/_repositories.html.slim@ app/views/search/_teams.html.slim@ app/views/search/index.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_search.html.slim@ spec/helpers/search_helper_spec.rb],213b7344841245630b1e9e0ca902b2ce3e0b4c78,0
33ac4c73977b1b3603d9fcda6131db97fcfcb23d,true,[app/views/comments/_comment.html.slim@ app/views/shared/_header.html.slim],818354d7d92c4854b90375e5eaba4c890b5da5fc,[app/assets/stylesheets/comments.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/responsive-utilities.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/activities/index.html.slim@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/repositories/show.html.slim@ app/views/repositories/star.js.erb@ app/views/shared/_header.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim],213b7344841245630b1e9e0ca902b2ce3e0b4c78,[Gemfile@ Gemfile.lock@ app/assets/javascripts/profile.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/activities.scss@ app/assets/stylesheets/variables.scss@ app/controllers/admin/users_controller.rb@ app/controllers/api/v2/events_controller.rb@ app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/controllers/concerns/session_flash.rb@ app/controllers/dashboard_controller.rb@ app/controllers/webhook_deliveries_controller.rb@ app/controllers/webhook_headers_controller.rb@ app/controllers/webhooks_controller.rb@ app/models/namespace.rb@ app/models/user.rb@ app/models/webhook.rb@ app/models/webhook_delivery.rb@ app/models/webhook_header.rb@ app/policies/namespace_policy.rb@ app/policies/public_activity/activity_policy.rb@ app/policies/webhook_delivery_policy.rb@ app/policies/webhook_header_policy.rb@ app/policies/webhook_policy.rb@ app/validators/url_validator.rb@ app/views/admin/dashboard/index.html.slim@ app/views/admin/namespaces/index.html.slim@ app/views/admin/users/edit.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/public_activity/application_token/_create.csv.slim@ app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.csv.slim@ app/views/public_activity/application_token/_destroy.html.slim@ app/views/public_activity/namespace/_change_namespace_description.csv.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_delete.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_delete.csv.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.csv.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/public_activity/webhook/_create.csv.slim@ app/views/public_activity/webhook/_create.html.slim@ app/views/public_activity/webhook/_destroy.csv.slim@ app/views/public_activity/webhook/_destroy.html.slim@ app/views/public_activity/webhook/_disabled.csv.slim@ app/views/public_activity/webhook/_disabled.html.slim@ app/views/public_activity/webhook/_enabled.csv.slim@ app/views/public_activity/webhook/_enabled.html.slim@ app/views/public_activity/webhook/_update.html.slim@ app/views/repositories/show.html.slim@ app/views/shared/_header.html.slim@ app/views/team_users/_team_user.html.slim@ app/views/teams/show.html.slim@ app/views/webhook_headers/_webhook_header.html.slim@ app/views/webhook_headers/create.js.erb@ app/views/webhook_headers/destroy.js.erb@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/_webhook.html.slim@ app/views/webhooks/create.js.erb@ app/views/webhooks/destroy.js.erb@ app/views/webhooks/index.html.slim@ app/views/webhooks/retrigger.js.erb@ app/views/webhooks/show.html.slim@ app/views/webhooks/toggle_enabled.js.erb@ app/views/webhooks/update.js.erb@ config/config.yml@ config/routes.rb@ db/migrate/20160411150441_create_webhooks.rb@ db/migrate/20160411150458_create_webhook_headers.rb@ db/migrate/20160411150745_create_webhook_deliveries.rb@ db/migrate/20160510153011_add_namespace_id_to_users.rb@ db/migrate/20160526105216_remove_index_on_ldap_users.rb@ db/migrate/20160531151718_add_display_name_to_users.rb@ db/schema.rb@ doc/database.png@ lib/portus/ldap.rb@ lib/portus/registry_notification.rb@ lib/tasks/portus.rake@ packaging/suse/portusctl/lib/cli.rb@ spec/api/v2/token_spec.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/controllers/auth/sessions_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/webhook_headers_controller_spec.rb@ spec/controllers/webhooks_controller_spec.rb@ spec/factories/activities.rb@ spec/factories/webhook_deliveries.rb@ spec/factories/webhook_headers.rb@ spec/factories/webhooks.rb@ spec/features/application_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/features/dashboard_spec.rb@ spec/integration/login_spec.rb@ spec/jobs/catalog_job_spec.rb@ spec/lib/portus/ldap_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb@ spec/models/webhook_delivery_spec.rb@ spec/models/webhook_header_spec.rb@ spec/models/webhook_spec.rb@ spec/policies/public_activity/activity_policy_spec.rb@ spec/policies/webhook_policy_spec.rb],e1df2bd4538549b876c077293fcc2913ee1bf85c,2
