mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
645f2bb475e11f03a7eb8f932751c7ad8d5b462d,true,[app/views/comments/_comment_form.html.haml],65f29d15d382bbfc266d4866363600b38151b73a,[app/assets/javascripts/applications.js@ app/assets/stylesheets/partials/_comments.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/models/authority.rb@ app/views/applications/show.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_options_tabs.html.haml@ app/views/comments/_councillor_message_form.html.haml@ app/views/comments/_councillor_select_list.html.haml@ app/views/comments/_test_form_thanks.html.haml@ config/routes.rb@ spec/controllers/applications_controller_spec.rb@ spec/features/write_to_councillors_spec.rb],ab062da2d76adaba3b3541d339c78ad1d123d1f4,[app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_form.scss@ app/controllers/performance_controller.rb@ app/models/comment.rb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/index.html.haml@ app/views/performance/index.html.haml@ app/views/reports/new.html.haml@ config/routes.rb@ spec/factories.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/models/comment_spec.rb@ spec/views/comments/comment_spec.rb],06a7258c56b04bb3bfa8e1ddd10f6255f2ae1aed,1
ab062da2d76adaba3b3541d339c78ad1d123d1f4,false,[],4c25c0a6306abd2cd7db74a00159ca70e9badcad,[app/assets/stylesheets/partials/_comments.scss@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/index.html.haml@ app/views/reports/new.html.haml@ spec/views/comments/comment_spec.rb],95f5c3d74e7703702064dbeaf915b539906c2be2,[app/assets/stylesheets/partials/_form.scss@ app/views/comments/_comment_form.html.haml@ app/views/reports/new.html.haml@ spec/features/feedback_spec.rb],2d846de21f079d282ec35c85d7c8aa5164a29775,0
2d846de21f079d282ec35c85d7c8aa5164a29775,false,[],06a7258c56b04bb3bfa8e1ddd10f6255f2ae1aed,[app/views/applications/_comment_form.html.haml@ app/views/applications/_comments_area.html.haml@ app/views/applications/_comments_options_tabs.html.haml@ app/views/applications/_councillor_message_form.html.haml@ app/views/applications/_councillor_select_list.html.haml@ app/views/applications/show.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_comments_options_tabs.html.haml@ app/views/comments/_councillor_message_form.html.haml@ app/views/comments/_councillor_select_list.html.haml@ spec/features/feedback_spec.rb],d19d1006829fb2918c69ed0699c71dfb50ed32b2,[app/controllers/performance_controller.rb@ app/models/comment.rb@ app/views/performance/index.html.haml@ config/routes.rb@ spec/factories.rb@ spec/features/performance_spec.rb@ spec/models/comment_spec.rb],eed651f016c701c61bff3ce5d05296ca4721a81c,0
3354811297a506ceb335bfdb852326bdd19b12db,false,[],ae2221832481cff363af5c833fee9d81e866c8ea,[app/assets/javascripts/applications.js@ app/assets/stylesheets/partials/_comments.scss@ app/controllers/applications_controller.rb@ app/models/authority.rb@ app/views/applications/show.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_form_with_councillors.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ spec/controllers/applications_controller_spec.rb@ spec/features/write_to_councillors_spec.rb],06a7258c56b04bb3bfa8e1ddd10f6255f2ae1aed,[app/views/comments/_comment_form.html.haml@ spec/features/feedback_spec.rb],57f74c678434e434cccc2e75b07111cf899118a0,0
0bd5cf19b080f397a1b46c86225bc0d5f59a66db,false,[],912ae3fd8cdd5e6d4298472ce639c43c5a5b6f14,[app/helpers/alert_notifier_helper.rb@ app/mailers/alert_notifier.rb@ app/views/alert_notifier/_application.html.haml@ app/views/alert_notifier/_application.text.erb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_expired_subscription.html.haml@ app/views/alert_notifier/_expired_subscription.text.erb@ app/views/alert_notifier/_trial_banner.html.haml@ app/views/alert_notifier/_trial_banner.text.erb@ app/views/comments/_confirmed.html.haml@ spec/helpers/alert_notifier_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/views/alert_notifier/alert_spec.rb],7218bb5dbc2ce2944b1180211a5d22097ac37e0d,[app/assets/javascripts/applications.js@ app/views/applications/show.html.haml],d1d81a8bff88446c97215d9aa78f99fac26edade,0
912ae3fd8cdd5e6d4298472ce639c43c5a5b6f14,false,[],f89ad18dab3797b0867e89e7f2bd04fa713ec83e,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/applications.js@ app/controllers/applications_controller.rb@ app/models/subscription.rb@ app/views/applications/show.html.haml@ app/views/comments/_confirmed.html.haml@ spec/controllers/applications_controller_spec.rb@ spec/models/subscription_spec.rb],b0a9f34643b92469842a74cf1e35ce8bc557c5be,[app/helpers/alert_notifier_helper.rb@ app/mailers/alert_notifier.rb@ app/views/alert_notifier/_application.html.haml@ app/views/alert_notifier/_application.text.erb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_expired_subscription.html.haml@ app/views/alert_notifier/_expired_subscription.text.erb@ app/views/alert_notifier/_trial_banner.html.haml@ app/views/alert_notifier/_trial_banner.text.erb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/views/alert_notifier/alert_spec.rb],55598022f537ee93e54d1b80e992f49527a4529f,0
55598022f537ee93e54d1b80e992f49527a4529f,false,[],0f860c4f56e2b9dd1b156600ca34821efbd2eaca,[app/admin/subscriptions.rb@ app/models/alert.rb@ lib/tasks/planningalerts.rake],6bdfc686ba4c8b98ec278dcbce34bead81f576c3,[app/admin/subscriptions.rb@ app/models/alert.rb@ app/models/subscription.rb@ db/migrate/20150827032857_add_free_reason_to_subscriptions.rb@ db/schema.rb@ spec/models/subscription_spec.rb],920369265a8eec226fc232c961df7dfd88054387,0
0f860c4f56e2b9dd1b156600ca34821efbd2eaca,false,[],b72dab7407b419a3679a834fd4a9e0db40a23460,[app/admin/subscriptions.rb@ app/models/alert.rb@ lib/tasks/planningalerts.rake],920369265a8eec226fc232c961df7dfd88054387,[app/assets/stylesheets/email.css.scss@ app/mailers/alert_notifier.rb@ app/models/alert.rb@ app/views/alert_notifier/_expired_subscription.html.haml@ app/views/alert_notifier/_expired_subscription.text.erb@ app/views/alert_notifier/_footer_main.text.erb@ app/views/alert_notifier/_header.html.haml@ app/views/alert_notifier/_header.text.erb@ app/views/alert_notifier/_trial_banner.html.haml@ app/views/alert_notifier/_trial_banner.text.erb@ app/views/alert_notifier/alert.html.haml@ app/views/alert_notifier/alert.text.erb@ spec/features/subscription_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/models/alert_spec.rb@ spec/views/alert_notifier/alert_spec.rb],462fa6004ef3e5808236c199f22ace440130a24b,0
54b255ed36bf1ee8ae9f37c0bfc05044c6f75e57,true,[app/views/alert_notifier/alert.html.haml@ spec/views/alert_notifier/alert_spec.rb],f5b4278b98a03824f2d2e3ababad28fa8b9f85ef,[app/models/alert.rb@ app/views/alert_notifier/_expired_subscription.html.haml@ app/views/alert_notifier/alert.html.haml@ spec/features/subscription_spec.rb@ spec/models/alert_spec.rb@ spec/views/alert_notifier/alert_spec.rb],462fa6004ef3e5808236c199f22ace440130a24b,[.env@ .env.test@ .gitignore@ Capfile@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/admin/alerts.rb@ app/admin/subscriptions.rb@ app/assets/images/nsw/favicon.ico@ app/assets/images/nsw/nsw_logo_spacebar_rounded.png@ app/assets/images/nsw/outline_flat.png@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_payment_form.scss@ app/controllers/alerts_controller.rb@ app/controllers/api_controller.rb@ app/controllers/subscriptions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/subscriptions_helper.rb@ app/mailers/alert_notifier.rb@ app/mailers/report_notifier.rb@ app/models/alert.rb@ app/models/api_statistic.rb@ app/models/authority.rb@ app/models/configuration.rb@ app/models/planning_alerts_sitemap.rb@ app/models/subscription.rb@ app/views/alert_notifier/_footer_actions.html.haml@ app/views/alert_notifier/_footer_actions.text.erb@ app/views/alert_notifier/_trial_banner.html.haml@ app/views/alert_notifier/_trial_banner.text.erb@ app/views/alert_notifier/alert.html.haml@ app/views/alerts/confirmed.html.haml@ app/views/subscriptions/_stripe_button.html.haml@ app/views/subscriptions/new.html.haml@ config/application.rb@ config/deploy.rb@ config/environments/production.rb@ config/initializers/devise.rb@ config/initializers/geokit_config.rb@ config/initializers/honeybadger.rb@ config/initializers/secret_token.rb@ config/initializers/stripe.rb@ config/initializers/twitter.rb@ db/migrate/20150824045047_add_stripe_plan_id_to_subscriptions.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ lib/theme_chooser.rb@ lib/themes/nsw/assets/images/favicon.ico@ lib/themes/nsw/assets/images/nsw_logo_spacebar_rounded.png@ lib/themes/nsw/assets/images/outline_flat.png@ lib/themes/nsw/assets/stylesheets/nsw/application.css.scss@ lib/themes/nsw/views/application/_header.haml@ lib/themes/nsw/views/layouts/application.html.haml@ spec/factories.rb@ spec/features/feedback_spec.rb@ spec/features/subscription_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/mailers/report_notifier_spec.rb@ spec/models/application_spec.rb@ spec/models/subscription_spec.rb@ spec/spec_helper.rb@ spec/views/alert_notifier/alert_spec.rb],51ddb5df046a135533db0cf011bfc37a7af5bb3f,3
462fa6004ef3e5808236c199f22ace440130a24b,false,[],7fc4adb6a898217e7ace39dbaa2d3b2865148d62,[app/admin/alerts.rb@ lib/tasks/planningalerts.rake@ spec/spec_helper.rb],cb473033952a8727a941f5881b0a958dc4660ad7,[app/assets/stylesheets/email.css.scss@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html],2e021bbdb1993d858f8d358ac629adf38cd8a46a,0
75f96538b022ed98d7a281873a0073c21df63193,false,[],b26f99c3acbcb7e26864b59b79a65f15280af11e,[.env@ .env.test@ .gitignore@ Capfile@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/admin/subscriptions.rb@ app/assets/images/nsw/favicon.ico@ app/assets/images/nsw/nsw_logo_spacebar_rounded.png@ app/assets/images/nsw/outline_flat.png@ app/assets/stylesheets/email.css.scss@ app/controllers/alerts_controller.rb@ app/controllers/api_controller.rb@ app/controllers/subscriptions_controller.rb@ app/helpers/subscriptions_helper.rb@ app/mailers/report_notifier.rb@ app/models/alert.rb@ app/models/api_statistic.rb@ app/models/authority.rb@ app/models/configuration.rb@ app/models/planning_alerts_sitemap.rb@ app/models/subscription.rb@ app/views/alert_notifier/alert.html.haml@ app/views/alerts/confirmed.html.haml@ app/views/subscriptions/_stripe_button.html.haml@ app/views/subscriptions/new.html.haml@ config/application.rb@ config/deploy.rb@ config/environments/production.rb@ config/initializers/devise.rb@ config/initializers/geokit_config.rb@ config/initializers/honeybadger.rb@ config/initializers/secret_token.rb@ config/initializers/stripe.rb@ config/initializers/twitter.rb@ db/migrate/20150824045047_add_stripe_plan_id_to_subscriptions.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ lib/theme_chooser.rb@ lib/themes/nsw/assets/images/favicon.ico@ lib/themes/nsw/assets/images/nsw_logo_spacebar_rounded.png@ lib/themes/nsw/assets/images/outline_flat.png@ lib/themes/nsw/assets/stylesheets/nsw/application.css.scss@ lib/themes/nsw/views/application/_header.haml@ lib/themes/nsw/views/layouts/application.html.haml@ spec/factories.rb@ spec/features/feedback_spec.rb@ spec/features/subscription_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/report_notifier_spec.rb@ spec/models/application_spec.rb@ spec/models/subscription_spec.rb@ spec/views/alert_notifier/alert_spec.rb],c5aafe1244d913d759732da52ae789d356319323,[app/mailers/alert_notifier.rb@ app/views/alert_notifier/_trial_banner.html.haml@ app/views/alert_notifier/_trial_banner.text.erb@ spec/views/alert_notifier/alert_spec.rb],ee542e4e81abb38be8cb23cd7c72306514778aff,0
639cebcac69ec898bad54ce654b8cf726e7d1899,false,[],307f3d7a8b3f98d8ab11c945001ff3854974f166,[.env@ app/models/authority.rb@ app/models/configuration.rb@ config/environments/production.rb@ config/initializers/geokit_config.rb@ config/initializers/twitter.rb@ lib/theme_chooser.rb@ spec/models/application_spec.rb],3aee9882c09b126e689a4350aa085a716be886d8,[app/assets/stylesheets/email.css.scss@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html],d2d5e48c6928002b04839ba79d7a21481a7d4ccf,0
0674041fc06e9d6f18a1bf45b626c6155e758916,false,[],4c299425ac0c70806ece44a4e8cf79590f9b2304,[app/assets/stylesheets/partials/_payment_form.scss@ app/views/subscriptions/new.html.haml],b10d0eab67218ade649a8f689ce06f59d2da49a4,[app/assets/stylesheets/email.css.scss@ app/views/alert_notifier/_trial_banner.html.haml@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html],dc0de69546a72a80e44dc3bab11f6574e1a1da63,0
4c299425ac0c70806ece44a4e8cf79590f9b2304,false,[],dc0de69546a72a80e44dc3bab11f6574e1a1da63,[app/controllers/subscriptions_controller.rb@ app/models/subscription.rb@ app/views/alert_notifier/_footer_actions.html.haml@ app/views/alert_notifier/_footer_actions.text.erb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt],82e3c30d39d2e35fe967dc41918acb99385d00fc,[app/assets/stylesheets/partials/_payment_form.scss@ app/views/subscriptions/new.html.haml],5274387d00e2bf84ab4a48ea0d4857294a5c565e,0
5f463ea2b038bc25e0c4a5669816fba348417c1a,false,[],5274387d00e2bf84ab4a48ea0d4857294a5c565e,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/email.css.scss@ app/views/alert_notifier/_trial_banner.html.haml@ spec/features/subscription_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html],b0e5d315d4d4f8263bee5f0c23d33eff1dc4e210,[app/views/alert_notifier/_footer_actions.html.haml@ app/views/alert_notifier/_footer_actions.text.erb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt],51ddb5df046a135533db0cf011bfc37a7af5bb3f,0
