mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
81523627c136c50803ca4d0cca6c184522af1664,false,[],8c683d4c79da76aee72f9db439856e1eb690f84c,[.gitignore@ Gemfile.lock@ app/assets/javascripts/autotrack.js@ app/controllers/api/application_controller.rb@ app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/application_controller.rb@ app/models/concerns/issue_search.rb@ app/models/concerns/project_search.rb@ app/models/concerns/repo_search.rb@ app/models/package_manager/cargo.rb@ app/models/package_manager/rubygems.rb@ app/views/layouts/application.html.erb@ app/views/repositories/show.html.erb@ db/migrate/20170607094720_add_host_type_to_repositories_uuid_index.rb@ db/schema.rb@ lib/tasks/open_data.rake],5d508a4df1adfa03524fdaa71b413c901889d6da,[app/views/projects/index.html.erb],6eefd635892a11bb53315db248c756ca59873568,0
58d5fc5c1d4722cceb6c46a4d82a385de1a3e30f,false,[],26d274550b60c9c8b9df6dc4e559879ef72c9ec1,[app/assets/stylesheets/application.scss@ app/controllers/pages_controller.rb@ app/helpers/open_data_helper.rb@ app/views/pages/_creative_commons.html.erb@ app/views/pages/_open_data_documentation.html.erb@ app/views/pages/open_data.html.erb@ config/routes.rb@ lib/tasks/open_data.rake],8c683d4c79da76aee72f9db439856e1eb690f84c,[Gemfile.lock@ lib/tasks/open_data.rake],f666418e7cf8182c6ce29c136d2a8b92632a9b2f,0
a03c07382bbee00a6d058c3511a50720a42bf32b,false,[],d4cf2cbe4ef838c918fdc8a871017c2a8d3c78dd,[app/models/package_manager/rubygems.rb],7ad60e05ff9eed744dea226f46083a4a387e9c20,[app/views/layouts/application.html.erb],a870533a4bcda5ca1d0538eb1af8e5ac1ea6358e,0
6eefd635892a11bb53315db248c756ca59873568,false,[],14bdd6be3526dc92c7cf8e18875878072280f09c,[app/models/package_manager/cpan.rb],fef037a6d6c75510d09ec6ee22711afb3d6bab74,[app/assets/stylesheets/application.scss@ app/views/search/_facet.html.erb@ app/views/search/_term.html.erb],350e7b3f98ad6c76650a4cb18666c9158e2d8a06,0
152e3845ba1426c09dc7e20abfa107a6144e396c,false,[],6caa552c3d53c9b03acc7a6dc2abae4ab10b9d22,[app/helpers/application_helper.rb@ app/views/layouts/application.html.erb],c38dd9a215d39bed54a85bcea2e6f9cbbd9fd565,[app/assets/stylesheets/application.scss@ app/controllers/projects_controller.rb@ app/views/projects/_actions.html.erb@ app/views/projects/_alerts.html.erb@ app/views/projects/_contributors.html.erb@ app/views/projects/_details.html.erb@ app/views/projects/_links.html.erb@ app/views/projects/_releases.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/_your_dependents.html.erb@ app/views/projects/dependencies.html.erb@ app/views/projects/show.html.erb@ app/views/projects/top_dependent_projects.html.erb@ app/views/projects/top_dependent_repos.html.erb],6f206a854a82a0de206ace690323af66a97330ac,0
a0b46792916ca315b29653192f3b2484e5c88d52,true,[app/views/adsense/_sustain.html.erb@ app/views/projects/show.html.erb],c1f225f8cabfd1158e3ba41331269e9ec4709602,[app/assets/stylesheets/application.scss@ app/controllers/projects_controller.rb@ app/views/adsense/_sustain.html.erb@ app/views/projects/_actions.html.erb@ app/views/projects/_alerts.html.erb@ app/views/projects/_contributors.html.erb@ app/views/projects/_details.html.erb@ app/views/projects/_links.html.erb@ app/views/projects/_releases.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/_your_dependents.html.erb@ app/views/projects/dependencies.html.erb@ app/views/projects/show.html.erb@ app/views/projects/top_dependent_projects.html.erb@ app/views/projects/top_dependent_repos.html.erb],6f206a854a82a0de206ace690323af66a97330ac,[Gemfile.lock@ app/assets/images/sustain.png@ app/models/concerns/repo_manifests.rb@ app/models/manifest.rb@ app/views/adsense/_sustain.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unseen_infrastructure.html.erb],2a23f588d7c40c3272186649342b7fea1170f23e,2
6a64936f1c8f9c7bbcbd8660f77e2722b274c582,true,[app/views/projects/_actions.html.erb@ app/views/projects/_alerts.html.erb@ app/views/projects/_dependencies.html.erb@ app/views/projects/_dependents.html.erb@ app/views/projects/_details.html.erb@ app/views/projects/_releases.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/show.html.erb],e2061c97062cccdf9477aae6c14e657e2eee0a6f,[app/assets/stylesheets/application.scss@ app/views/projects/_actions.html.erb@ app/views/projects/_alerts.html.erb@ app/views/projects/_contributors.html.erb@ app/views/projects/_dependencies.html.erb@ app/views/projects/_dependents.html.erb@ app/views/projects/_details.html.erb@ app/views/projects/_releases.html.erb@ app/views/projects/_repos.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/_your_dependents.html.erb@ app/views/projects/show.html.erb],2a23f588d7c40c3272186649342b7fea1170f23e,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/controllers/api/application_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/explore_controller.rb@ app/controllers/issues_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/repositories_controller.rb@ app/controllers/repository_users_controller.rb@ app/controllers/search_controller.rb@ app/helpers/application_helper.rb@ app/models/auth_token.rb@ app/models/concerns/github_identity.rb@ app/models/concerns/issue_search.rb@ app/models/concerns/repo_search.rb@ app/models/dependency.rb@ app/models/issue.rb@ app/models/package_manager/base.rb@ app/models/package_manager/carthage.rb@ app/models/package_manager/hackage.rb@ app/models/project.rb@ app/models/project_search_result.rb@ app/models/readme.rb@ app/models/repository.rb@ app/models/repository_dependency.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_search_result.rb@ app/models/repository_user.rb@ app/serializers/issue_serializer.rb@ app/serializers/repository_serializer.rb@ app/services/github_hook_handler.rb@ app/views/admin/stats/overview.html.erb@ app/views/issues/_issue.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/projects/_actions.html.erb@ app/views/projects/_alerts.html.erb@ app/views/projects/_dependencies.html.erb@ app/views/projects/_dependents.html.erb@ app/views/projects/_details.html.erb@ app/views/projects/_releases.html.erb@ app/views/projects/_repos.html.erb@ app/views/projects/_search_form.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/dependencies.html.erb@ app/views/projects/digital_infrastructure.html.erb@ app/views/projects/show.html.erb@ app/views/projects/top_dependent_projects.html.erb@ app/views/projects/top_dependent_repos.html.erb@ app/views/repositories/_repository.html.erb@ app/views/repositories/_search_form.html.erb@ app/views/repositories/_stats.html.erb@ app/views/repositories/_tags.html.erb@ app/views/repositories/dependencies.html.erb@ app/views/repositories/search.html.erb@ app/views/repositories/show.html.erb@ app/views/search/index.html.erb@ app/workers/issue_worker.rb@ app/workers/repository_create_org_worker.rb@ app/workers/repository_create_user_worker.rb@ app/workers/repository_update_org_worker.rb@ app/workers/repository_update_user_worker.rb@ config/initializers/array.rb@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/migrate/20170516140702_add_host_type_to_issues.rb@ db/migrate/20170516141712_change_github_id_to_uuid_on_issues.rb@ db/migrate/20170518105429_rename_repository_user_id_to_uuid_on_issues.rb@ db/migrate/20170522101817_drop_user_uuid_from_issues.rb@ db/migrate/20170522132051_add_keywords_to_repositories.rb@ db/schema.rb@ lib/tasks/github.rake@ spec/factories.rb@ spec/models/repository_organisation_spec.rb@ spec/models/repository_spec.rb@ spec/models/repository_user_spec.rb@ spec/requests/api/issues_spec.rb@ spec/requests/repositories_spec.rb@ spec/requests/search_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/services/github_hook_handler_spec.rb@ spec/workers/issue_worker_spec.rb@ spec/workers/repository_create_org_worker_spec.rb@ spec/workers/repository_create_user_worker_spec.rb@ spec/workers/repository_update_org_worker_spec.rb@ spec/workers/repository_update_user_worker_spec.rb],76a019f7026ba3023e8937de2f8726a2d79c40f6,11
ca16548096f9dd6a8391db090211631612c6a4cd,false,[],c49e3f63143cd5a88acb789836990cac4d839e1e,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/controllers/api/application_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/issues_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/repositories_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/concerns/github_identity.rb@ app/models/concerns/issue_search.rb@ app/models/concerns/repo_search.rb@ app/models/dependency.rb@ app/models/issue.rb@ app/models/package_manager/base.rb@ app/models/package_manager/carthage.rb@ app/models/package_manager/hackage.rb@ app/models/project.rb@ app/models/readme.rb@ app/models/repository.rb@ app/models/repository_dependency.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ app/serializers/issue_serializer.rb@ app/serializers/repository_serializer.rb@ app/services/github_hook_handler.rb@ app/views/admin/stats/overview.html.erb@ app/views/issues/_issue.html.erb@ app/views/pages/about.html.erb@ app/views/platforms/show.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/dependencies.html.erb@ app/views/projects/digital_infrastructure.html.erb@ app/views/projects/show.html.erb@ app/views/projects/top_dependent_projects.html.erb@ app/views/projects/top_dependent_repos.html.erb@ app/views/repositories/_stats.html.erb@ app/views/repositories/_tags.html.erb@ app/views/repositories/dependencies.html.erb@ app/views/repositories/index.html.erb@ app/views/repositories/show.html.erb@ app/workers/issue_worker.rb@ app/workers/repository_create_org_worker.rb@ app/workers/repository_create_user_worker.rb@ app/workers/repository_update_org_worker.rb@ app/workers/repository_update_user_worker.rb@ config/routes.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/migrate/20170516140702_add_host_type_to_issues.rb@ db/migrate/20170516141712_change_github_id_to_uuid_on_issues.rb@ db/migrate/20170518105429_rename_repository_user_id_to_uuid_on_issues.rb@ db/migrate/20170522101817_drop_user_uuid_from_issues.rb@ db/migrate/20170522132051_add_keywords_to_repositories.rb@ db/schema.rb@ lib/tasks/github.rake@ spec/factories.rb@ spec/models/repository_organisation_spec.rb@ spec/models/repository_spec.rb@ spec/models/repository_user_spec.rb@ spec/requests/api/issues_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/services/github_hook_handler_spec.rb@ spec/workers/issue_worker_spec.rb@ spec/workers/repository_create_org_worker_spec.rb@ spec/workers/repository_create_user_worker_spec.rb@ spec/workers/repository_update_org_worker_spec.rb@ spec/workers/repository_update_user_worker_spec.rb],09080e085f327327dba296c968133bdbba9fd21d,[app/helpers/application_helper.rb@ app/views/layouts/application.html.erb@ app/views/projects/_project.html.erb@ app/views/search/_facet.html.erb@ app/views/search/_term.html.erb@ app/views/search/index.html.erb],2abc45fc5228fcba4ea07cc5444d808076ff1ff8,0
abbb9a56786496abb49da4c97fcafc559e6a6666,false,[],a149d1eac0b5371bfc2926781fd203fa801eb536,[app/controllers/issues_controller.rb@ app/models/issue.rb@ app/models/repository.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/services/github_hook_handler.rb@ app/views/issues/_issue.html.erb@ app/workers/issue_worker.rb@ config/routes.rb@ spec/workers/issue_worker_spec.rb],d552a3ef73e25624c05fdd89fda74ab735d1d0f4,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/controllers/application_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/repositories_controller.rb@ app/models/project.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ app/views/platforms/show.html.erb@ app/views/projects/_statistics.html.erb@ app/views/projects/dependencies.html.erb@ app/views/projects/show.html.erb@ app/views/projects/top_dependent_projects.html.erb@ app/views/projects/top_dependent_repos.html.erb@ app/views/repositories/_stats.html.erb@ app/views/repositories/_tags.html.erb@ app/views/repositories/dependencies.html.erb@ app/views/repositories/index.html.erb@ app/views/repositories/show.html.erb@ config/routes.rb],758b994a794ca906428afaaa8eed1413a51b6a84,0
91cc70adfc16ed3a2abecefb3164c829ea9f4622,true,[app/models/issue.rb],c08a21063ba692c274bc90225c1a71000cb529d1,[app/controllers/issues_controller.rb@ app/models/issue.rb@ app/models/repository_host/github.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/services/github_hook_handler.rb@ app/views/issues/_issue.html.erb@ app/workers/issue_worker.rb@ config/routes.rb@ spec/workers/issue_worker_spec.rb],758b994a794ca906428afaaa8eed1413a51b6a84,[app/models/issue.rb@ app/models/repository_user.rb@ db/migrate/20170518105429_rename_repository_user_id_to_uuid_on_issues.rb@ db/schema.rb],e0a44c35dff44fc4dd37194c64b459db77c8ef7d,1
77977600da9ca5afd11cab9f4d5267420ca3a3e6,false,[],454bc13c71fe645338210cc0273e849541c15130,[app/models/issue.rb@ app/models/repository_user.rb],e0a44c35dff44fc4dd37194c64b459db77c8ef7d,[app/views/admin/stats/overview.html.erb],8dbe00133f398433f22eeeb852ccd0826f3fcdfa,0
c08a21063ba692c274bc90225c1a71000cb529d1,false,[],2a55bacaf3c09c9b2c9b9ad6bb33f93841986aa2,[app/controllers/issues_controller.rb@ app/models/issue.rb@ app/models/repository_host/github.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/services/github_hook_handler.rb@ app/views/issues/_issue.html.erb@ app/workers/issue_worker.rb@ config/routes.rb@ spec/workers/issue_worker_spec.rb],e0a44c35dff44fc4dd37194c64b459db77c8ef7d,[app/views/admin/stats/overview.html.erb],8dbe00133f398433f22eeeb852ccd0826f3fcdfa,0
996a088710b92290002e0aa169ecd7ba90802b45,false,[],e63251e96f6b552004c596f0f071c23833f6fabe,[app/controllers/issues_controller.rb@ app/models/issue.rb@ app/models/repository_host/github.rb@ app/models/repository_issue/base.rb@ app/models/repository_issue/bitbucket.rb@ app/models/repository_issue/github.rb@ app/models/repository_issue/gitlab.rb@ app/services/github_hook_handler.rb@ app/workers/issue_worker.rb@ spec/workers/issue_worker_spec.rb],8dbe00133f398433f22eeeb852ccd0826f3fcdfa,[Gemfile.lock@ app/models/repository_owner/gitlab.rb],c3df6b2eb48611d2d15bd2e80c95e18a3ae5b121,0
