mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1a12fd14d438380e24421e9c8a8894cc705aba51,false,[],a18fd491b9ad9b2e1677d0e0355712a08967fe14,[devise.it.yml@ doorkeeper.it.yml@ it.yml@ simple_form.it.yml],282bb55c3cae07229d4c9a2fe58c1c2a136c57b9,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/community_timeline/index.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/getting_started/index.jsx@ app/assets/javascripts/components/features/public_timeline/index.jsx@ app/assets/javascripts/components/locales/bg.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/javascripts/components/locales/ja.jsx@ app/assets/javascripts/components/locales/pt.jsx@ app/assets/javascripts/components/locales/ru.jsx@ app/assets/stylesheets/forms.scss@ app/controllers/admin/accounts_controller.rb@ app/controllers/admin/silences_controller.rb@ app/controllers/admin/suspensions_controller.rb@ app/controllers/settings/exports/base_controller.rb@ app/controllers/settings/exports/blocked_accounts_controller.rb@ app/controllers/settings/exports/following_accounts_controller.rb@ app/controllers/settings/exports/muted_accounts_controller.rb@ app/controllers/settings/exports_controller.rb@ app/controllers/well_known/host_meta_controller.rb@ app/controllers/well_known/webfinger_controller.rb@ app/controllers/xrd_controller.rb@ app/helpers/settings_helper.rb@ app/models/account_filter.rb@ app/models/export.rb@ app/views/admin/accounts/show.html.haml@ app/views/auth/sessions/two_factor.html.haml@ app/views/settings/exports/show.html.haml@ app/views/well_known/host_meta/show.xml.ruby@ app/views/well_known/webfinger/show.json.rabl@ app/views/well_known/webfinger/show.xml.ruby@ app/views/xrd/host_meta.xml.ruby@ app/views/xrd/webfinger.json.rabl@ app/views/xrd/webfinger.xml.ruby@ config/application.rb@ config/locales/bg.yml@ config/locales/devise.bg.yml@ config/locales/doorkeeper.bg.yml@ config/locales/doorkeeper.ja.yml@ config/locales/ja.yml@ config/locales/ru.yml@ config/locales/simple_form.bg.yml@ config/locales/simple_form.ru.yml@ config/routes.rb@ spec/controllers/admin/silences_controller_spec.rb@ spec/controllers/admin/suspensions_controller_spec.rb@ spec/controllers/settings/exports_controller_spec.rb@ spec/controllers/well_known/host_meta_controller_spec.rb@ spec/controllers/well_known/webfinger_controller_spec.rb@ spec/controllers/xrd_controller_spec.rb@ spec/models/account_filter_spec.rb@ spec/requests/host_meta_request_spec.rb@ spec/routing/well_known_routes_spec.rb],96715d9af5a95d75b244efc67c6870325c2b322d,0
9f7ea77d0c2841fc911afe0485c27750b71e68c3,false,[],5f74397ef032948ec3c648cec209fd2a279d4dd1,[app/assets/javascripts/components/components/icon_button.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/status/components/action_bar.jsx@ app/assets/javascripts/components/features/status/index.jsx@ app/assets/javascripts/components/features/ui/components/boost_modal.jsx@ app/assets/javascripts/components/features/ui/components/modal_root.jsx@ app/assets/stylesheets/boost.scss@ app/assets/stylesheets/components.scss@ app/controllers/settings/preferences_controller.rb@ app/models/user.rb@ app/views/home/initial_state.json.rabl@ app/views/settings/preferences/show.html.haml@ config/locales/simple_form.en.yml@ config/settings.yml],47aacb773bfde280fff3cb00d309a9eb7dc8783b,[README.md@ app/assets/images/background-photo.jpeg@ app/assets/stylesheets/accounts.scss@ app/helpers/atom_builder_helper.rb@ app/helpers/stream_entries_helper.rb@ app/services/base_service.rb@ docs/Contributing-to-Mastodon/Sponsors.md@ docs/Contributing-to-Mastodon/Translating.md@ docs/Extensions.md@ docs/README.md@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Development-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Running-Mastodon/Tuning.md@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Specs-and-RFCs-used.md@ docs/Using-Mastodon/2FA.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/FAQ.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-Mastodon/screenshots/2fa/disable.png@ docs/Using-Mastodon/screenshots/2fa/enable.png@ docs/Using-Mastodon/screenshots/compose-cw.png@ docs/Using-Mastodon/screenshots/compose-media.png@ docs/Using-Mastodon/screenshots/compose-nsfw.png@ docs/Using-Mastodon/screenshots/compose-privacy.png@ docs/Using-Mastodon/screenshots/content-warning.gif@ docs/Using-Mastodon/screenshots/cw-toot.gif@ docs/Using-Mastodon/screenshots/federated-timeline.png@ docs/Using-Mastodon/screenshots/follow-icon.png@ docs/Using-Mastodon/screenshots/following-icon.png@ docs/Using-Mastodon/screenshots/locked-icon.png@ docs/Using-Mastodon/screenshots/notifications-clear.png@ docs/Using-Mastodon/screenshots/notifications-settings.png@ docs/Using-Mastodon/screenshots/pending-icon.png@ docs/Using-Mastodon/screenshots/preferences.png@ docs/Using-Mastodon/screenshots/private.png@ docs/Using-Mastodon/screenshots/report.png@ docs/Using-the-API/API.md@ docs/Using-the-API/OAuth-details.md@ docs/Using-the-API/Push-notifications.md@ docs/Using-the-API/Streaming-API.md@ docs/Using-the-API/Testing-with-cURL.md@ docs/Using-the-API/Tips-for-app-developers.md@ spec/helpers/atom_builder_helper_spec.rb@ spec/helpers/stream_entries_helper_spec.rb],b723ee73fc7d74fd5908eb09a8f6b98e73597c2b,0
2a7602cad449da3590cb1eac2a86a3e5cc606966,false,[],b723ee73fc7d74fd5908eb09a8f6b98e73597c2b,[.editorconfig@ .env.production.sample@ .eslintignore@ .ruby-version@ .travis.yml@ Dockerfile@ Gemfile@ Gemfile.lock@ README.md@ Vagrantfile@ app.json@ app/assets/javascripts/components/actions/notifications.jsx@ app/assets/javascripts/components/components/account.jsx@ app/assets/javascripts/components/components/avatar.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_content.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/compose/components/autosuggest_account.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/features/compose/components/emoji_picker_dropdown.jsx@ app/assets/javascripts/components/features/compose/components/navigation_bar.jsx@ app/assets/javascripts/components/features/compose/components/reply_indicator.jsx@ app/assets/javascripts/components/features/follow_requests/components/account_authorize.jsx@ app/assets/javascripts/components/features/notifications/components/clear_column_button.jsx@ app/assets/javascripts/components/features/notifications/components/notification.jsx@ app/assets/javascripts/components/features/status/components/detailed_status.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/javascripts/components/locales/pt.jsx@ app/assets/javascripts/components/locales/ru.jsx@ app/assets/stylesheets/accounts.scss@ app/assets/stylesheets/components.scss@ app/controllers/about_controller.rb@ app/controllers/accounts_controller.rb@ app/controllers/admin/accounts_controller.rb@ app/controllers/admin/base_controller.rb@ app/controllers/admin/domain_blocks_controller.rb@ app/controllers/admin/pubsubhubbub_controller.rb@ app/controllers/admin/reports_controller.rb@ app/controllers/admin/settings_controller.rb@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/api_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/remote_follow_controller.rb@ app/controllers/settings/exports_controller.rb@ app/controllers/xrd_controller.rb@ app/helpers/about_helper.rb@ app/helpers/accounts_helper.rb@ app/helpers/admin/domain_blocks_helper.rb@ app/helpers/admin/pubsubhubbub_helper.rb@ app/helpers/atom_builder_helper.rb@ app/helpers/authorize_follow_helper.rb@ app/helpers/settings_helper.rb@ app/helpers/tags_helper.rb@ app/helpers/xrd_helper.rb@ app/lib/atom_serializer.rb@ app/lib/feed_manager.rb@ app/lib/formatter.rb@ app/models/account.rb@ app/models/notification.rb@ app/models/status.rb@ app/models/tag.rb@ app/presenters/instance_presenter.rb@ app/services/fetch_remote_account_service.rb@ app/views/about/_registration.html.haml@ app/views/about/index.html.haml@ app/views/about/more.html.haml@ app/views/about/show.html.haml@ app/views/accounts/followers.html.haml@ app/views/accounts/following.html.haml@ app/views/accounts/show.html.haml@ app/views/admin/accounts/index.html.haml@ app/views/admin/domain_blocks/index.html.haml@ app/views/admin/pubsubhubbub/index.html.haml@ app/views/admin/reports/index.html.haml@ app/views/api/v1/accounts/show.rabl@ app/views/kaminari/_next_page.html.haml@ app/views/kaminari/_paginator.html.haml@ app/views/kaminari/_prev_page.html.haml@ app/views/shared/_landing_strip.html.haml@ app/views/stream_entries/_status.html.haml@ app/views/tags/show.html.haml@ app/views/user_mailer/confirmation_instructions.fr.html.erb@ app/views/user_mailer/confirmation_instructions.fr.text.erb@ app/workers/import_worker.rb@ config/application.rb@ config/database.yml@ config/environments/production.rb@ config/i18n-tasks.yml@ config/initializers/devise.rb@ config/initializers/httplog.rb@ config/initializers/kaminari_config.rb@ config/initializers/pagination.rb@ config/locales/de.yml@ config/locales/devise.fr.yml@ config/locales/devise.ru.yml@ config/locales/doorkeeper.fr.yml@ config/locales/doorkeeper.ru.yml@ config/locales/en.yml@ config/locales/eo.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/hu.yml@ config/locales/no.yml@ config/locales/pt.yml@ config/locales/ru.yml@ config/locales/simple_form.ru.yml@ config/locales/uk.yml@ config/locales/zh-CN.yml@ config/routes.rb@ config/settings.yml@ docker-compose.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-the-API/API.md@ docs/Using-the-API/OAuth-details.md@ docs/Using-the-API/Testing-with-cURL.md@ docs/Using-the-API/Tips-for-app-developers.md@ lib/tasks/mastodon.rake@ package.json@ scalingo.json@ spec/controllers/about_controller_spec.rb@ spec/controllers/admin/reports_controller_spec.rb@ spec/controllers/admin/settings_controller_spec.rb@ spec/controllers/api/v1/accounts_controller_spec.rb@ spec/controllers/api/v1/notifications_controller_spec.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/controllers/xrd_controller_spec.rb@ spec/fixtures/files/avatar.gif@ spec/helpers/about_helper_spec.rb@ spec/helpers/accounts_helper_spec.rb@ spec/helpers/admin/domain_blocks_helper_spec.rb@ spec/helpers/admin/pubsubhubbub_helper_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/authorize_follow_helper_spec.rb@ spec/helpers/stream_entries_helper_spec.rb@ spec/helpers/tags_helper_spec.rb@ spec/helpers/xrd_helper_spec.rb@ spec/javascript/components/avatar.test.jsx@ spec/models/account_spec.rb@ spec/models/tag_spec.rb@ spec/presenters/instance_presenter_spec.rb@ spec/requests/catch_all_route_request_spec.rb@ streaming/index.js@ yarn.lock],06444bf050a267da7001c2801480c5fae3e1559e,[app/assets/javascripts/components/components/icon_button.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/status/components/action_bar.jsx@ app/assets/javascripts/components/features/status/index.jsx@ app/assets/javascripts/components/features/ui/components/boost_modal.jsx@ app/assets/javascripts/components/features/ui/components/modal_root.jsx@ app/assets/stylesheets/boost.scss@ app/assets/stylesheets/components.scss@ app/controllers/settings/preferences_controller.rb@ app/models/user.rb@ app/views/home/initial_state.json.rabl@ app/views/settings/preferences/show.html.haml@ config/locales/simple_form.en.yml@ config/settings.yml],b89f007862bb06bbf892c4f37dbc31ed83138b53,0
a345eb44fc502a0f255d1017313342649e8d4ee0,false,[],7b814d5bcbed3d9b8cae0a393b1e05e71013c8c4,[README.md@ app/assets/images/logo.svg@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docker-compose.yml@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-the-API/API.md],75aade3de254edde8b0a4fa7d27f63d8fdd0bafb,[docs/Contributing-to-Mastodon/Sponsors.md],541c538f9bbd00028b388468b2753b1136f3d5b3,0
7b814d5bcbed3d9b8cae0a393b1e05e71013c8c4,false,[],9f9f4b248e1cb879d11b782ddcb91e7fcc3238d8,[README.md@ app/assets/images/logo.svg@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docker-compose.yml@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],b04cbb9f5d646cd4224c8dcebdf207dde7c7abb7,[docs/Using-the-API/API.md],541c538f9bbd00028b388468b2753b1136f3d5b3,0
9f9f4b248e1cb879d11b782ddcb91e7fcc3238d8,false,[],3660f01f60bec405acab672634e184ee5b5b8e46,[README.md@ app/assets/images/logo.svg@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],3c48c9ac2eb44a8de199c4d1f397be5e02520c3a,[docker-compose.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],541c538f9bbd00028b388468b2753b1136f3d5b3,0
3660f01f60bec405acab672634e184ee5b5b8e46,false,[],a2ec54a20b7426bf6e3d75de19b81e4c4392b7b1,[README.md@ app/assets/images/logo.svg@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docs/Running-Mastodon/Heroku-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],741bbba6ff79069d79f98879007f453c85ec9c57,[docs/Running-Mastodon/Production-guide.md],a25a384af3d08a05bc0907261f76410da36cbb10,0
a2ec54a20b7426bf6e3d75de19b81e4c4392b7b1,false,[],e33dcb79c6d13d9ae0d2c9f977077e74e5d59a6f,[README.md@ app/assets/images/logo.svg@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/helpers/settings_helper.rb@ app/services/follow_remote_account_service.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],4fb24a70d38ff1097f36069caf8532741c486135,[docs/Running-Mastodon/Heroku-guide.md],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,0
e33dcb79c6d13d9ae0d2c9f977077e74e5d59a6f,false,[],7d5ea5c17086b9577493a381ac3c4dc2cf9267d6,[app/assets/images/logo.svg@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md],ac0b84534e6db4539bd40c3a66ceda2a8f3c1afd,[README.md],541c538f9bbd00028b388468b2753b1136f3d5b3,0
7d5ea5c17086b9577493a381ac3c4dc2cf9267d6,false,[],33849acfa77166f118e0de66c0c426953419b690,[app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md],0ad694f96b7f0e951950e7525bde52cd11454cb2,[app/assets/images/logo.svg],541c538f9bbd00028b388468b2753b1136f3d5b3,0
33849acfa77166f118e0de66c0c426953419b690,false,[],c141f0a886c03ff1edf99e36c6d50c4bbdf10418,[app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/services/follow_remote_account_service.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md],1e4453405be08be5f1aa8e650780b273d2e36787,[app/services/follow_remote_account_service.rb],541c538f9bbd00028b388468b2753b1136f3d5b3,0
c141f0a886c03ff1edf99e36c6d50c4bbdf10418,false,[],55d03da303dcc2d0cdf0d642534d0f6337e252c9,[app/services/follow_remote_account_service.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md],40703b96fa6ccc2b53a266ab67bbb61ce4b64160,[app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb],541c538f9bbd00028b388468b2753b1136f3d5b3,0
55d03da303dcc2d0cdf0d642534d0f6337e252c9,false,[],2c3a730eae10d4cd4a65fcf3a933dca7ba091630,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],b2a7218ab7867e5bea9d1b0894719c5becb1d7da,[app/services/follow_remote_account_service.rb],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,0
ac0b84534e6db4539bd40c3a66ceda2a8f3c1afd,false,[],2c0ef75f5851a7e7af7bfdb139813fa92617ad69,[README.md],541c538f9bbd00028b388468b2753b1136f3d5b3,[docs/Using-Mastodon/List-of-Mastodon-instances.md],cc16fa75137586dff8eb1ef4e508aed81bf21718,0
3c48c9ac2eb44a8de199c4d1f397be5e02520c3a,false,[],5b571fc4346c044333c5bfc86d664a39a1807314,[docker-compose.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],541c538f9bbd00028b388468b2753b1136f3d5b3,[docs/Using-Mastodon/List-of-Mastodon-instances.md],ceba26d5276b18d0de29fc989ef7c343e6a85962,0
40703b96fa6ccc2b53a266ab67bbb61ce4b64160,false,[],4b621188adcd3e68272fc58db3cb5dfe51e71b38,[app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb],541c538f9bbd00028b388468b2753b1136f3d5b3,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,0
1e4453405be08be5f1aa8e650780b273d2e36787,false,[],485d75a80500f12fcb59191a79a514fb5ad1c4e3,[app/services/follow_remote_account_service.rb],541c538f9bbd00028b388468b2753b1136f3d5b3,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,0
50910d15431ab23c803ea1537c0bdf0edfe59c45,false,[],ae9d2f4a32f07362e4d0ed18f0885f3b81eb801d,[docs/Using-Mastodon/List-of-Mastodon-instances.md],4ff8653d6c629d9de1e02284571d0d554c4e0502,[docs/Using-Mastodon/List-of-Mastodon-instances.md],a25a384af3d08a05bc0907261f76410da36cbb10,0
17690f51a21f86a4b37e5b61f7e314365296a2ae,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],30903d5f02e5f25c093d16cee5912212fce1607c,[docs/Using-Mastodon/List-of-Mastodon-instances.md],cf80cb5e8bee2cba4f7ee9c4227879d829b05ddd,[.env.production.sample@ Dockerfile@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],0b32b5108ee4484b8340dd74d484b3ebf551ddfb,2
315ff648c8ab9f3bb34e2b6b1f77453159e260c4,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],94536af96d9884e2acb2c34d0cf8948b1de7dd5d,[docs/Using-Mastodon/List-of-Mastodon-instances.md],41923d1c6ba28df6652aefd9619acc33a5cf467a,[.env.production.sample@ Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ Vagrantfile@ app/assets/images/background-photo.jpeg@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/components.scss@ app/controllers/accounts_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/controllers/stream_entries_controller.rb@ app/helpers/settings_helper.rb@ app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/lib/tag_manager.rb@ app/models/account.rb@ app/models/status.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/post_status_service.rb@ app/services/reject_follow_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/application.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ app/views/stream_entries/_status.html.haml@ app/views/stream_entries/show.atom.ruby@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/en.yml@ config/locales/eo.yml@ config/locales/fi.yml@ config/locales/simple_form.eo.yml@ config/puma.rb@ config/routes.rb@ db/migrate/20170406215816_add_notifications_and_favourites_indices.rb@ db/schema.rb@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/FAQ.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb],fa494dbb1d51dad926dd9b95e333dce48c2a3891,2
