mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
40bd313ac4730dc495e37eed381f2c9e2072b1f1,false,[],0cda1a3dcc9bdfa46b57e041c558c65c5af80574,[app/assets/javascripts/autocomplete.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/specific/posts.scss@ app/controllers/application_controller.rb@ app/controllers/explore/posts_controller.rb@ app/controllers/posts_controller.rb@ app/helpers/bulk_update_requests_helper.rb@ app/helpers/post_flags_helper.rb@ app/helpers/posts_helper.rb@ app/logical/anonymous_user.rb@ app/logical/popular_search_service.rb@ app/logical/post_query_builder.rb@ app/logical/post_sets/most_viewed.rb@ app/logical/post_view_count_service.rb@ app/logical/tag_category.rb@ app/models/post.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/user.rb@ app/presenters/intro_presenter.rb@ app/presenters/post_presenter.rb@ app/presenters/post_set_presenters/most_viewed.rb@ app/presenters/post_set_presenters/post.rb@ app/presenters/tag_set_presenter.rb@ app/views/explore/posts/missed_searches.html.erb@ app/views/explore/posts/searches.html.erb@ app/views/explore/posts/viewed.html.erb@ app/views/layouts/default.html.erb@ app/views/post_flags/index.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/common/_secondary_links.html.erb@ app/views/posts/partials/index/_related.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_view_count.html.erb@ app/views/posts/show.html.erb@ app/views/related_tags/show.html.erb@ app/views/static/site_map.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb@ app/views/tags/_search.html.erb@ app/views/tags/edit.html.erb@ app/views/uploads/new.html.erb@ app/views/users/_common_searches.html.erb@ config/danbooru_default_config.rb@ config/routes.rb@ db/migrate/20171106075030_add_tag_count_meta_to_posts.rb@ db/structure.sql@ test/unit/post_flag_test.rb@ test/unit/post_view_count_service_test.rb@ test/unit/tag_test.rb],8445a0c7ad90d24ad4148dd04913eef73090403a,[app/models/comment.rb],af7c10991261313d79f20eba885ea91428d3ac82,0
0674a03fb60dc349c99206caa4add90f489927a8,false,[],ddcb6153654a2c056beaa150715c310596ee8240,[app/assets/javascripts/autocomplete.js@ app/controllers/application_controller.rb@ app/controllers/explore/posts_controller.rb@ app/controllers/posts_controller.rb@ app/helpers/post_flags_helper.rb@ app/helpers/posts_helper.rb@ app/logical/anonymous_user.rb@ app/logical/popular_search_service.rb@ app/logical/post_query_builder.rb@ app/logical/post_sets/most_viewed.rb@ app/logical/post_view_count_service.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/user.rb@ app/presenters/intro_presenter.rb@ app/presenters/post_set_presenters/most_viewed.rb@ app/presenters/post_set_presenters/post.rb@ app/views/explore/posts/missed_searches.html.erb@ app/views/explore/posts/searches.html.erb@ app/views/explore/posts/viewed.html.erb@ app/views/post_flags/index.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/common/_secondary_links.html.erb@ app/views/posts/partials/index/_related.html.erb@ app/views/posts/partials/show/_view_count.html.erb@ app/views/posts/show.html.erb@ app/views/static/site_map.html.erb@ app/views/users/_common_searches.html.erb@ config/routes.rb@ test/unit/post_flag_test.rb@ test/unit/post_view_count_service_test.rb],c9c70bbaa47c83efa9c77f04db9f77c5238a9407,[app/assets/javascripts/autocomplete.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/specific/posts.scss@ app/logical/post_query_builder.rb@ app/logical/tag_category.rb@ app/models/post.rb@ app/models/tag.rb@ app/presenters/post_presenter.rb@ app/presenters/tag_set_presenter.rb@ app/views/layouts/default.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/show.html.erb@ app/views/related_tags/show.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb@ app/views/tags/_search.html.erb@ app/views/tags/edit.html.erb@ app/views/uploads/new.html.erb@ config/danbooru_default_config.rb@ db/migrate/20171106075030_add_tag_count_meta_to_posts.rb@ db/structure.sql@ test/unit/tag_test.rb],af7c10991261313d79f20eba885ea91428d3ac82,0
ddcb6153654a2c056beaa150715c310596ee8240,false,[],36948bbf33ada01afb463477b5e4250719e4d748,[app/controllers/application_controller.rb@ app/controllers/explore/posts_controller.rb@ app/controllers/posts_controller.rb@ app/helpers/post_flags_helper.rb@ app/helpers/posts_helper.rb@ app/logical/anonymous_user.rb@ app/logical/popular_search_service.rb@ app/logical/post_query_builder.rb@ app/logical/post_sets/most_viewed.rb@ app/logical/post_view_count_service.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/user.rb@ app/presenters/intro_presenter.rb@ app/presenters/post_set_presenters/most_viewed.rb@ app/presenters/post_set_presenters/post.rb@ app/views/explore/posts/missed_searches.html.erb@ app/views/explore/posts/searches.html.erb@ app/views/explore/posts/viewed.html.erb@ app/views/post_flags/index.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/common/_secondary_links.html.erb@ app/views/posts/partials/index/_related.html.erb@ app/views/posts/partials/show/_view_count.html.erb@ app/views/posts/show.html.erb@ app/views/static/site_map.html.erb@ app/views/users/_common_searches.html.erb@ config/routes.rb@ test/unit/post_flag_test.rb@ test/unit/post_view_count_service_test.rb],a591660b0191e562ac2eaf43f9f28d681b4e4570,[app/assets/javascripts/autocomplete.js],af7c10991261313d79f20eba885ea91428d3ac82,0
0079e107fa933449a080c57a912a8bfd1d78111e,false,[],d0ccce69854ae663e76df3b6f9fb926e96ac072a,[app/controllers/application_controller.rb@ app/controllers/posts_controller.rb],5b4ab8d80eb204e2a2dbf4b6fb22eabf803bed4f,[app/helpers/post_flags_helper.rb@ app/logical/anonymous_user.rb@ app/logical/post_query_builder.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/user.rb@ app/views/post_flags/index.html.erb@ test/unit/post_flag_test.rb],af7c10991261313d79f20eba885ea91428d3ac82,0
1cfe887631bf924ce694e2a9a678b810fe37b7c6,false,[],676a991bb2cbbe2409a1fc1f920b2fc65a661f19,[app/assets/javascripts/related_tag.js@ app/controllers/moderator/bulk_reverts_controller.rb@ app/models/upload.rb],635c76df5790d69e066bd9594af2b80ef589f87d,[app/models/post.rb],ff42b7b4a2c642ced4bd6dc3663b69188994c0bb,0
ff42b7b4a2c642ced4bd6dc3663b69188994c0bb,false,[],da7cdcccfab896a78fa0c6673579c70e9a03a478,[app/assets/javascripts/autocomplete.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/common/010_reset.scss@ app/assets/stylesheets/common/main_layout.scss@ app/assets/stylesheets/specific/z_responsive.scss@ app/logical/post_vote_similarity.rb@ app/views/posts/index.html.erb@ app/views/posts/partials/common/_search.html.erb@ app/views/uploads/new.html.erb],9945719517064f6294c196570373836fc17b05dd,[app/assets/javascripts/autocomplete.js],45ff443b36df7d3ddcdfd02fc5f13184c42ba4d6,0
8e285a0e29ed06be62218a2e30878c62c5f465d7,false,[],3eae2e279a9f92b720d5bb5a8741df1a0a239a1a,[INSTALL.debian@ app/assets/javascripts/pools.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/javascripts/utility.js@ app/assets/stylesheets/specific/z_responsive.scss@ app/controllers/reports_controller.rb@ app/helpers/application_helper.rb@ app/helpers/posts_helper.rb@ app/logical/anonymous_user.rb@ app/logical/pixiv_api_client.rb@ app/logical/post_vote_similarity.rb@ app/logical/s3_backup_service.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/nico_seiga.rb@ app/models/artist.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/tag_implication.rb@ app/views/pool_elements/_new.html.erb@ app/views/post_replacements/index.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/common/_search.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/show.html.erb@ app/views/reports/down_voting_post.html.erb@ app/views/uploads/new.html.erb@ config/danbooru_default_config.rb@ config/initializers/delayed_jobs.rb@ config/routes.rb@ db/structure.sql@ doc/api.txt@ script/delayed_job@ test/functional/uploads_controller_test.rb@ test/unit/artist_test.rb@ test/unit/post_test.rb@ test/unit/sources/deviantart_test.rb@ test/unit/tag_test.rb],272617837cc5211f2f119d91190d13c28baf232d,[app/assets/javascripts/autocomplete.js],91d25475a9e0d63ae68039901b06da597688a2d7,0
63afefdf888afc29b342ee1dcdab2dbd6c142da6,false,[],a40af10fdad8e7af5a591a67f13f0396a12d8a72,[app/assets/javascripts/related_tag.js@ app/logical/post_vote_similarity.rb@ app/views/posts/partials/common/_search.html.erb],1410a8dae3a71274bba182f8e1c3345e031fc9af,[app/assets/stylesheets/specific/z_responsive.scss@ app/views/posts/index.html.erb],d883de258c624d15ea488319f7c4783c401244e7,0
0bb2dae5f6c067f88f5ffe4ff7976708bbb9caa6,false,[],d4008a5ddc1d667a50bd0bfe6c830d1f1f7d9083,[app/assets/javascripts/pools.js@ app/assets/javascripts/posts.js@ app/logical/pixiv_api_client.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/nico_seiga.rb@ app/models/artist.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/tag_implication.rb@ app/views/pool_elements/_new.html.erb@ doc/api.txt@ test/unit/artist_test.rb@ test/unit/post_test.rb@ test/unit/sources/deviantart_test.rb@ test/unit/tag_test.rb],16f9c9bc4599ca0ada75d8817badc69ddd9734b1,[INSTALL.debian],6488f827e6966eb72255c7555477141be8c4276e,0
507aa7c641fc3f0d60a3e5db0b35445301ac7fdd,false,[],5ad18aef22447b72af5edfa4afd2a2a45c87095e,[app/assets/javascripts/application.js@ app/assets/javascripts/posts.js@ script/fixes/049_spam_1.rb@ vendor/assets/javascripts/hammer.min.js@ vendor/assets/javascripts/jquery.hammer.js@ vendor/assets/javascripts/jquery.hammer.min.js],71c38208388cd8eb5d1b34dc8ce1a9deb84d4283,[Gemfile.lock@ app/assets/javascripts/posts.js@ app/assets/stylesheets/specific/posts.scss@ app/assets/stylesheets/specific/z_responsive.scss@ app/models/post_replacement.rb@ app/views/posts/partials/show/_options.html.erb@ script/fixes/049_spam_1.rb],43199eb1887324a81e6f1ecccf49f3af49b88b9a,0
2bd6fed904eb62c66d8620df4aa939d7d5f2561a,false,[],874cc61147e9f7833019b7125644ec32e331c60e,[app/views/static/bookmarklet.html.erb],e47e1f4e4cdf14f88e510206cc4812a12301e9c5,[Gemfile@ Gemfile.lock@ app/controllers/dmails_controller.rb@ app/helpers/dmails_helper.rb@ app/models/dmail.rb@ app/views/dmails/_secondary_links.html.erb@ app/views/dmails/ham.js.erb@ app/views/dmails/show.html.erb@ app/views/dmails/spam.js.erb@ config/application.rb@ config/routes.rb@ db/migrate/20170914200122_add_is_spam_to_dmails.rb@ db/structure.sql@ test/unit/dmail_test.rb],d12f082f9a9c0f2b1ca3633a5cbfa7b6ef912427,0
25972825bf11d36842e69413e98aab4300a36ad0,false,[],cad22be8c7deb64dc5c77895bcbc7473373c1d40,[app/views/static/bookmarklet.html.erb],0bfd201973122f3edda410c540d0af1af71bd50f,[app/models/favorite.rb@ app/models/favorite_group.rb@ app/models/note.rb@ app/models/note_version.rb@ app/models/post.rb@ app/models/post_archive.rb@ app/models/upload.rb@ app/models/user.rb@ test/unit/post_test.rb@ test/unit/user_test.rb],95854756b47f1af5b1a388f04323f667357b6ca9,0
ee38d82ba002648cb74e3b730664df9cf9654548,false,[],81b8e882eda13fd174737b4cff5e279466398f79,[app/models/user.rb@ app/presenters/user_presenter.rb@ app/views/uploads/new.html.erb@ app/views/users/_statistics.html.erb],3b3abac8f602836674d36657762725c41ef56763,[app/controllers/pools_controller.rb@ app/models/pool.rb@ test/factories/pool.rb@ test/unit/pool_test.rb],87b0dc3ae3eb01cf324dfe3b7e35953eacf187a0,0
87b0dc3ae3eb01cf324dfe3b7e35953eacf187a0,false,[],7c2118204525d7eed4a559c6537d0c1f12ca4e19,[app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/twitter.rb@ app/logical/twitter_api.rb@ app/logical/twitter_service.rb@ app/models/artist_commentary.rb@ app/views/artist_commentaries/search.html.erb@ test/unit/sources/pixiv_test.rb@ test/unit/sources/twitter_test.rb],69d47127085f4a67d1d74f934de81eb39bb4d67f,[app/logical/d_text.rb@ app/logical/mentionable.rb@ app/models/comment.rb@ app/models/forum_post.rb@ test/unit/comment_test.rb],40e006f7cb20e588f9662327b2de802cf408d9e1,0
7c2118204525d7eed4a559c6537d0c1f12ca4e19,false,[],521927ae3583c16d77d207c08b93fb040c6a8e61,[app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/twitter.rb@ app/logical/twitter_api.rb@ app/logical/twitter_service.rb@ test/unit/sources/pixiv_test.rb@ test/unit/sources/twitter_test.rb],b23f92fa10149ae04f7f3622872d0648deaa73df,[app/models/artist_commentary.rb@ app/views/artist_commentaries/search.html.erb],40e006f7cb20e588f9662327b2de802cf408d9e1,0
521927ae3583c16d77d207c08b93fb040c6a8e61,false,[],c2709549910c1d17493834d7204d956cdc89f567,[app/logical/sources/strategies/pixiv.rb@ test/unit/sources/pixiv_test.rb],2b9393a62463c64f862b98c010cd371c59e07bdd,[app/logical/sources/strategies/twitter.rb@ app/logical/twitter_api.rb@ app/logical/twitter_service.rb@ test/unit/sources/twitter_test.rb],40e006f7cb20e588f9662327b2de802cf408d9e1,0
28dc153d879b8c9cde5f9b3660a9b36d03329466,false,[],f63f5975443688f2d9233973e1b54e07c897f5fa,[app/assets/javascripts/autocomplete.js@ app/controllers/artists_controller.rb@ app/logical/post_query_builder.rb@ app/models/artist.rb@ app/models/artist_url.rb@ test/unit/artist_test.rb@ test/unit/post_test.rb],8142f74381d4c81e951dac05ba6ba5a17b976866,[app/controllers/tag_aliases_controller.rb@ app/controllers/tag_implications_controller.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_relationship.rb@ app/views/tag_aliases/_listing.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb],04e9b8ebfff87d4267a1880488bf24cd8c82298c,0
f63f5975443688f2d9233973e1b54e07c897f5fa,false,[],e4bc01533b5a3ca948df5249b802501265c7c811,[app/assets/javascripts/autocomplete.js@ app/logical/post_query_builder.rb@ app/models/wiki_page.rb@ test/unit/post_test.rb],624444d51d1c633db707ddfaf89477751da5db76,[app/controllers/artists_controller.rb@ app/models/artist.rb@ app/models/artist_url.rb@ test/unit/artist_test.rb],4b635628cc10c0dd0ce3bb4d8e2c79e41219047d,0
e4bc01533b5a3ca948df5249b802501265c7c811,false,[],fe6ae4b3d16091096b6f01d3c73e96dd94ac29c9,[app/assets/javascripts/autocomplete.js@ app/logical/post_query_builder.rb@ app/models/wiki_page.rb@ test/unit/post_test.rb],1c38fbbf64036b997285562c59f8677ff85e3b7e,[app/logical/post_query_builder.rb@ test/unit/post_test.rb],4b635628cc10c0dd0ce3bb4d8e2c79e41219047d,0
fe6ae4b3d16091096b6f01d3c73e96dd94ac29c9,false,[],04e9b8ebfff87d4267a1880488bf24cd8c82298c,[.env@ app/assets/javascripts/related_tag.js@ app/controllers/legacy_controller.rb@ app/controllers/users_controller.rb@ app/helpers/uploads_helper.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/pixiv.rb@ app/logical/post_search_context.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/pixiv_whitecube.rb@ app/logical/sources/strategies/twitter.rb@ app/models/note.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/post_replacement.rb@ app/models/upload.rb@ app/models/wiki_page.rb@ app/presenters/post_presenter.rb@ app/views/legacy/posts.json.erb@ app/views/legacy/posts.xml.erb@ app/views/moderator/post/queues/_post.html.erb@ app/views/posts/partials/show/_nav_links.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ app/views/posts/show.html.erb@ app/views/uploads/new.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/note_test.rb@ test/unit/post_replacement_test.rb@ test/unit/post_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],fffc107d4f11b64e6a86da0dbcc148118a7392c0,[app/assets/javascripts/autocomplete.js@ app/logical/post_query_builder.rb@ test/unit/post_test.rb],5673efe131a9d2c8f30953f6e49bea5af7fd6618,0
9d4697d5ccb76a36be6ab711b8d27e02bdfdd7c5,false,[],05a25a6baf3c1f558cb02a902aa26d348e95db2c,[app/controllers/legacy_controller.rb@ app/logical/downloads/rewrite_strategies/pixiv.rb@ app/logical/post_search_context.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/pixiv_whitecube.rb@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/legacy/posts.json.erb@ app/views/legacy/posts.xml.erb@ app/views/posts/partials/show/_nav_links.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],b53371b698b8a4cb5273eb3296b37a8e62919711,[app/models/post.rb@ app/models/post_replacement.rb@ app/models/upload.rb@ test/unit/post_replacement_test.rb],9893dc17343decd38c914ab04452ed26b375de11,0
05a25a6baf3c1f558cb02a902aa26d348e95db2c,false,[],b4cba9c8d9a84995ada4178ad63f765ba1338480,[app/logical/downloads/rewrite_strategies/pixiv.rb@ app/logical/post_search_context.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/pixiv_whitecube.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_nav_links.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],67528ce5ab91da5541cd2cb044858a274345293f,[app/controllers/legacy_controller.rb@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/legacy/posts.json.erb@ app/views/legacy/posts.xml.erb],9893dc17343decd38c914ab04452ed26b375de11,0
b4cba9c8d9a84995ada4178ad63f765ba1338480,false,[],36a17d79f9d08c9e7ad07b33536f51f554e00703,[app/logical/downloads/rewrite_strategies/pixiv.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/pixiv_whitecube.rb@ app/views/posts/show.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],0129891213e31bd3388787230600258a736a24cf,[app/logical/post_search_context.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_nav_links.html.erb@ app/views/posts/partials/show/_search_seq.html.erb],a177473aee01ba51102995bc7f5bb00eb53dbce9,0
36a17d79f9d08c9e7ad07b33536f51f554e00703,false,[],80e8c9d1747bb02fffea35939e26870db5023387,[app/logical/sources/strategies/pixiv.rb],7ae860a8b8f3fdd9c0d8bb994c98414ef9b15278,[app/logical/downloads/rewrite_strategies/pixiv.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv_whitecube.rb@ config/danbooru_default_config.rb@ test/unit/sources/pixiv_test.rb],22980c845a26a00b0babb9505660543187806338,0
19c6e97ce75bdd46a5cd93ab47c0046fec90c0ef,false,[],9b982b33796f9bf45b67fa3ec0f23dff02b0c33e,[.env@ app/assets/javascripts/related_tag.js@ app/controllers/users_controller.rb@ app/helpers/uploads_helper.rb@ app/logical/sources/strategies/twitter.rb@ app/views/uploads/new.html.erb],bda285d97f8e349d8822172aaffb1d518ef80a3e,[app/models/pool.rb@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/moderator/post/queues/_post.html.erb@ app/views/posts/partials/show/_nav_links.html.erb@ test/unit/post_test.rb],5673efe131a9d2c8f30953f6e49bea5af7fd6618,0
9b982b33796f9bf45b67fa3ec0f23dff02b0c33e,false,[],7df638c14c6cd93915648f72ef0c9fb736d64af9,[app/controllers/dtext_previews_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/post_appeals_helper.rb@ app/helpers/post_flags_helper.rb@ app/logical/d_text.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/art_station.rb@ app/logical/downloads/rewrite_strategies/base.rb@ app/logical/image_proxy.rb@ app/logical/note_sanitizer.rb@ app/logical/pixiv_api_client.rb@ app/logical/sources/strategies/deviant_art.rb@ app/presenters/wiki_page_presenter.rb@ app/views/artist_commentaries/_show.html.erb@ app/views/artist_commentaries/index.html.erb@ app/views/artist_commentary_versions/index.html.erb@ app/views/artists/_show.html.erb@ app/views/bans/index.html.erb@ app/views/bans/show.html.erb@ app/views/comments/partials/show/_comment.html.erb@ app/views/dmails/show.html.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/maintenance/user/dmail_filters/edit.html.erb@ app/views/mod_actions/index.html.erb@ app/views/moderator/dashboards/_activity_mod_action.html.erb@ app/views/moderator/dashboards/_activity_user_feedback.html.erb@ app/views/pools/show.html.erb@ app/views/post_appeals/_new.html.erb@ app/views/post_appeals/index.html.erb@ app/views/post_disapprovals/_compact_counts.html.erb@ app/views/post_disapprovals/_counts.html.erb@ app/views/post_events/index.html.erb@ app/views/post_flags/_new.html.erb@ app/views/post_flags/index.html.erb@ app/views/post_replacements/_new.html.erb@ app/views/posts/partials/index/_excerpt.html.erb@ app/views/tag_aliases/show.html.erb@ app/views/tag_implications/show.html.erb@ app/views/uploads/new.html.erb@ app/views/user_feedbacks/index.html.erb@ app/views/user_feedbacks/show.html.erb@ app/views/user_mailer/forum_notice.html.erb@ app/views/users/_ban_notice.html.erb@ app/views/users/_statistics.html.erb@ app/views/wiki_page_versions/show.html.erb@ app/views/wiki_pages/show.html.erb@ config/danbooru_default_config.rb@ script/fixes/048_remove_expunged_favorites.rb@ test/helpers/download_helper.rb@ test/unit/dtext_test.rb@ test/unit/note_sanitizer_test.rb],c5a40628e6a5347fb34cc9d41e84fa188ca35e83,[.env@ app/assets/javascripts/related_tag.js@ app/helpers/uploads_helper.rb@ app/logical/sources/strategies/twitter.rb@ app/views/uploads/new.html.erb],d48ed9519171320e317026d16e0b34698cec797b,0
5673efe131a9d2c8f30953f6e49bea5af7fd6618,false,[],2947b25d6eb1c5ec8aba2c5d19469c120297dcea,[app/controllers/uploads_controller.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/art_station.rb@ app/logical/downloads/rewrite_strategies/base.rb@ app/logical/image_proxy.rb@ app/logical/pixiv_api_client.rb@ app/logical/sources/strategies/deviant_art.rb@ config/danbooru_default_config.rb@ script/fixes/048_remove_expunged_favorites.rb@ test/helpers/download_helper.rb],1fe6a5fc654587f7c2998db6c120bde08ada2eb8,[app/logical/note_sanitizer.rb@ test/unit/note_sanitizer_test.rb],8dafa15069e7340ccfa34e2f8557ecd14f5d08f8,0
2e09d5f1e7b60befbf897f4d6a1b166e090118a0,false,[],8dafa15069e7340ccfa34e2f8557ecd14f5d08f8,[app/controllers/dtext_previews_controller.rb@ app/helpers/application_helper.rb@ app/helpers/post_appeals_helper.rb@ app/helpers/post_flags_helper.rb@ app/logical/d_text.rb@ app/presenters/wiki_page_presenter.rb@ app/views/artist_commentaries/_show.html.erb@ app/views/artist_commentaries/index.html.erb@ app/views/artist_commentary_versions/index.html.erb@ app/views/artists/_show.html.erb@ app/views/bans/index.html.erb@ app/views/bans/show.html.erb@ app/views/comments/partials/show/_comment.html.erb@ app/views/dmails/show.html.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/maintenance/user/dmail_filters/edit.html.erb@ app/views/mod_actions/index.html.erb@ app/views/moderator/dashboards/_activity_mod_action.html.erb@ app/views/moderator/dashboards/_activity_user_feedback.html.erb@ app/views/pools/show.html.erb@ app/views/post_appeals/_new.html.erb@ app/views/post_appeals/index.html.erb@ app/views/post_disapprovals/_compact_counts.html.erb@ app/views/post_disapprovals/_counts.html.erb@ app/views/post_events/index.html.erb@ app/views/post_flags/_new.html.erb@ app/views/post_flags/index.html.erb@ app/views/post_replacements/_new.html.erb@ app/views/posts/partials/index/_excerpt.html.erb@ app/views/tag_aliases/show.html.erb@ app/views/tag_implications/show.html.erb@ app/views/uploads/new.html.erb@ app/views/user_feedbacks/index.html.erb@ app/views/user_feedbacks/show.html.erb@ app/views/user_mailer/forum_notice.html.erb@ app/views/users/_ban_notice.html.erb@ app/views/users/_statistics.html.erb@ app/views/wiki_page_versions/show.html.erb@ app/views/wiki_pages/show.html.erb@ test/unit/dtext_test.rb],93d44c6b8403ee2828598c63e3acd342accc8396,[app/controllers/uploads_controller.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/art_station.rb@ app/logical/downloads/rewrite_strategies/base.rb@ app/logical/image_proxy.rb@ app/logical/pixiv_api_client.rb@ app/logical/sources/strategies/deviant_art.rb@ config/danbooru_default_config.rb@ test/helpers/download_helper.rb],d48ed9519171320e317026d16e0b34698cec797b,0
638f7522dd4f0783e8691a0d40f819fc755cab8c,false,[],69fcbaae7a1a4342de6ea422a2e7c9db06137ab5,[Gemfile.lock],58923deaa79fe66f7672df4e8e0efddd7700fe58,[app/assets/javascripts/autocomplete.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/saved_searches.js@ app/controllers/saved_searches_controller.rb@ app/models/saved_search.rb],7b05b9dd6492d1dd5d9c57d82adcf35e11ef1770,0
ca7e84173513d195a4122ec979780df5951f4a95,false,[],d61d4320057ccd83455e6b7b138cbc487d3ba04d,[app/logical/pixiv_api_client.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/pool.rb@ app/models/tag.rb@ test/unit/pool_test.rb@ test/unit/sources/pixiv_test.rb],f3b0a0a9e950222920add4d820273012e90e6240,[app/models/key_value.rb@ db/migrate/20170709190409_drop_key_values.rb@ db/structure.sql],af35c82d96bbd09acac061cf4bf051500766ed14,0
d61d4320057ccd83455e6b7b138cbc487d3ba04d,false,[],76c90cc0e437b28d76085be1da4be6014109812c,[app/models/artist.rb@ app/models/pool.rb@ test/unit/pool_test.rb],cc8986641b9f5b41a1aef27aa26345ae55ad360c,[app/logical/pixiv_api_client.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/tag.rb@ test/unit/sources/pixiv_test.rb],a860bec0a78a46688f9eb6c701bad2eb2241d6c8,0
a860bec0a78a46688f9eb6c701bad2eb2241d6c8,false,[],1cc9abc2dbdd6c72b699ae033276e117d7d9d12d,[app/controllers/artists_controller.rb@ app/controllers/bulk_update_requests_controller.rb@ app/controllers/dmails_controller.rb@ app/controllers/favorites_controller.rb@ app/controllers/forum_posts_controller.rb@ app/controllers/iqdb_queries_controller.rb@ app/controllers/maintenance/user/api_keys_controller.rb@ app/controllers/maintenance/user/dmail_filters_controller.rb@ app/controllers/notes_controller.rb@ app/controllers/reports_controller.rb@ app/controllers/saved_searches_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/users_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/views/artists/_show.html.erb@ app/views/artists/show.html.erb@ app/views/artists/show_or_new.html.erb@ test/functional/artists_controller_test.rb@ test/functional/dmails_controller_test.rb@ test/functional/users_controller_test.rb],e875f2973a33134168cb76b0b37d634b29cc42b5,[app/assets/javascripts/notes.js@ app/assets/stylesheets/common/000_vars.scss@ app/assets/stylesheets/specific/notes.scss@ app/controllers/notes_controller.rb@ app/views/note_versions/index.html.erb@ app/views/notes/index.html.erb],df33901938dac11399a0558bf246ebfcc181749e,0
