mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6b58606df662020bed53fe8b83a0bfa8e33dcfe0,false,[],522bd0f682d0aa0be5c1869420fff0eb297d70e8,[.bundle/config@ .travis.yml@ .travis/execute.sh@ .travis/mongoid.yml@ Gemfile@ Gemfile.lock@ app/assets/images/refresh.png@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/patients.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/button.css@ app/assets/stylesheets/calendrical.css@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/reset.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/application_helper.rb@ app/helpers/measures_helper.rb@ app/helpers/providers_helper.rb@ app/models/ethnicity.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/models/race.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/patients.html.erb@ app/views/devise/shared/_links.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_measure.html.erb@ app/views/measures/_provider_row.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/providers.js.erb@ app/views/measures/show.html.erb@ app/views/patients/_entry.html.erb@ app/views/patients/_provider_patients.html.erb@ app/views/patients/_section.html.erb@ app/views/patients/_unassigned.html.erb@ app/views/patients/manage.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_profile.html.erb@ app/views/providers/_provider_list.html.erb@ app/views/providers/_provider_row.html.erb@ app/views/providers/create.js.erb@ app/views/providers/edit.js.erb@ app/views/providers/index.html.erb@ app/views/providers/index.js.coffee.erb@ app/views/providers/measure.html.erb@ app/views/providers/new.js.erb@ app/views/providers/show.html.erb@ app/views/providers/update.js.erb@ app/views/shared/_header.html.erb@ app/views/shared/_measure_title.html.erb@ app/views/shared/_top_nav.html.erb@ app/views/teams/_form.html.erb@ app/views/teams/_team.html.erb@ app/views/teams/_team_list.js.erb@ app/views/teams/_update_form.js.erb@ app/views/teams/edit.js.erb@ app/views/teams/index.html.erb@ app/views/teams/index.js.erb@ app/views/teams/new.js.erb@ config/application.rb@ config/environment.rb@ config/initializers/devise.rb@ config/initializers/mongo.rb@ config/initializers/patient_importer.rb@ config/locales/devise.en.yml@ config/popHealth.yml@ config/routes.rb@ lib/ccr_importer.rb@ lib/hds/provider.rb@ lib/hds/provider_performance.rb@ lib/hds/record.rb@ lib/record_importer.rb@ lib/tasks/importer.rake@ public/no_ssl_warning.html@ script/run-redis.sh@ script/sharding/etc/init/mongoconfig.conf@ script/sharding/etc/init/mongodb1.conf@ script/sharding/etc/init/mongodb2.conf@ script/sharding/etc/init/mongos.conf@ script/sharding/etc/mongoconfig.conf@ script/sharding/etc/mongodb1.conf@ script/sharding/etc/mongodb2.conf@ script/sharding/instructions.txt@ script/start_resque.sh@ script/upstart/mongo.conf@ script/upstart/mongodb.conf@ script/upstart/redis.conf@ script/upstart/resque.conf@ test/factories/factory.rb@ test/fixtures/patient_provider_fragment.xml@ test/fixtures/patient_sample.xml@ test/fixtures/providers.json@ test/fixtures/sample_ccr.xml@ test/functional/measures_controller_test.rb@ test/functional/patients_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb@ test/functional/teams_controller_test.rb@ test/test_helper.rb],4efef4c4f3ada8c4f753a89a770d379fecd5d42d,[Rakefile],fdee9f17df3fc4d019887453f317e26e71438755,0
a97bd69c3819dfa7cc535de96a427cce96726b38,false,[],5b9df77199e070dc8d426e69d9ec3fe3aafd333a,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ config/popHealth.yml@ public/no_ssl_warning.html],ec71b51a046353c1af2e8dd8c842d099c286b4f8,[app/controllers/application_controller.rb@ app/views/measures/measure_report.xml.builder@ config/popHealth.yml@ lib/pqri_reporter.rb@ lib/tasks/reporter.rake@ public/no_ssl_warning.html],24bdd45c7c97abf3285b5e97b5d09e6af80f73e5,0
0ae51f050e08161e6970f8c8099adfd2efbb92d1,true,[Gemfile@ Gemfile.lock],f758be9fdd4a06ad64d1e04acc4e530466bbc57a,[Gemfile@ Gemfile.lock],d7844850506b93094a99c25d4b05721742e5c85d,[.travis.yml@ .travis/execute.sh@ .travis/mongoid.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/models/user.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_measure.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ app/views/patients/_provider_patients.html.erb@ app/views/providers/_provider_row.html.erb@ config/application.rb@ config/initializers/devise.rb@ config/locales/devise.en.yml@ config/popHealth.yml@ config/routes.rb@ lib/record_importer.rb@ public/no_ssl_warning.html@ test/functional/measures_controller_test.rb@ test/functional/patients_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb],beaf21cdaee1b2e746eb43fd5dfe825aa962fa01,7
dde17722936269e7cfc3670968e8db776f644e5d,false,[],35042be8b8dc130b4a83bed2944193fdf06b5ee6,[app/controllers/application_controller.rb@ config/popHealth.yml@ public/no_ssl_warning.html],24bdd45c7c97abf3285b5e97b5d09e6af80f73e5,[.travis.yml@ .travis/execute.sh@ .travis/mongoid.yml@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_measure.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/application.rb@ config/routes.rb@ lib/record_importer.rb@ test/functional/measures_controller_test.rb@ test/functional/patients_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb],44053934ea8f082191cf6faf03cb4a06a67bcbad,0
d1a291f6941aaf1f0616720c7a6b60b435c674cb,false,[],f8a4890ac411ebfb25d9664b42f33018edf8312f,[app/controllers/application_controller.rb@ config/popHealth.yml@ public/no_ssl_warning.html],24bdd45c7c97abf3285b5e97b5d09e6af80f73e5,[.travis.yml@ .travis/execute.sh@ .travis/mongoid.yml@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_measure.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/application.rb@ config/routes.rb@ lib/record_importer.rb@ test/functional/measures_controller_test.rb@ test/functional/patients_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb],44053934ea8f082191cf6faf03cb4a06a67bcbad,0
deb8a658b465dcb3cb0dd4cec69a1b1b9e17d9ac,false,[],edb63a486add69b053ed2718bd1017d9ae111ceb,[.travis.yml],aff8e258db48df13290d42f74706779525e4dba2,[app/assets/javascripts/providers.js.coffee],b7f8c09ffa5ca293208b83a71e75317a0dbdf178,0
aff8e258db48df13290d42f74706779525e4dba2,false,[],5ef05b2ef3edc541a568e5230d532cdc7d22c211,[app/assets/javascripts/providers.js.coffee],b7f8c09ffa5ca293208b83a71e75317a0dbdf178,[.travis.yml@ .travis/execute.sh@ .travis/mongoid.yml@ app/controllers/providers_controller.rb@ test/functional/providers_controller_test.rb],2c1360a80fefda57b3f198b19dc00b8db9a35f44,0
61adce1753eb368b5ecc47838247b8258916f110,false,[],6a4b3ed3c04de4a9c07d33814c2c6c9b59aa15f2,[.travis.yml@ .travis/execute.sh@ .travis/mongoid.yml],73dc3c4fdcf5ab21c506464251438ad6da93c11d,[app/controllers/measures_controller.rb@ app/controllers/providers_controller.rb@ test/functional/providers_controller_test.rb],127431b9d3df78016f14564815b892ba3bc569a5,0
73dc3c4fdcf5ab21c506464251438ad6da93c11d,true,[app/controllers/providers_controller.rb@ test/functional/providers_controller_test.rb],2c1360a80fefda57b3f198b19dc00b8db9a35f44,[Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/vtip.js@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/application.rb@ config/routes.rb@ lib/record_importer.rb@ test/functional/measures_controller_test.rb@ test/functional/patients_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb],c6eb565a5ceefe7520e6460a072d074b70be98df,[app/controllers/providers_controller.rb@ test/functional/providers_controller_test.rb],44053934ea8f082191cf6faf03cb4a06a67bcbad,2
a62b1ab42e0afe2dc8dfc2a57c5f081b51ee3552,false,[],53d983b9a527341d0246b49f8e82d85c9435c1b1,[app/models/user.rb@ config/initializers/devise.rb@ config/locales/devise.en.yml],beaf21cdaee1b2e746eb43fd5dfe825aa962fa01,[Gemfile@ Gemfile.lock@ config/popHealth.yml@ lib/hds/provider.rb@ lib/record_importer.rb@ test/factories/factory.rb@ test/fixtures/patient_provider_fragment.xml@ test/fixtures/patient_sample.xml@ test/fixtures/sample_ccr.xml@ test/functional/records_controller_test.rb@ test/test_helper.rb],fc472fc73e082a9befb4074af6cd2bab7aff272b,0
beaf21cdaee1b2e746eb43fd5dfe825aa962fa01,true,[Gemfile@ Gemfile.lock@ lib/record_importer.rb],fff876b843742d4025214b9199aa4c125d19b8cb,[Gemfile@ Gemfile.lock@ config/popHealth.yml@ lib/hds/provider.rb@ lib/record_importer.rb@ test/factories/factory.rb@ test/fixtures/patient_provider_fragment.xml@ test/fixtures/patient_sample.xml@ test/fixtures/sample_ccr.xml@ test/functional/records_controller_test.rb],fc472fc73e082a9befb4074af6cd2bab7aff272b,[Gemfile@ Gemfile.lock@ lib/hds/record.rb@ lib/record_importer.rb@ script/run-redis.sh@ script/sharding/etc/init/mongoconfig.conf@ script/sharding/etc/init/mongodb1.conf@ script/sharding/etc/init/mongodb2.conf@ script/sharding/etc/init/mongos.conf@ script/sharding/etc/mongoconfig.conf@ script/sharding/etc/mongodb1.conf@ script/sharding/etc/mongodb2.conf@ script/sharding/instructions.txt@ script/start_resque.sh@ script/upstart/mongo.conf@ script/upstart/mongodb.conf@ script/upstart/redis.conf@ script/upstart/resque.conf],55e52148787a7825ae7b8fdf3ac2d87d9fc81991,4
e0314759642e50b5ab594402397854e6e8dbc2e1,false,[],88c56a40bfde555837773a37d7e4be135c0ba0e9,[script/sharding/etc/init/mongoconfig.conf@ script/sharding/etc/init/mongodb1.conf@ script/sharding/etc/init/mongodb2.conf@ script/sharding/etc/init/mongos.conf@ script/sharding/etc/mongoconfig.conf@ script/sharding/etc/mongodb1.conf@ script/sharding/etc/mongodb2.conf@ script/sharding/instructions.txt],5f61374db6ab377b4207404ce9ddd5c595818f4c,[script/start_resque.sh@ script/upstart/resque.conf],c3137305729f919fd75b893cee47f10c6e501bf0,0
9828be2ec4d014f58bebf9043fcad8e59aaa15be,true,[Gemfile@ Gemfile.lock@ app/views/devise/shared/_links.erb],8f5a34815b02e48ee16da7abaa453e74d97e87da,[Gemfile@ Gemfile.lock@ app/views/devise/shared/_links.erb],474532a3be41110480d77d0e23aff1fcd7d84156,[Gemfile@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/views/admin/patients.html.erb@ app/views/devise/shared/_links.erb@ app/views/layouts/application.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/create.js.erb@ app/views/providers/new.js.erb@ app/views/shared/_header.html.erb@ app/views/shared/_top_nav.html.erb@ config/environment.rb@ config/popHealth.yml@ config/routes.rb@ lib/ccr_importer.rb@ lib/hds/provider.rb@ lib/hds/provider_performance.rb@ lib/hds/record.rb@ lib/record_importer.rb@ lib/tasks/importer.rake@ test/fixtures/sample_ccr.xml@ test/functional/records_controller_test.rb],ef4949ba30d1500cd152b22a3fe8a707b82db839,6
11187be95d020736e1e91f76d6dad4244128ba64,false,[],8aba492bca28060c583643f8ce4cb66df4789cb9,[Gemfile@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/records_controller.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/patients.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_top_nav.html.erb@ config/popHealth.yml@ config/routes.rb@ lib/tasks/importer.rake],b77189ee70e77d7d93f7b610379b9c66908cfe07,[test/fixtures/sample_ccr.xml],44d05e380f767e45066ba330420dc241fd365257,0
fce5886df9768208bce207ef461640531297ffa2,false,[],b78f842a6ce23b2d6089d7a5935f140ebeffe069,[app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/views/admin/patients.html.erb@ app/views/layouts/application.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_top_nav.html.erb@ config/routes.rb@ lib/tasks/importer.rake],44d05e380f767e45066ba330420dc241fd365257,[Gemfile@ Gemfile.lock@ app/controllers/measures_controller.rb@ app/controllers/providers_controller.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/create.js.erb@ app/views/providers/new.js.erb@ config/environment.rb@ lib/ccr_importer.rb@ lib/hds/provider.rb@ lib/hds/provider_performance.rb@ lib/hds/record.rb@ lib/record_importer.rb@ test/fixtures/sample_ccr.xml@ test/functional/records_controller_test.rb],c62dc6be590d09b8b00313e65596ee5571bdef2a,0
9b33d00a3164fa2e9d217eea2f6114c348a7142b,false,[],1cf6db0645fa73c5df05c75b457f6f2fb313d6e6,[app/views/devise/shared/_links.erb],ef4949ba30d1500cd152b22a3fe8a707b82db839,[test/functional/providers_controller_test.rb@ test/functional/teams_controller_test.rb],bea42de24793ef4818ff8e2668de68dd312f89dd,0
1cf6db0645fa73c5df05c75b457f6f2fb313d6e6,false,[],6c32457c92fc8e46b56264d83ee22c1effce34cb,[app/views/devise/shared/_links.erb],bea42de24793ef4818ff8e2668de68dd312f89dd,[app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/measures_controller.rb@ app/controllers/teams_controller.rb@ app/views/providers/_edit_profile.html.erb@ app/views/teams/_form.html.erb@ app/views/teams/_team.html.erb@ app/views/teams/_team_list.js.erb@ app/views/teams/_update_form.js.erb@ app/views/teams/edit.js.erb@ app/views/teams/index.html.erb@ app/views/teams/index.js.erb@ app/views/teams/new.js.erb],db48c551c3b9b4a582999694b04b663105e78dd3,0
6c32457c92fc8e46b56264d83ee22c1effce34cb,false,[],683e1014f4152ac870a86a2bcd58513b0f18f785,[app/views/devise/shared/_links.erb],db48c551c3b9b4a582999694b04b663105e78dd3,[app/controllers/measures_controller.rb@ app/models/provider.rb@ lib/hds/record.rb],4f2f80e6fa0884af87273f2e0183898bf09fa731,0
683e1014f4152ac870a86a2bcd58513b0f18f785,false,[],fdee9f17df3fc4d019887453f317e26e71438755,[app/views/devise/shared/_links.erb],4f2f80e6fa0884af87273f2e0183898bf09fa731,[.bundle/config@ Gemfile@ Gemfile.lock@ app/assets/images/refresh.png@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/patients.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/button.css@ app/assets/stylesheets/calendrical.css@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/reset.css.scss@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/application_helper.rb@ app/helpers/measures_helper.rb@ app/helpers/providers_helper.rb@ app/models/ethnicity.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/models/race.rb@ app/models/record.rb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_provider_row.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/providers.js.erb@ app/views/patients/_entry.html.erb@ app/views/patients/_provider_patients.html.erb@ app/views/patients/_section.html.erb@ app/views/patients/_unassigned.html.erb@ app/views/patients/manage.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_profile.html.erb@ app/views/providers/_provider_list.html.erb@ app/views/providers/_provider_row.html.erb@ app/views/providers/edit.js.erb@ app/views/providers/index.html.erb@ app/views/providers/index.js.coffee.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/providers/update.js.erb@ app/views/shared/_measure_title.html.erb@ app/views/teams/_form.html.erb@ config/application.rb@ config/environment.rb@ config/initializers/mongo.rb@ config/initializers/patient_importer.rb@ config/popHealth.yml@ config/routes.rb@ lib/hds/record.rb@ lib/record_importer.rb@ lib/tasks/importer.rake@ test/factories/factory.rb@ test/fixtures/providers.json@ test/functional/records_controller_test.rb@ test/functional/teams_controller_test.rb@ test/test_helper.rb],22aefcd21b7a5f2dd855f20d805645e8151618aa,0
71d612936ca1887a66ef289c69cd94362827644c,false,[],80f98e0be7b8a88af00087723ba5588a7bfb8605,[app/assets/javascripts/patients.js.coffee@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/helpers/providers_helper.rb@ app/models/language.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/models/record.rb@ app/views/measures/index.html.erb@ app/views/patients/_provider_patients.html.erb@ app/views/patients/_unassigned.html.erb@ app/views/patients/manage.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_provider_list.html.erb@ app/views/providers/_provider_row.html.erb@ app/views/providers/edit.js.erb@ app/views/providers/index.html.erb@ app/views/providers/index.js.coffee.erb@ app/views/providers/show.html.erb@ app/views/providers/update.js.erb@ config/application.rb@ config/environment.rb@ config/initializers/mongo.rb@ config/popHealth.yml@ config/routes.rb@ lib/hds/record.rb@ lib/record_importer.rb@ lib/tasks/importer.rake@ test/fixtures/providers.json],329d0630c05e6413b29f2831d7f9ff206404259f,[app/assets/stylesheets/calendrical.css@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/views/measures/measure_patients.html.erb@ app/views/measures/providers.html.erb@ app/views/providers/measure.html.erb],1f1ccacfeded2d4538292946862ed83e14bc5464,0
