mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
878dd6e559c05ea3f6c31d15964c8f1e0740d9e2,false,[],c371148da5ba385a6a09db0b15b43b10966df6c5,[.gitignore@ .gitmodules@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_citation.html.erb@ app/views/catalog/_did_you_mean.html.erb@ app/views/catalog/_document.html.erb@ app/views/catalog/_show_more_like_this.html.erb@ app/views/catalog/_view_type_group.html.erb@ app/views/catalog/show.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ lib/blacklight/configurable.rb@ lib/blacklight/configuration.rb@ lib/blacklight/configuration/view_config.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/user.rb@ lib/blacklight/utils.rb@ lib/generators/blacklight/templates/catalog_controller.rb@ lib/railties/all_tests.rake@ lib/railties/blacklight_rspec.rake@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/blacklight/user_spec.rb@ spec/lib/utils_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_index_default.erb_spec.rb@ spec/views/catalog/_show_default.erb_spec.rb@ spec/views/catalog/_view_type_group.html.erb_spec.rb@ tasks/blacklight.rake],a3fa0153e4f0878d59cca866adce783782f26fcb,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/bookmarks/_tools.html.erb@ app/views/catalog/endnote.endnote.erb@ app/views/catalog/show.endnote.erb@ blacklight.gemspec@ lib/blacklight/catalog.rb@ lib/blacklight/routes.rb],7ecd9b599a3a258e55d503ab9a17c272404805cf,0
c371148da5ba385a6a09db0b15b43b10966df6c5,false,[],ed07c6529b5203e104013530af2390884a502073,[.gitignore@ .gitmodules@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_citation.html.erb@ app/views/catalog/_did_you_mean.html.erb@ app/views/catalog/_document.html.erb@ app/views/catalog/_show_more_like_this.html.erb@ app/views/catalog/_view_type_group.html.erb@ app/views/catalog/show.html.erb@ lib/blacklight.rb@ lib/blacklight/base.rb@ lib/blacklight/catalog.rb@ lib/blacklight/configurable.rb@ lib/blacklight/configuration.rb@ lib/blacklight/configuration/view_config.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/user.rb@ lib/blacklight/utils.rb@ lib/generators/blacklight/templates/catalog_controller.rb@ lib/railties/all_tests.rake@ lib/railties/blacklight_rspec.rake@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/blacklight/user_spec.rb@ spec/lib/utils_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_index_default.erb_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb@ spec/views/catalog/_show_default.erb_spec.rb@ spec/views/catalog/_view_type_group.html.erb_spec.rb@ tasks/blacklight.rake],a599336d8591615d640aece2613f0a9743b7ddae,[app/helpers/blacklight/blacklight_helper_behavior.rb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ lib/generators/blacklight/templates/catalog_controller.rb],4c4a24cbb75a446eb73ea605a7cf14b1d73f461e,0
ed07c6529b5203e104013530af2390884a502073,false,[],4d9ab1d0bb7e73ceca09f7be8af06b8bffaac3a7,[.gitignore@ .gitmodules@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/catalog/_did_you_mean.html.erb@ lib/blacklight.rb@ lib/blacklight/base.rb@ lib/blacklight/catalog.rb@ lib/blacklight/configurable.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/user.rb@ lib/railties/all_tests.rake@ lib/railties/blacklight_rspec.rake@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/blacklight/user_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb@ tasks/blacklight.rake],3190faa7f777e77dab78a53c8c7d9a2309e74f57,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_citation.html.erb@ app/views/catalog/_document.html.erb@ app/views/catalog/_show_more_like_this.html.erb@ app/views/catalog/_view_type_group.html.erb@ app/views/catalog/show.html.erb@ lib/blacklight/configuration.rb@ lib/blacklight/configuration/view_config.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/utils.rb@ lib/generators/blacklight/templates/catalog_controller.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/utils_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_index_default.erb_spec.rb@ spec/views/catalog/_show_default.erb_spec.rb@ spec/views/catalog/_view_type_group.html.erb_spec.rb],4c4a24cbb75a446eb73ea605a7cf14b1d73f461e,0
4d9ab1d0bb7e73ceca09f7be8af06b8bffaac3a7,false,[],b851f556c8c6b35f93cc45b7e04a43ac62f1fd4f,[lib/blacklight.rb@ lib/blacklight/base.rb@ lib/blacklight/catalog.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb],49ff98597d60e8e23b4645c0389be9c11b79439f,[.gitignore@ .gitmodules@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/catalog/_did_you_mean.html.erb@ lib/blacklight/configurable.rb@ lib/blacklight/user.rb@ lib/railties/all_tests.rake@ lib/railties/blacklight_rspec.rake@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight/user_spec.rb@ tasks/blacklight.rake],4c4a24cbb75a446eb73ea605a7cf14b1d73f461e,0
6d2c4901d6271e552bac6e748d358e6bb5717dfd,false,[],ad7424e293641d2ce8d77448a61be81b12fe6631,[app/assets/stylesheets/blacklight/_modal.css.scss@ app/views/blacklight/catalog@ app/views/catalog/email.html.erb@ app/views/catalog/facet.html.erb@ app/views/catalog/sms.html.erb],7ce9cf13c77091b8dee24df59a69df0e034fb318,[blacklight.gemspec@ config/jetty.yml@ tasks/blacklight.rake],3603cf83facee2505e67d59ecadbc392d378410f,0
ad7424e293641d2ce8d77448a61be81b12fe6631,false,[],d8f64d377cd9a8e4a1b80f0ed9477c75e7d0af1f,[app/views/blacklight/catalog],5810d4b35928ffa8555234b7d939d4f6f7d5e326,[app/assets/stylesheets/blacklight/_modal.css.scss@ app/views/catalog/email.html.erb@ app/views/catalog/facet.html.erb@ app/views/catalog/sms.html.erb],3603cf83facee2505e67d59ecadbc392d378410f,0
1408000c17e51076cad3e2101b1466da7a2a86f6,false,[],91abdc458266e361868744b20774aba56bab6109,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/catalog/_constraints.html.erb@ app/views/catalog/_previous_next_doc.html.erb@ spec/helpers/blacklight_helper_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb],d9024056cbb4393e03394a06f0ec47c384b8a55c,[app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ lib/blacklight/configuration/facet_field.rb@ spec/helpers/facets_helper_spec.rb@ spec/views/catalog/_facet_layout.html.erb_spec.rb],8d44f82a55599502f7c04106a7a6612737a7cbc6,0
8d939646a427ffd94b4c58ad077301541ca49f51,false,[],f3fe9716281d2b7ee1a5eb5c99b2c294b03bfc45,[lib/blacklight/routes.rb@ spec/routing/routes_spec.rb],f2ecd50a3068cdba7a45a02205fd7880f9997bab,[app/assets/stylesheets/blacklight/_catalog.css.scss@ app/views/catalog/_constraints.html.erb],56144624775791070300ba2a860bb1d3abd00db3,0
f3fe9716281d2b7ee1a5eb5c99b2c294b03bfc45,false,[],56144624775791070300ba2a860bb1d3abd00db3,[LICENSE@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ lib/blacklight/engine.rb@ spec/helpers/blacklight_helper_spec.rb],07a8340f1303c911bbcc4794d38859fbddec6e71,[lib/blacklight/routes.rb@ spec/routing/routes_spec.rb],03e2792d276526c534c57f00c41778cdb13f8e76,0
56144624775791070300ba2a860bb1d3abd00db3,false,[],0d0209244843c7e7d0ca4f4bd52cae95da7c82ee,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ lib/blacklight/engine.rb@ spec/helpers/blacklight_helper_spec.rb],0eb99f336f671b342910cf587534b25608c09117,[LICENSE],03e2792d276526c534c57f00c41778cdb13f8e76,0
06f36399fe138b621f14ba8d257671b1471c27ff,false,[],1422e159ad7685825fb85741271990559bd36b2f,[app/assets/stylesheets/blacklight/_bookmark.css.scss@ app/views/bookmarks/index.html.erb],93119e7165621eed3fd77f61d4b604beea85e9c2,[app/assets/stylesheets/blacklight/_catalog.css.scss@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/catalog/_index_header_default.html.erb],4299dfe02e4b800bfc32cbcc97f97eb2b67f10ea,0
eaaf601ce56c20649da10c80f5ee6ee07d02fc79,false,[],222150c0420c07d94e40265bca13011f2cd45a9b,[.travis.yml],45a0d7b687c57ee2fbe702eecfab328435e5225a,[spec/spec_helper.rb@ spec/test_app_templates/Gemfile.extra],70b6cd9c6423d04cbc3b6c15a312fbf21a430fea,0
b2c60fd59b8f426c24355c383435c91e39be73c3,false,[],4db136b8568101b9c218fa526eac3d588c09b9cb,[app/assets/stylesheets/blacklight/_catalog.css.scss@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/views/catalog/_paginate_compact.html.erb@ app/views/catalog/_sort_and_per_page.html.erb@ app/views/catalog/facet.html.erb@ app/views/kaminari/blacklight_compact/_paginator.html.erb@ lib/blacklight/solr/document/marc_export.rb@ lib/blacklight/solr_response/pagination_methods.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/lib/blacklight_solr_response_spec.rb],a3682cc4287ec6f0d1f71a8d53a079539b4de6d6,[app/assets/stylesheets/blacklight/_header.css.scss],7cbb2575a55b5f78976773b17ce73770680e886f,0
4db136b8568101b9c218fa526eac3d588c09b9cb,false,[],5b018c16c65453183534d4b37972a4bb529ff9a1,[app/assets/stylesheets/blacklight/_catalog.css.scss@ app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/views/catalog/facet.html.erb@ lib/blacklight/solr/document/marc_export.rb@ spec/helpers/facets_helper_spec.rb],0a0376a860473a411e793806625863ba379489cb,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_paginate_compact.html.erb@ app/views/catalog/_sort_and_per_page.html.erb@ app/views/kaminari/blacklight_compact/_paginator.html.erb@ lib/blacklight/solr_response/pagination_methods.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/lib/blacklight_solr_response_spec.rb],d9e770e06d11eb52ec3f39889fde8bebb746288e,0
5b018c16c65453183534d4b37972a4bb529ff9a1,false,[],aa8dbe9e4ea2c05cf6e3845c9c148c377a4348d0,[app/assets/stylesheets/blacklight/_catalog.css.scss],0d2eb014fc971bbad67f5b5613b4966d440ee194,[app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/views/catalog/facet.html.erb@ lib/blacklight/solr/document/marc_export.rb@ spec/helpers/facets_helper_spec.rb],d9e770e06d11eb52ec3f39889fde8bebb746288e,0
7f75b5dea56ff07a99a380b750f0e08f690f4954,false,[],5f46fab3319e3096bf861def35e8cc272b7d7379,[app/assets/javascripts/blacklight/ajax_modal.js@ app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/lightbox_dialog.js@ app/assets/stylesheets/blacklight/_catalog.css.scss@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/bookmarks/_tools.html.erb@ app/views/catalog/_facet_pagination.html.erb@ app/views/catalog/_show_tools.html.erb@ blacklight.gemspec@ config/locales/blacklight.en.yml@ lib/blacklight/catalog/search_context.rb@ lib/blacklight/engine.rb@ lib/blacklight/rails/routes.rb@ lib/blacklight/routes.rb@ lib/generators/blacklight/blacklight_generator.rb@ spec/features/did_you_mean_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/lib/blacklight/routes_spec.rb@ spec/routing/catalog_routing_spec.rb],05ce5071cbafeb1025760069dbd07b3519855da7,[.travis.yml@ Gemfile@ gemfiles/rails3.gemfile@ gemfiles/rails4.gemfile@ lib/blacklight/solr.rb@ lib/blacklight/solr/request.rb@ lib/blacklight/solr_helper.rb@ spec/lib/blacklight/solr/request_spec.rb@ spec/lib/solr_helper_spec.rb],a47334f66bad95bfc4a008a1862bdee564be2275,0
614aa895cbb6af8e9688917799e7b83c37d0a0e7,false,[],d856edd35624cddf47d9f8fd5c0b745697d7b5f5,[.travis.yml@ app/assets/javascripts/blacklight/ajax_modal.js@ app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/lightbox_dialog.js@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/bookmarks/_tools.html.erb@ app/views/catalog/_facet_pagination.html.erb@ app/views/catalog/_show_tools.html.erb@ config/locales/blacklight.en.yml@ lib/blacklight/catalog/search_context.rb@ spec/features/alternate_controller_spec.rb@ spec/features/did_you_mean_spec.rb@ spec/features/record_view_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_pagination_spec.rb@ spec/features/search_results_spec.rb@ spec/features/search_sort_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/requests/alternate_controller_spec.rb@ spec/test_app_templates/Gemfile.extra],2e896d63bb4252cba4b9acefae0252b121c90614,[blacklight.gemspec@ lib/blacklight/engine.rb@ lib/blacklight/rails/routes.rb@ lib/blacklight/routes.rb@ lib/generators/blacklight/blacklight_generator.rb@ spec/lib/blacklight/routes_spec.rb@ spec/routing/catalog_routing_spec.rb],8a84a5148345de90f883d411ebae3dc1f766d9ec,0
cfa0a53b0a01e7928562bfeb53b5c2c4567f789f,false,[],470aa0470484a3544a82f4d7241a2b9e7706f033,[.travis.yml@ app/helpers/blacklight/catalog_helper_behavior.rb@ config/locales/blacklight.en.yml@ lib/blacklight/catalog/search_context.rb@ spec/features/alternate_controller_spec.rb@ spec/features/did_you_mean_spec.rb@ spec/features/record_view_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_pagination_spec.rb@ spec/features/search_results_spec.rb@ spec/features/search_sort_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/requests/alternate_controller_spec.rb@ spec/test_app_templates/Gemfile.extra],d1e78a441365720ffa3b598bcbe29681a580c3d9,[app/assets/javascripts/blacklight/ajax_modal.js@ app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/lightbox_dialog.js@ app/views/bookmarks/_tools.html.erb@ app/views/catalog/_facet_pagination.html.erb@ app/views/catalog/_show_tools.html.erb],8a84a5148345de90f883d411ebae3dc1f766d9ec,0
470aa0470484a3544a82f4d7241a2b9e7706f033,false,[],b5c4f22384e487049965d0ce320cb497a4616d43,[.travis.yml@ app/helpers/blacklight/catalog_helper_behavior.rb@ config/locales/blacklight.en.yml@ spec/features/alternate_controller_spec.rb@ spec/features/did_you_mean_spec.rb@ spec/features/record_view_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_pagination_spec.rb@ spec/features/search_results_spec.rb@ spec/features/search_sort_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/requests/alternate_controller_spec.rb@ spec/test_app_templates/Gemfile.extra],13a2d4bc1971db1cd0b14085f3ba4f5eb98634aa,[lib/blacklight/catalog/search_context.rb],8a84a5148345de90f883d411ebae3dc1f766d9ec,0
ed138b29dffa21c87144413fe35300826248f05f,false,[],6fa1a145f32c3c8ce555a8f510373148c49cae5d,[app/assets/stylesheets/blacklight/_catalog.css.scss@ app/views/catalog/_marc_view.html.erb@ app/views/catalog/librarian_view.html.erb],2cdadecededc92a224bc4d297ed216a499a9fbf5,[app/assets/javascripts/blacklight/blacklight.js],68b308c783ad5df60066a3ec8f57140f2548dd27,0
952aee2b18ed3b7aaeace75c4210514bc706e004,false,[],2a4c247bf74dc08d81638953e115ee07798963a7,[app/views/_flash_msg.html.erb],795872566b34d89457caad853a66be530dc75560,[lib/blacklight/catalog.rb@ spec/controllers/catalog_controller_spec.rb],6baff1290999c72f411685a27dbcfdb34b6a85d9,0
d7d32c21bd36f5b23901fccabf1f8e643dfcb801,false,[],0232b2440b9e9bc57449829ed00441009e5161d9,[spec/views/catalog/_show_sidebar.erb_spec.rb],1dcc054ee9c06b998eee4a18140ef75a0dcd96e9,[lib/generators/blacklight/marc_generator.rb],f3e9426e06836072098095392414fe9cf661e9e4,0
146aa8cc0f7da38f5d479f39c33047bfa2b32c12,false,[],a1490d8907060d8a151e394f57cf8c92b999ed80,[VERSION@ app/assets/stylesheets/blacklight/_bookmark.css.scss@ app/controllers/saved_searches_controller.rb@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_bookmark_form.html.erb@ app/views/catalog/_refworks_form.html.erb@ app/views/catalog/_zero_results.html.erb@ app/views/catalog/index.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ lib/blacklight.rb@ lib/blacklight/base.rb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/blacklight/solr_response/pagination_methods.rb@ spec/controllers/catalog_controller_spec.rb@ spec/features/search_results_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight_solr_response_spec.rb@ spec/views/catalog/_thumbnail_default.erb_spec.rb],cc243dbb053840accca8f639c11bb8734f5c3c33,[app/views/catalog/_facets.html.erb@ app/views/catalog/_search_sidebar.html.erb@ app/views/catalog/index.html.erb@ spec/views/catalog/index.html.erb_spec.rb],d918f1c84d9986d1d0d8b6edd6d28b01ec8e5780,0
a1490d8907060d8a151e394f57cf8c92b999ed80,false,[],58468d7572ea696f6c2da3f8210130063204be01,[VERSION@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_zero_results.html.erb@ app/views/catalog/index.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ spec/features/search_results_spec.rb],c2a85b2bd634d3bbce8eed0b56cc5ab52661c30f,[app/helpers/blacklight/blacklight_helper_behavior.rb@ lib/blacklight.rb@ lib/blacklight/base.rb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ spec/helpers/blacklight_helper_spec.rb],59a15bea1fd3d6bdf2fa82a481c288035bc7ab16,0
58468d7572ea696f6c2da3f8210130063204be01,false,[],e1210d1ae4fe95701b30a797f92bf7fa18bdf4f1,[VERSION],9325a87a707d967490f4b95b7c13645ac01f1b07,[app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/catalog/_zero_results.html.erb@ app/views/catalog/index.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ spec/features/search_results_spec.rb],59a15bea1fd3d6bdf2fa82a481c288035bc7ab16,0
d6025254e4e4982004e1d66c245add444ed65229,false,[],471682600413b775dea5bd97a031ce76622e8a5c,[VERSION@ app/assets/stylesheets/blacklight/_facets.css.scss@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/views/_user_util_links.html.erb@ app/views/catalog/_document.html.erb@ app/views/catalog/_thumbnail_default.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/lib/blacklight_solr_document_spec.rb@ spec/lib/solr_helper_spec.rb@ spec/views/catalog/_document.html.erb_spec.rb@ spec/views/catalog/_thumbnail_default.erb_spec.rb],39da8fa9bb6f11c5430253692b67157695687dee,[lib/blacklight/catalog.rb@ spec/controllers/catalog_controller_spec.rb],9fcfb642149f0680ac9d2f83919c59dd4fcc2bf0,0
ce657ec63562ed957a5b6a270bc7c890b13e1b98,false,[],91d42cebf03313af94679d58d4fc48f311559afe,[app/views/catalog/_bookmark_control.html.erb@ lib/blacklight/user.rb@ spec/lib/blacklight_user_spec.rb],69227bfa3d867db3d6f1f075779a7b9fe32e874b,[app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/catalog/email_sent.html.erb@ app/views/catalog/sms_sent.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ lib/blacklight/catalog.rb@ spec/controllers/catalog_controller_spec.rb@ spec/models/record_mailer_spec.rb],c949b66e2bd7f9d4d799b8ad91a9d9f1d049aa19,0
f2c73d5616501bfd6e0f872285a997eaa96e40cb,false,[],a5a32b149dd93198f91117272bb67f1d111dac05,[lib/blacklight/solr_helper.rb@ spec/lib/solr_helper_spec.rb],3eb05c902169f18e7240ee6169c8c0ed7ebe9b1e,[.gitignore@ app/assets/stylesheets/blacklight/_blacklight_base.css.scss@ app/assets/stylesheets/blacklight/_group.css.scss@ app/assets/stylesheets/blacklight/blacklight_defaults.css.scss@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_document_header.html.erb@ app/views/catalog/_group_default.html.erb@ app/views/catalog/_paginate_compact.html.erb@ app/views/catalog/index.html.erb@ app/views/kaminari/blacklight_compact/_paginator.html.erb@ config/locales/blacklight.en.yml@ config/locales/blacklight.fr.yml@ lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/solr_response.rb@ lib/blacklight/solr_response/group.rb@ lib/blacklight/solr_response/group_response.rb@ lib/blacklight/solr_response/pagination_methods.rb@ lib/solrmarc.log.1@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/lib/blacklight/solr_response/group_response_spec.rb@ spec/lib/blacklight/solr_response/group_spec.rb@ spec/lib/solr_helper_spec.rb],960942a29ee7d37ecb033018a5ccb19f243e517d,0
