mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e05144deddf819461e1d575876b5e4b64b565251,false,[],88b5609b2452c6007bcc6d3a2e715d5ab2aa4bdd,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/site.scss@ app/controllers/coderwall_controller.rb@ app/controllers/static_controller.rb@ app/models/organisation.rb@ app/models/user.rb@ spec/controllers/coderwall_controller_spec.rb@ spec/controllers/projects_controller_spec.rb],fddbce1189bc99830054fde4483a05119faf972c,[app/models/archived_pull_request.rb],99e36bcc77bc1b50e07fb855b2d4337912619a78,0
a8b2b7146193225c4076f268046125f23eb93aa4,false,[],1f923d468ea441affbf4d8f6e1139b1e97a72d93,[Gemfile@ Gemfile.lock@ Readme.md@ app/controllers/coderwall_controller.rb@ spec/controllers/coderwall_controller_spec.rb@ spec/controllers/projects_controller_spec.rb],b22cb91210eceb96a813360b4957a274543afbfc,[Gemfile@ Gemfile.lock],0239305419fa533858794c2b2597dc40297e4eb6,0
1f923d468ea441affbf4d8f6e1139b1e97a72d93,false,[],76b347b5813edefa53b9a6b165eebdc3d241281b,[Gemfile@ Gemfile.lock],abdd22e99985613df17730f29d0219bf6e3957a3,[spec/controllers/projects_controller_spec.rb],99e36bcc77bc1b50e07fb855b2d4337912619a78,0
0239305419fa533858794c2b2597dc40297e4eb6,false,[],ac408b403a4f06e360413b854dc7dac1e69df911,[Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/twitter_controller.rb@ app/helpers/count_helper.rb@ app/helpers/language_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ app/services/project_filters.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/helpers/count_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper_spec.rb@ spec/helpers/user_helper_spec.rb@ spec/rails_helper.rb@ spec/services/project_filters_spec.rb],83d99106e2cd1a9f8e4ed1eac5373dbaa7e5b048,[app/models/project.rb],06591b5a83a1628813d47cf8a03001a991f3fcb0,0
ac408b403a4f06e360413b854dc7dac1e69df911,false,[],06591b5a83a1628813d47cf8a03001a991f3fcb0,[app/assets/stylesheets/site.scss@ app/controllers/projects_controller.rb@ app/views/dashboards/show.html.erb@ spec/controllers/projects_controller_spec.rb],5ea90fa407ff8a192447e450d703f030dc4d9a7d,[Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/twitter_controller.rb@ app/helpers/count_helper.rb@ app/helpers/language_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ app/services/project_filters.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/helpers/count_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper_spec.rb@ spec/helpers/user_helper_spec.rb@ spec/rails_helper.rb@ spec/services/project_filters_spec.rb],51acf285b3cd8c3ad6ca06f86bfe7213195f0fc3,0
5ea90fa407ff8a192447e450d703f030dc4d9a7d,true,[Gemfile@ Gemfile.lock],87965e51a37aeed6770cf8a17f5c06889b5e9153,[Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/twitter_controller.rb@ app/helpers/count_helper.rb@ app/helpers/language_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ app/services/project_filters.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/helpers/count_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper_spec.rb@ spec/helpers/user_helper_spec.rb@ spec/rails_helper.rb@ spec/services/project_filters_spec.rb],51acf285b3cd8c3ad6ca06f86bfe7213195f0fc3,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Readme.md@ ansible/playbook.yml@ app/assets/images/sponsors/bugsnag.jpg@ app/assets/images/sponsors/bugsnag.png@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/sponsors/libraries.png@ app/assets/images/sponsors/pullreview.png@ app/assets/images/sponsors/sendgrid.png@ app/assets/images/sponsors/sidekick.png@ app/assets/stylesheets/users.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/static_controller.rb@ app/mailers/reminder_mailer.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/user.rb@ app/services/popularity_scorer.rb@ app/views/admin/projects/index.html.erb@ app/views/application/_finished.html.erb@ app/views/application/_footer.html.erb@ app/views/application/_header.html.erb@ app/views/application/_information.html.erb@ app/views/dashboards/show.html.erb@ app/views/organisations/show.html.erb@ app/views/projects/_editable_project.html.erb@ app/views/reminder_mailer/_mail_content.html.erb@ app/views/reminder_mailer/november.html.erb@ app/views/static/contributing.html.erb@ app/views/static/sponsors.html.erb@ config/environments/production.rb@ config/initializers/konacha.rb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/uk.yml@ config/locales/zh_Hant.yml@ lib/tasks/emails.rake@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/javascripts/emojify_spec.js@ spec/javascripts/foo_spec.js.coffee@ spec/javascripts/spec_helper.js.coffee@ spec/mailers/reminder_mailer_spec.rb@ spec/models/project_spec.rb],becc6a441994fab127e106ab6351099503e8b86f,3
51acf285b3cd8c3ad6ca06f86bfe7213195f0fc3,false,[],72b674611e5065775d802b6d364514a0ce2cf743,[app/controllers/admin/projects_controller.rb@ app/views/admin/projects/index.html.erb],f8f20346a08cb7dbc2b3a2ad96d9f416c22ca36f,[.travis.yml@ Gemfile@ Gemfile.lock@ Readme.md@ config/initializers/konacha.rb@ spec/javascripts/emojify_spec.js@ spec/javascripts/spec_helper.js.coffee],ad0c0efe8ed83b37144c72ac319e781cae46a7f0,0
72b674611e5065775d802b6d364514a0ce2cf743,false,[],ad0c0efe8ed83b37144c72ac319e781cae46a7f0,[Readme.md@ app/assets/stylesheets/users.scss@ app/models/user.rb@ config/environments/production.rb@ spec/javascripts/foo_spec.js.coffee],a0a2ff604c79487b2c50c661de781d10f15ca5bd,[app/controllers/admin/projects_controller.rb@ app/views/admin/projects/index.html.erb],d0b4355464a2d6e830f00e63b95f534434f70b20,0
b17f59b54543d0f94dc2f2195bcaeea3896c2bc9,false,[],dae3d0c68fc4544c074233c7d59280c279715ff5,[config/environments/production.rb],cc51ec9220c451e871f82772a5bfc601ed8a0dbb,[spec/javascripts/foo_spec.js.coffee],c624c05cc288d6302ff3141b549d7e27b26a9042,0
9b9da27a3f173e446f893ea2771434de256aac28,false,[],c7d45e7a2fefdcc5f5b24af61c8322d75bb1ed9e,[app/controllers/dashboards_controller.rb@ app/mailers/reminder_mailer.rb@ spec/mailers/reminder_mailer_spec.rb],798301a13e0d5599b17421e33026664d9c3966ea,[app/views/projects/_editable_project.html.erb],bee8894783c21cacdb555491484f6deba0bcb7a6,0
6e55e18d7bcd8f3fe6f51b6d2d13f03d00b7c528,false,[],6d4caf3b83cc18f5a06daa84c5262b1ea1d1ea6e,[app/views/application/_finished.html.erb@ app/views/application/_information.html.erb@ app/views/dashboards/show.html.erb@ app/views/static/contributing.html.erb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/uk.yml@ config/locales/zh_Hant.yml],7f4b35768e70ecf6f7b69e06a53f68ea4c2399f5,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Readme.md@ ansible/playbook.yml],fa23084c17a78054531a2efee4faa097a13cf51c,0
0a1e53c77f33d5a969e1862f0e0e11620f556b14,true,[db/schema.rb],ebb34e4a1beb8ac8ea1425fb7b2b3864f83c1925,[Gemfile@ Gemfile.lock@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb],becc6a441994fab127e106ab6351099503e8b86f,[app/models/pull_request.rb@ app/services/downloader.rb@ app/services/github_client.rb@ db/migrate/20161127203934_add_merged_by_id_to_pull_requests.rb@ db/schema.rb@ spec/models/pull_request_spec.rb],4be60fd184f9014e4bd1bccd52f2cb587ed352cf,7
44c539a5d49f283d5d36e233f05d405c324d651e,false,[],20a2ecdf8349cf2af2cdf61d3ddd7acae1458026,[app/models/pull_request.rb@ app/services/github_client.rb],d37e422b78ddc28a16a88e17b4b5cae929d70f06,[app/services/downloader.rb@ db/migrate/20161127203934_add_merged_by_id_to_pull_requests.rb@ db/schema.rb],50ed70d2bff9f60f0cd0c20823ca07d5882c61cb,0
ebb34e4a1beb8ac8ea1425fb7b2b3864f83c1925,true,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss],a2fb42d29a0b41629aae8127f6af65ae39ad1377,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb],4be60fd184f9014e4bd1bccd52f2cb587ed352cf,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/site.scss@ app/assets/stylesheets/users.scss@ app/views/application/_user_nav.html.erb@ app/views/dashboards/show.html.erb@ app/views/events/_event.html.erb@ app/views/organisations/_organisation.html.erb@ app/views/projects/_editable_project.html.erb@ app/views/projects/_project.html.erb@ app/views/static/homepage.html.erb@ app/views/users/_calendar.html.erb@ app/views/users/_user.html.erb@ app/views/users/show.html.erb],12f7a1b76c276f5fd7e49a24a0cbae9a450dc633,4
8a6d0e4b18b3c83637ea7949ceadb8814b20c085,true,[Gemfile.lock],ad3b92b2df1aac6eea79f4fbe7c4da45b147772a,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/jobs/application_job.rb@ app/models/aggregation_filter.rb@ app/models/application_record.rb@ app/models/archived_pull_request.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/pull_request.rb@ app/models/skill.rb@ app/models/user.rb@ bin/rails@ bin/rake@ bin/setup@ bin/update@ config/application.rb@ config/boot.rb@ config/cable.yml@ config/environment.rb@ config/environments/test.rb@ config/initializers/application_controller_renderer.rb@ config/initializers/assets.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/cookies_serializer.rb@ config/initializers/filter_parameter_logging.rb@ config/initializers/inflections.rb@ config/initializers/mime_types.rb@ config/initializers/new_framework_defaults.rb@ config/puma.rb@ config/secrets.yml@ config/spring.rb@ db/schema.rb],12f7a1b76c276f5fd7e49a24a0cbae9a450dc633,[Gemfile.lock@ app/models/user.rb@ app/views/users/_calendar.html.erb],49894351ce1d3014bb7d1138c7ad1208a36f9f51,1
12f7a1b76c276f5fd7e49a24a0cbae9a450dc633,false,[],6bd6e8ec3600812e48d9816d87621e2cfa924790,[Gemfile.lock],803cc67fd8370e4e09ea3cbfdd1deff54c8a1a71,[app/models/user.rb@ app/views/users/_calendar.html.erb],49894351ce1d3014bb7d1138c7ad1208a36f9f51,0
acb84764a1a28bf64fb0e147b5ba3f17d68f87c2,false,[],c0dce15d4b75c58404114ef805734b1b1cd13208,[Gemfile.lock],dbcc7c4fa622b4f61554fa2c89d06a0a3b054e98,[.gitignore@ Vagrantfile@ ansible/playbook.yml@ ansible/requirements.yml@ ansible/roles/app/tasks/main.yml@ ansible/roles/init/tasks/main.yml@ ansible/roles/pgsql/handlers/main.yml@ ansible/roles/pgsql/tasks/main.yml@ ansible/roles/ruby/tasks/main.yml],259c794429486cf20af91af60f1b107758a8d7b9,0
259c794429486cf20af91af60f1b107758a8d7b9,false,[],b862ff5915a87d73be4bf488db4c33ba7a43f892,[app/views/shared/_social_buttons.html.erb@ app/views/users/_user.html.erb],59efab7a65de98fa71d1d211e90994606498ea0d,[.ruby-version@ .travis.yml@ Gemfile@ Readme.md],6fc820481c5af706ccea1c9246db898e805012f6,0
b862ff5915a87d73be4bf488db4c33ba7a43f892,false,[],1e8fa131d75051be883c449e5e39d1d1e39495cb,[app/views/users/_user.html.erb],90c40ce47bd10c79f1485958ee6678ead867db4f,[app/views/shared/_social_buttons.html.erb],6fc820481c5af706ccea1c9246db898e805012f6,0
28d0339545554a49e5d319c26c3312f42b1497d8,false,[],ab9ee6cd68441fded563afc6be881710c2532a27,[app/models/user.rb],479d86e9f185efd873b973ef3cf18488c6675400,[.codeclimate.yml@ .rubocop.yml@ Gemfile@ Gemfile.lock@ app/views/admin/projects/edit.html.erb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.erb@ app/views/admin/projects/index.html.haml@ app/views/admin/projects/index.js.erb@ app/views/admin/projects/index.js.haml@ app/views/application/_animated_snow.erb@ app/views/application/_animated_snow.haml@ app/views/application/_finished.html.erb@ app/views/application/_finished.html.haml@ app/views/application/_footer.html.erb@ app/views/application/_footer.html.haml@ app/views/application/_gitter_sidecar.html.erb@ app/views/application/_gitter_sidecar.html.haml@ app/views/application/_header.html.erb@ app/views/application/_header.html.haml@ app/views/application/_information.html.erb@ app/views/application/_information.html.haml@ app/views/application/_user_nav.html.erb@ app/views/application/_user_nav.html.haml@ app/views/confirmation_mailer/confirmation.html.erb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/dashboards/_pull_requests_if_any.html.erb@ app/views/dashboards/_pull_requests_if_any.html.haml@ app/views/dashboards/delete.html.erb@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.erb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.erb@ app/views/dashboards/show.html.haml@ app/views/errors/internal.html.erb@ app/views/errors/internal.html.haml@ app/views/errors/not_found.html.erb@ app/views/errors/not_found.html.haml@ app/views/errors/unprocessable.html.erb@ app/views/errors/unprocessable.html.haml@ app/views/events/_event.html.erb@ app/views/events/_event.html.haml@ app/views/events/_form.html.erb@ app/views/events/_form.html.haml@ app/views/events/edit.html.erb@ app/views/events/edit.html.haml@ app/views/events/index.html.erb@ app/views/events/index.html.haml@ app/views/events/new.html.erb@ app/views/events/new.html.haml@ app/views/events/show.html.erb@ app/views/events/show.html.haml@ app/views/gifts/_form.html.erb@ app/views/gifts/_form.html.haml@ app/views/gifts/_mini_form.html.erb@ app/views/gifts/_mini_form.html.haml@ app/views/gifts/index.html.erb@ app/views/gifts/index.html.haml@ app/views/gifts/new.html.erb@ app/views/gifts/new.html.haml@ app/views/languages/projects.html.erb@ app/views/languages/projects.html.haml@ app/views/languages/projects.js.erb@ app/views/languages/projects.js.haml@ app/views/languages/show.html.erb@ app/views/languages/show.html.haml@ app/views/layouts/application.html.erb@ app/views/layouts/application.html.haml@ app/views/organisations/_organisation.html.erb@ app/views/organisations/_organisation.html.haml@ app/views/organisations/index.html.erb@ app/views/organisations/index.html.haml@ app/views/organisations/index.js.erb@ app/views/organisations/index.js.haml@ app/views/organisations/show.html.erb@ app/views/organisations/show.html.haml@ app/views/projects/_claim.html.erb@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.erb@ app/views/projects/_editable_project.html.haml@ app/views/projects/_form.html.erb@ app/views/projects/_form.html.haml@ app/views/projects/_project.html.erb@ app/views/projects/_project.html.haml@ app/views/projects/edit.html.erb@ app/views/projects/edit.html.haml@ app/views/projects/index.html.erb@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/index.js.haml@ app/views/projects/new.html.erb@ app/views/projects/new.html.haml@ app/views/pull_request_downloads/create.html.erb@ app/views/pull_request_downloads/create.html.haml@ app/views/pull_requests/_pull_request.html.erb@ app/views/pull_requests/_pull_request.html.haml@ app/views/pull_requests/index.html.erb@ app/views/pull_requests/index.html.haml@ app/views/pull_requests/meta.html.erb@ app/views/pull_requests/meta.html.haml@ app/views/reminder_mailer/_mail_content.html.erb@ app/views/reminder_mailer/_mail_content.html.haml@ app/views/reminder_mailer/_sign_off_msg.html.erb@ app/views/reminder_mailer/_sign_off_msg.html.haml@ app/views/reminder_mailer/daily.html.erb@ app/views/reminder_mailer/daily.html.haml@ app/views/reminder_mailer/november.html.erb@ app/views/reminder_mailer/november.html.haml@ app/views/reminder_mailer/weekly.html.erb@ app/views/reminder_mailer/weekly.html.haml@ app/views/shared/_social_buttons.html.erb@ app/views/shared/_social_buttons.html.haml@ app/views/static/_contributors.html.erb@ app/views/static/_contributors.html.haml@ app/views/static/about.html.erb@ app/views/static/about.html.haml@ app/views/static/api.html.erb@ app/views/static/api.html.haml@ app/views/static/contributing.html.erb@ app/views/static/contributing.html.haml@ app/views/static/homepage.html.erb@ app/views/static/homepage.html.haml@ app/views/static/sponsors.html.erb@ app/views/static/sponsors.html.haml@ app/views/thank_you_mailer/thank_you.html.erb@ app/views/thank_you_mailer/thank_you.html.haml@ app/views/users/_calendar.html.erb@ app/views/users/_calendar.html.haml@ app/views/users/_pull_request.html.erb@ app/views/users/_pull_request.html.haml@ app/views/users/_user.html.erb@ app/views/users/_user.html.haml@ app/views/users/index.html.erb@ app/views/users/index.html.haml@ app/views/users/index.js.erb@ app/views/users/index.js.haml@ app/views/users/projects.html.erb@ app/views/users/projects.html.haml@ app/views/users/show.html.erb@ app/views/users/show.html.haml@ config/initializers/tfpr.rb],aa03fd95106b776b38561e6e5b075dab8167dc93,0
aa03fd95106b776b38561e6e5b075dab8167dc93,false,[],adcf7c471a0c7476268c01d6f1e3e3d74dcf302c,[app/assets/javascripts/application.js],e6098796b753ec640bd831b2a480c6dbf02f7931,[app/assets/javascripts/events.js.coffee@ config/initializers/tfpr.rb@ spec/controllers/gifts_controller_spec.rb@ spec/factories.rb@ spec/models/calendar_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/pull_request_spec.rb@ spec/rails_helper.rb],d205225fc6e2f16cb58c114ce2a0764993df01e3,0
521b38ff0c361b0a38c0fbdb714533edc74ad932,false,[],06ed78c3d6be54150e2312088058a14a81b13cdf,[Gemfile.lock],9daaa9ad24d3476108b465c2cb0d8b78cf1c7d8d,[Gemfile.lock],88e5b689f18a4395502224b16e0d0edd5f4af3e2,0
9daaa9ad24d3476108b465c2cb0d8b78cf1c7d8d,false,[],1f5c3249fb84d4e4da64ed7490cbff5e07df1822,[Gemfile.lock],84258c72c558fbd7247aa8ae89e964645c26c3a3,[Gemfile.lock],88e5b689f18a4395502224b16e0d0edd5f4af3e2,0
1f5c3249fb84d4e4da64ed7490cbff5e07df1822,false,[],b2cabf3a31a7530513df28d4338dc03368837732,[Gemfile.lock],761d6713a3ec5611f44977edab8830bba0cb4e19,[Gemfile.lock],88e5b689f18a4395502224b16e0d0edd5f4af3e2,0
8eae2a566e6917df3ac7a80b7a6f9862251126de,false,[],04d1e89ed0a40339b9172e741bbdc22b310bc7e6,[Gemfile.lock],88e5b689f18a4395502224b16e0d0edd5f4af3e2,[Gemfile.lock],efe2e8d878715b6271ae0f7a86068bc888a06676,0
eb0b7add7d12af9aa63044242a236ba8a9383f57,false,[],64908574a8e887be3346805228316cb918675004,[Gemfile.lock],efe2e8d878715b6271ae0f7a86068bc888a06676,[Gemfile.lock],0d3705da8ec8721d8b7699147b556d6977e8d4f7,0
da1e8188f8e3e26d30a428094d03adfe8dc517b5,false,[],fe73cceaa3b3a3d4d6f377cc1e04f0a656df7314,[Gemfile.lock],a9258d2e79eba51926b8027faa9e97c065c60a7e,[Gemfile@ Gemfile.lock],cff326d24f3690e240af373a2c1e349352cabcdc,0
67aa82b97e68c13968d5506a85f2b85e1995858c,false,[],cfdfde0b3bbd981b7784b67926c3802975a33143,[Gemfile.lock],0465ae6606e937431f7f58858735ed85ecf99bce,[Gemfile.lock],64d19263be9e0f5876fcdd5576834aa6f25bffa6,0
c21bdc71b59805adf0702fc43170ece887c3f5ce,false,[],11fff7bb245cabae977d47859647be32373ece62,[Gemfile.lock],0fd4093741cad580654c06400499fc6edbdb6e3a,[Gemfile.lock],b70c652ed50de0e162a8d06a9bb7f7866715a119,0
754884d96a19be4cbda33bdd4756f004fda2fdea,false,[],4ba9f20a048466cd3dccc68e8848314cf5f00181,[Gemfile.lock],b70c652ed50de0e162a8d06a9bb7f7866715a119,[Gemfile.lock],ed6e96de505b4a0d43d5498d33c4235f0e7698bc,0
3c607747160d2e84bf54dc4d79e623daa3dd61ce,false,[],e8a7d5e2000f05f15b89b484a1f3953105c1b9e0,[Gemfile.lock],e951a13631f4a1c963da8d09c72f328fc62512b8,[Gemfile.lock],fdb3bc129d78c22aaf0526697df1c68e0ca4a2dc,0
fdb3bc129d78c22aaf0526697df1c68e0ca4a2dc,false,[],e81cc87844d2e07ffc1fe095f63b9160680f04f2,[.gitignore@ CONTRIBUTING.md@ Readme.md@ ansible/roles/app/tasks/main.yml@ ansible/roles/pgsql/tasks/main.yml@ ansible/vars/pgsql.yml@ app/views/organisations/show.html.haml@ config/environments/development.rb@ config/locales/ja.yml],8c455b318e541e483399538480d39c572efc69b5,[.ruby-version@ .travis.yml@ Gemfile@ Readme.md],d43e3b91a63569e7cc87e014ba1dda88a5d3773e,0
e99f2fb8d5ab1540588c74b8c1bfc6f8f312624f,false,[],5f88efbf660368872ef327ce2326cdf19b595c08,[.gitignore@ config/environments/development.rb@ config/locales/ja.yml],cce71603d1b39313dfca2dc07c4c82d3e7e5f89b,[CONTRIBUTING.md@ Readme.md@ ansible/roles/app/tasks/main.yml@ ansible/roles/pgsql/tasks/main.yml@ ansible/vars/pgsql.yml],d43e3b91a63569e7cc87e014ba1dda88a5d3773e,0
5f88efbf660368872ef327ce2326cdf19b595c08,false,[],b1a7e48ad1f074b18946aa52a5cf719dd9715b65,[.gitignore@ config/environments/development.rb],05c74f0490f8477a28e54fa09decf2fc77095c11,[config/locales/ja.yml],d43e3b91a63569e7cc87e014ba1dda88a5d3773e,0
e1c7acdaeb32601dc12b6b2aa44b4900356d23af,false,[],cdd2f68a6a34b739204024b5d46c868cb41cd131,[.gitignore],a36f1799f4bf951a43c18e70cb4941c6cc0163d5,[config/environments/development.rb],d43e3b91a63569e7cc87e014ba1dda88a5d3773e,0
bd1baafbc41207f46dd65324497f462ca1042baf,false,[],6a6131fa0978df7514d3f078d6b3a5032a2fd0e3,[Gemfile.lock@ config/locales/ja.yml@ spec/helpers/pull_request_helper.rb@ spec/helpers/pull_request_helper_spec.rb@ spec/models/pull_request_spec.rb],0de896622568e7d42e0199d5df9d9c628abcaf6a,[app/controllers/organisations_controller.rb@ app/controllers/static_controller.rb@ app/models/aggregation_filter.rb@ app/models/organisation.rb@ app/models/pull_request.rb@ app/models/user.rb@ db/migrate/20151217144215_create_aggregation_filters.rb@ db/migrate/20151223170543_rename_filter_column.rb@ db/schema.rb@ lib/tasks/pull_requests.rake@ spec/factories.rb@ spec/models/organisation_spec.rb@ spec/models/user_spec.rb],e0d24e326fd4b4308fbdc053db8409cb047e531e,0
