mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dad2072aa3d329554755838622df5c7605cc5176,false,[],2685cbf358c0e25d2e6a4cadd9ded96f1c4cb09c,[.rubocop.yml@ app/assets/stylesheets/modules/search.css@ app/helpers/searches_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/views/searches/_aggregations.html.erb@ app/views/searches/show.html.erb@ lib/rubygem_fs.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb],63a4d9ba181823b55b0d1f4d69a3955b8de3ee4f,[app/controllers/api/compact_index_controller.rb@ app/models/deletion.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ lib/tasks/compact_index.rake@ test/unit/gem_info_test.rb],2cab68366236b579193eabf93e7d015a4962dfe8,0
2685cbf358c0e25d2e6a4cadd9ded96f1c4cb09c,false,[],9c905d6f60b5ee15d9c11e79d54467483922f62e,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/form.css@ app/assets/stylesheets/modules/org.css@ app/assets/stylesheets/modules/search.css@ app/controllers/api/v2/versions_controller.rb@ app/helpers/searches_helper.rb@ app/helpers/users_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/pages/security.html.erb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/show.html.erb@ app/views/searches/_aggregations.html.erb@ app/views/searches/show.html.erb@ app/views/stats/index.html.erb@ config/environments/development.rb@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ db/migrate/20160702034732_add_twitter_handle_to_users.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/schema.rb@ lib/patterns.rb@ public/images/twitter_icon.png@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/gems/openssl-0.1.0.gem@ test/gems/rubygems-0.1.0.gem@ test/integration/about_page_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/profile_test.rb@ test/integration/yank_test.rb@ test/unit/deletion_test.rb@ test/unit/gem_download_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ vendor/cache],22e42560399369743cf4f96948dc38be9fb96483,[lib/rubygem_fs.rb],1336f1a15c71558e37543065ed10badba29dfb37,0
9c905d6f60b5ee15d9c11e79d54467483922f62e,false,[],2cab68366236b579193eabf93e7d015a4962dfe8,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/form.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/v2/versions_controller.rb@ app/helpers/users_helper.rb@ app/models/deletion.rb@ app/models/gem_download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/pages/security.html.erb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/show.html.erb@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ db/migrate/20160702034732_add_twitter_handle_to_users.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/schema.rb@ lib/patterns.rb@ public/images/twitter_icon.png@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/gems/openssl-0.1.0.gem@ test/gems/rubygems-0.1.0.gem@ test/integration/about_page_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/profile_test.rb@ test/integration/yank_test.rb@ test/unit/deletion_test.rb@ test/unit/gem_download_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ vendor/cache],6f10923fa2a26b2285eede5b6fae5ae96009431b,[.rubocop.yml@ app/assets/stylesheets/modules/search.css@ app/helpers/searches_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/views/searches/_aggregations.html.erb@ app/views/searches/show.html.erb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb],5ef3f40985be5d62bc22b72bef3d73848a634396,0
2cab68366236b579193eabf93e7d015a4962dfe8,false,[],f85f26b65b42a69428f1ab1613254d1e9fcfd91c,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/form.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/v2/versions_controller.rb@ app/helpers/users_helper.rb@ app/models/deletion.rb@ app/models/gem_download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ config/locales/en.yml@ config/routes.rb@ db/migrate/20160702034732_add_twitter_handle_to_users.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/schema.rb@ lib/patterns.rb@ public/images/twitter_icon.png@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/gems/openssl-0.1.0.gem@ test/gems/rubygems-0.1.0.gem@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/profile_test.rb@ test/unit/deletion_test.rb@ test/unit/pusher_test.rb@ test/unit/user_test.rb@ vendor/cache],ebb7da5cdd729c8d18e3281b0e07af1a00d1a9e1,[app/models/rubygem.rb@ app/views/rubygems/show.html.erb@ config/locales/en.yml@ test/unit/rubygem_test.rb],361279711af1e4aaa3b4fbc60cca01f89ce34ea2,0
f85f26b65b42a69428f1ab1613254d1e9fcfd91c,false,[],a13d8e731e9fd8567adfbef0deea7cf9df8f40c8,[Gemfile@ Gemfile.lock@ app/controllers/api/v2/versions_controller.rb@ app/models/rubygem.rb@ config/routes.rb@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/integration/api/v2/version_information_test.rb@ vendor/cache],c2e42880d1deba9c60dea7122c960b5ba8980c34,[app/models/deletion.rb@ app/models/rubygem.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/schema.rb@ test/integration/api/compact_index_test.rb@ test/unit/deletion_test.rb],67b154ae16c99ff73d3ce34288c272b49833253f,0
14c942e45fc3b770bb26533372df38ed129f0f88,false,[],5a55ae2f6890d08f049ef59723e7b54f5d67b473,[vendor/cache],f87ab198b82f712a7fd9ae5cc706b803a2b09a3e,[test/integration/api/v2/version_information_test.rb],9b3fab5d26dba11f5cf13e7cf4072ddbe63bee37,0
67b154ae16c99ff73d3ce34288c272b49833253f,false,[],f822b73199db3bd8fbcda5e407c7776e475d7c3f,[app/models/gem_download.rb@ app/models/user.rb@ lib/patterns.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/gems/openssl-0.1.0.gem@ test/gems/rubygems-0.1.0.gem@ test/unit/user_test.rb],d93042bb5b90d9ab6a94ab71976064a84546a88e,[app/models/deletion.rb@ app/models/pusher.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/unit/deletion_test.rb@ test/unit/pusher_test.rb],4ef24def904083c9c8140e17229913682030d290,0
f822b73199db3bd8fbcda5e407c7776e475d7c3f,false,[],c2aaaa5671a9c6c3d11775123399fc4addc592cb,[app/models/user.rb@ test/unit/user_test.rb],2cab014027f0c1c1038fa2a617baeabb48f3792c,[lib/patterns.rb],ecd4ad2a3c939f6260e1fd7c7b0d24a7c428ba5d,0
361279711af1e4aaa3b4fbc60cca01f89ce34ea2,false,[],be69eaae748edac6ed8cb1293b27b878954040f1,[Gemfile@ Gemfile.lock@ app/controllers/api/compact_index_controller.rb@ app/controllers/users_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/pages/security.html.erb@ app/views/stats/index.html.erb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/clearance.rb@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ config/rubygems.yml@ config/versions.list@ lib/fastly.rb@ lib/tasks/compact_index.rake@ test/factories.rb@ test/helpers/versions.list@ test/integration/about_page_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/sign_up_test.rb@ test/unit/deletion_test.rb@ test/unit/gem_download_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb@ vendor/cache],74a7d6d1029cdfa2829ab886f1d7eb410076b933,[app/views/rubygems/show.html.erb@ config/locales/en.yml@ test/functional/rubygems_controller_test.rb@ test/integration/yank_test.rb],a844e272344a4428bdd99d4f7595242b10804f0e,0
be69eaae748edac6ed8cb1293b27b878954040f1,false,[],7a6d968ccc054ace6069925329ade0c053123b94,[app/models/rubygem.rb],dd14784ac4be97973dcaf0feb86e8e8f9632dcf8,[app/models/gem_download.rb@ test/unit/gem_download_test.rb],663fe1de15ac42841180a4f159f911f8aa7ecf4e,0
e6ee05b88f5d3df4ebb69d41d1b064a8ddd3f1d7,false,[],5ef3f40985be5d62bc22b72bef3d73848a634396,[app/models/deletion.rb@ app/models/gem_download.rb@ test/unit/deletion_test.rb@ test/unit/gem_download_test.rb@ test/unit/pusher_test.rb],8eb4951d99b0eb0ba6392e917aeada0a6c2c1b0e,[config/locales/de.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ test/integration/about_page_test.rb],6feb9c9fd23bd5533d6a7ae89ed90f10a5f0cc05,0
6feb9c9fd23bd5533d6a7ae89ed90f10a5f0cc05,false,[],e81ca3b3bce5511d6ab927ba83a8cf7d3e986fe2,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/users_controller.rb@ app/helpers/rubygems_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_dependent.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/clearance.rb@ config/locales/en.yml@ config/routes.rb@ config/rubygems.yml@ config/versions.list@ lib/fastly.rb@ lib/patterns.rb@ lib/tasks/compact_index.rake@ public/sponsors.png@ test/factories.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/helpers/versions.list@ test/integration/api/compact_index_test.rb@ test/integration/sign_up_test.rb@ test/unit/deletion_test.rb@ test/unit/gem_dependent_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb@ vendor/cache],1c5bbb21d4c69d068d75b7c667d39d838f3334cc,[app/models/gem_download.rb@ app/models/rubygem.rb@ app/views/stats/index.html.erb],b9160fcbe447d26e522b2196135b1bf1e34438a5,0
f32321d52c83f7c9979a60858e38d866b27ac41d,false,[],2a1cbc24fb29fb5782922bf433db834f752eff82,[Gemfile@ app/controllers/users_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ config/initializers/clearance.rb@ config/routes.rb@ lib/fastly.rb@ test/integration/sign_up_test.rb@ test/unit/deletion_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb],ba21c7f23bf261a7c4d018a08454d0e19bb488f8,[Gemfile@ Gemfile.lock@ config/environments/development.rb@ vendor/cache],ac8c8e6ca3f6f3213889cb551458776f542455c6,0
1336f1a15c71558e37543065ed10badba29dfb37,false,[],221599ef20d3fe2dd3d06bb412c7a6055e938c96,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/searches_controller.rb@ app/controllers/stats_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/rubygems_helper.rb@ app/helpers/searches_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_dependent.rb@ app/models/gem_download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/_rubygem.html.erb@ app/views/searches/show.html.erb@ app/views/stats/index.html.erb@ config/deploy.rb@ config/deploy/production.rb@ config/deploy/staging.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/clearance.rb@ config/locales/en.yml@ config/routes.rb@ config/rubygems.yml@ config/versions.list@ db/migrate/20151123153040_add_yanked_at_to_versions.rb@ db/migrate/20160530084904_add_info_checksum_to_versions.rb@ db/schema.rb@ lib/fastly.rb@ lib/patterns.rb@ lib/tasks/.gitkeep@ lib/tasks/compact_index.rake@ lib/tasks/memcached.rake@ public/sponsors.png@ script/load-pg-dump@ shipit.yml@ test/factories.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/stats_controller_test.rb@ test/helpers/gem_helpers.rb@ test/helpers/versions.list@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/compact_index.rb@ test/integration/sign_up_test.rb@ test/shoulda_macros/security.rb@ test/unit/deletion_test.rb@ test/unit/gem_dependent_test.rb@ test/unit/gem_download_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_test.rb@ test/unit/version_test.rb@ vendor/cache],764f9e7c15efa9df86b487371bba54b038276a6b,[app/models/concerns/rubygem_searchable.rb@ test/unit/rubygem_searchable_test.rb],cc400466b41ea7905c755f289af822870e396745,0
bd716a5446f9cd25039cea2ef19e98c8a3ea0d26,false,[],9d934ef14e46c72f16295c6b647e7a818fc240e0,[app/controllers/users_controller.rb@ app/views/layouts/application.html.erb@ config/initializers/clearance.rb@ config/routes.rb@ lib/tasks/compact_index.rake@ test/integration/sign_up_test.rb],4999951daff94721ab50d03ad52cb49b919dc7a6,[app/models/deletion.rb@ app/models/pusher.rb@ lib/fastly.rb@ test/unit/deletion_test.rb@ test/unit/pusher_test.rb],0667ae06d1623a7dc6373f293521baee314b0e97,0
9d934ef14e46c72f16295c6b647e7a818fc240e0,false,[],ac8c8e6ca3f6f3213889cb551458776f542455c6,[lib/tasks/compact_index.rake],f7fdea614efa321f7c518f299361b1906fcc7e08,[app/controllers/users_controller.rb@ app/views/layouts/application.html.erb@ config/initializers/clearance.rb@ config/routes.rb@ test/integration/sign_up_test.rb],0667ae06d1623a7dc6373f293521baee314b0e97,0
ac8c8e6ca3f6f3213889cb551458776f542455c6,false,[],fbf12abe3d9672c6d484b6ecb59250d5ba0ebdcf,[lib/tasks/compact_index.rake],5d77928f55cda5dd193bff2881ea56888e6a77c7,[lib/tasks/compact_index.rake],0667ae06d1623a7dc6373f293521baee314b0e97,0
0667ae06d1623a7dc6373f293521baee314b0e97,false,[],d9327daf73a847fa3762dbcfe3548a5676e2b9a0,[app/assets/stylesheets/modules/footer.css@ app/controllers/api/v1/api_keys_controller.rb@ app/helpers/rubygems_helper.rb@ app/views/layouts/application.html.erb@ config/locales/en.yml@ lib/patterns.rb@ lib/tasks/compact_index.rake@ public/sponsors.png@ test/functional/api/v1/dependencies_controller_test.rb],7861d220e175b6a1d365b48e19526db0d3aa9221,[app/controllers/api/compact_index_controller.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/rubygems.yml@ config/versions.list@ test/factories.rb@ test/helpers/versions.list@ test/integration/api/compact_index_test.rb@ test/unit/pusher_test.rb],2046a710562e673303ab16da086d922cae0b0c21,0
9a0881ca5aeb366e22d725f2e34c70862e290340,false,[],0ef0a5514cb7620b164b7f79d472c5ec49b8e222,[app/controllers/api/v1/api_keys_controller.rb@ test/functional/api/v1/dependencies_controller_test.rb],7b4bd08669a8cddbab66d9b2d98b8ef2a352a4dc,[app/assets/stylesheets/modules/footer.css@ app/views/layouts/application.html.erb@ config/locales/en.yml@ public/sponsors.png],3c10ff2bf5d8a19837812dc41afb3ffe34377e7a,0
0ef0a5514cb7620b164b7f79d472c5ec49b8e222,false,[],cc492ed91c0865ceac5554ebb56ed57f9506237d,[app/controllers/api/v1/api_keys_controller.rb],3ce380cdcca148f1063441e7be747c506830a06a,[test/functional/api/v1/dependencies_controller_test.rb],3c10ff2bf5d8a19837812dc41afb3ffe34377e7a,0
3f6b98ea17a869d248d4930381d9e51b8b1517bc,false,[],97c53553d70c58791e8f587143e5370838e29e3c,[Gemfile.lock@ app/controllers/stats_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/gem_dependent.rb@ app/models/gem_download.rb@ app/views/stats/index.html.erb@ config/deploy.rb@ config/deploy/production.rb@ config/deploy/staging.rb@ lib/tasks/.gitkeep@ lib/tasks/memcached.rake@ shipit.yml@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/stats_controller_test.rb@ test/unit/deletion_test.rb@ test/unit/gem_dependent_test.rb@ test/unit/gem_download_test.rb@ vendor/cache],cc3f373317a395f40fc4b9f7a3d9622a92c6d876,[app/controllers/api/compact_index_controller.rb@ test/integration/api/compact_index_test.rb],43001ac7ad269d46e0ba5a235e8299b3f90707a7,0
